id,label
10683,0.9999998807907104
10684,0.9999754428863525
10685,2.596765398266143e-06
10686,3.728476940523251e-06
10687,9.027367195812985e-05
10688,1.0
10689,1.0
10690,1.2012821571261156e-05
10691,2.853873866115464e-06
10692,0.9997648596763611
10693,6.527893128804862e-05
10694,2.1858926402273937e-07
10695,0.9999899864196777
10696,0.9999847412109375
10697,1.0
10698,1.3048426808381919e-05
10699,0.9863736629486084
10700,1.0135069317129819e-07
10701,0.999889612197876
10702,0.9996628761291504
10703,0.06679949909448624
10704,0.00019665423315018415
10705,0.9963843822479248
10706,0.9999829530715942
10707,1.0
10708,8.011711179278791e-05
10709,0.9999948740005493
10710,0.985853910446167
10711,1.1411813716222241e-07
10712,1.0
10713,3.4466153010725975e-05
10714,0.9996639490127563
10715,1.0
10716,3.2551956792303827e-06
10717,0.9999995231628418
10718,8.20615423435811e-06
10719,0.9999858140945435
10720,0.9999992847442627
10721,1.2325133411650313e-06
10722,4.290735766687703e-09
10723,0.9997811913490295
10724,0.9999951124191284
10725,0.962681233882904
10726,0.0001609762548469007
10727,1.6069066077761818e-07
10728,7.692844519624487e-06
10729,1.3304278922987578e-07
10730,0.9999454021453857
10731,0.9999504089355469
10732,0.00043515657307580113
10733,0.5058502554893494
10734,0.0005899252719245851
10735,3.6697804262075806e-06
10736,0.9999362230300903
10737,5.164438789506676e-06
10738,0.9690980911254883
10739,0.9999933242797852
10740,2.5463623387622647e-06
10741,0.00011649889347609133
10742,0.9992140531539917
10743,0.9994532465934753
10744,0.9999573230743408
10745,3.3105909551522927e-06
10746,6.273107828747015e-07
10747,3.1622668757336214e-05
10748,1.4891408000039519e-06
10749,7.559577852589427e-08
10750,0.999996542930603
10751,2.710218325319147e-07
10752,0.9822168350219727
10753,0.9986244440078735
10754,4.169700584810698e-09
10755,0.9999998807907104
10756,0.9999938011169434
10757,1.5498854963880149e-06
10758,0.9999969005584717
10759,0.00018527677457313985
10760,1.9862425233441172e-06
10761,0.011524030938744545
10762,5.155468443263089e-06
10763,2.8697086236206815e-06
10764,2.2965046753142815e-08
10765,1.0
10766,0.9999643564224243
10767,0.9999994039535522
10768,0.9999973773956299
10769,0.9999934434890747
10770,0.9996542930603027
10771,0.9998088479042053
10772,0.1807488352060318
10773,0.9994871616363525
10774,1.8056245608022436e-05
10775,2.309315760840036e-07
10776,3.875631477967545e-07
10777,0.9999998807907104
10778,2.2984136194281746e-07
10779,0.00015360955148935318
10780,5.489931709234952e-07
10781,7.747619861220301e-07
10782,0.9958887696266174
10783,2.581167635185011e-08
10784,5.159080274097505e-08
10785,0.9999951124191284
10786,2.4726498182303658e-08
10787,0.9999452829360962
10788,0.999972939491272
10789,1.2210921340738423e-06
10790,0.9295600056648254
10791,2.301236781931948e-05
10792,3.5738832337983695e-08
10793,1.0226913218502887e-05
10794,0.9148744344711304
10795,0.9995824694633484
10796,2.2060765658693526e-08
10797,9.062177559826523e-05
10798,0.9489375352859497
10799,3.4752267197291076e-07
10800,0.0006659046630375087
10801,0.9805712699890137
10802,2.705941824387992e-06
10803,1.0188567102886736e-05
10804,0.9999839067459106
10805,0.0004098385397810489
10806,0.999998927116394
10807,2.9678856662940234e-05
10808,0.9999231100082397
10809,3.2736150501477823e-07
10810,0.00019314189557917416
10811,0.9999879598617554
10812,1.481080016674241e-05
10813,2.8360396754578687e-05
10814,9.952127300039137e-08
10815,0.6497896909713745
10816,2.746484142335248e-06
10817,1.4710726858879752e-08
10818,3.1378877451970766e-07
10819,1.8986181515856515e-08
10820,0.999642014503479
10821,0.9998524188995361
10822,1.1747626558644697e-05
10823,2.2527922283188673e-06
10824,2.696011961234035e-06
10825,1.0
10826,0.9999680519104004
10827,5.346189936972223e-06
10828,0.00027726913685910404
10829,0.9998088479042053
10830,5.773871158964994e-09
10831,0.9957713484764099
10832,0.9998119473457336
10833,9.560098260408267e-05
10834,0.001477062120102346
10835,7.321413431782275e-05
10836,0.18332244455814362
10837,5.1030081522185355e-05
10838,0.9999668598175049
10839,2.4102109819068573e-06
10840,1.2676569895120338e-05
10841,1.4390462865776499e-06
10842,0.00011380398063920438
10843,2.378354110987857e-05
10844,0.999998927116394
10845,0.9999314546585083
10846,4.4175922084832564e-05
10847,0.9999992847442627
10848,0.9999986886978149
10849,9.407169272890314e-06
10850,6.55773533253523e-08
10851,0.9999943971633911
10852,0.09679602831602097
10853,0.9999784231185913
10854,0.9999839067459106
10855,0.9993808269500732
10856,5.14267753715103e-07
10857,1.0
10858,0.9999986886978149
10859,0.9998636245727539
10860,2.621881321829278e-06
10861,0.999947190284729
10862,3.556357842171565e-05
10863,0.9790322780609131
10864,0.850856602191925
10865,5.541794962482527e-06
10866,0.9965165853500366
10867,2.380986297012555e-09
10868,6.458093412220478e-05
10869,0.9999865293502808
10870,0.34002485871315
10871,5.1154277258547154e-08
10872,0.9998794794082642
10873,1.2923396575104107e-08
10874,5.5291951866820455e-05
10875,0.9999983310699463
10876,0.9998589754104614
10877,4.239231657265918e-06
10878,2.2996355255600065e-06
10879,0.9999998807907104
10880,1.7880013274407247e-06
10881,0.9999568462371826
10882,0.3280189037322998
10883,0.9999971389770508
10884,3.350990880335303e-07
10885,0.0004464545054361224
10886,9.287747957387182e-07
10887,4.458336206880631e-07
10888,0.9999983310699463
10889,0.00045666168443858624
10890,6.010971560499456e-07
10891,0.03446447104215622
10892,0.9999984502792358
10893,1.330604618487996e-06
10894,4.664173684432171e-05
10895,0.9999983310699463
10896,0.9998030066490173
10897,0.7691498398780823
10898,0.9812255501747131
10899,1.0
10900,0.9999958276748657
10901,6.387274993358005e-07
10902,0.9999371767044067
10903,0.9999990463256836
10904,0.9998507499694824
10905,1.0
10906,0.0022962845396250486
10907,1.0
10908,0.00017492438200861216
10909,1.0
10910,2.7678586320689647e-06
10911,0.9995893836021423
10912,0.999998927116394
10913,1.574971065565478e-05
10914,0.9999957084655762
10915,4.0100667320075445e-06
10916,0.9999992847442627
10917,1.6349787983926944e-05
10918,0.0007375180721282959
10919,0.9997804760932922
10920,0.9999957084655762
10921,0.0020970080513507128
10922,0.00030341133242473006
10923,1.9033468845464085e-07
10924,0.9999680519104004
10925,0.9999979734420776
10926,0.6959843039512634
10927,8.291847916552797e-05
10928,6.06621597398771e-07
10929,0.9988995790481567
10930,0.9998435974121094
10931,0.0003251213929615915
10932,0.9999992847442627
10933,1.7185868273372762e-05
10934,9.092164873436559e-06
10935,0.9999687671661377
10936,0.9998990297317505
10937,1.0
10938,6.860516350570833e-06
10939,6.388704676396628e-09
10940,0.999962329864502
10941,5.441458394983556e-09
10942,0.0012991786934435368
10943,0.0002922213461715728
10944,1.978376167244278e-05
10945,1.9214530766475946e-06
10946,0.9999996423721313
10947,2.9450513466144912e-05
10948,0.9997745156288147
10949,1.249093770638865e-06
10950,3.939549131359854e-09
10951,0.9999567270278931
10952,0.9418274760246277
10953,2.5331004508188926e-05
10954,0.9999488592147827
10955,6.881745503051206e-05
10956,4.0963157516671345e-05
10957,0.9997829794883728
10958,5.620784213533625e-05
10959,0.9999645948410034
10960,0.000335938879288733
10961,0.9999692440032959
10962,0.9519064426422119
10963,0.9999998807907104
10964,3.311562011276692e-07
10965,9.368829978484428e-08
10966,0.9994309544563293
10967,5.455311111290939e-05
10968,0.9997314810752869
10969,3.649029167718254e-07
10970,2.0678566414744637e-08
10971,1.5481540685868822e-05
10972,1.8680015273275785e-05
10973,0.9999793767929077
10974,0.9999998807907104
10975,9.01137445907807e-06
10976,0.9997491240501404
10977,1.704842929939332e-06
10978,0.13101094961166382
10979,0.999903678894043
10980,5.126855739945313e-08
10981,0.9825677275657654
10982,0.46479448676109314
10983,1.0
10984,0.9999964237213135
10985,0.9999973773956299
10986,7.070020274113631e-06
10987,5.00282737903035e-07
10988,0.0009644662495702505
10989,3.526814111864951e-07
10990,0.9999927282333374
10991,0.0001607196609256789
10992,2.224047648269334e-07
10993,0.999996542930603
10994,0.99920254945755
10995,1.4233434058041894e-06
10996,1.0
10997,3.253083136200985e-08
10998,0.9999997615814209
10999,1.0469223354903079e-07
11000,6.2137369241099805e-06
11001,0.9999758005142212
11002,0.9999806880950928
11003,9.095494988287101e-07
11004,3.891805420153105e-07
11005,0.99997878074646
11006,0.9999840259552002
11007,0.9930517673492432
11008,0.0003912607207894325
11009,0.01004503108561039
11010,0.9988526105880737
11011,0.7301445007324219
11012,0.9992489218711853
11013,0.9999511241912842
11014,0.9351319670677185
11015,0.999970555305481
11016,0.9983460903167725
11017,2.9140269361960236e-06
11018,4.353924794031627e-07
11019,0.9903178215026855
11020,1.0
11021,0.9806600213050842
11022,1.1365930276951985e-06
11023,1.0
11024,1.0
11025,2.297998769051901e-08
11026,5.311409495334374e-06
11027,0.9991266131401062
11028,7.226879461086355e-06
11029,0.9877567291259766
11030,0.9999939203262329
11031,1.0548617979111441e-07
11032,2.2542592148511176e-07
11033,0.9999740123748779
11034,0.9999659061431885
11035,0.9999995231628418
11036,0.9999994039535522
11037,0.9999939203262329
11038,5.233509000390768e-06
11039,1.997023346689275e-08
11040,6.965723855500983e-07
11041,0.9999994039535522
11042,3.3375966435045257e-09
11043,0.9999997615814209
11044,0.9999980926513672
11045,0.00022050288680475205
11046,0.9999992847442627
11047,0.9999947547912598
11048,0.9994853734970093
11049,1.2904541108582634e-05
11050,0.9999998807907104
11051,0.9823910593986511
11052,1.5147190879361005e-07
11053,0.9994204044342041
11054,0.9999139308929443
11055,0.005539079662412405
11056,7.1488307185063604e-06
11057,0.9999970197677612
11058,3.395908061065711e-05
11059,1.2193851262054523e-08
11060,5.259759632281202e-07
11061,1.5333971870035157e-09
11062,0.9999946355819702
11063,0.9999903440475464
11064,2.4053126253420487e-05
11065,0.9999998807907104
11066,0.9999909400939941
11067,0.00016323261661455035
11068,2.4070681320154108e-05
11069,0.9999998807907104
11070,1.0
11071,0.9999849796295166
11072,2.4305536499014124e-06
11073,7.078114140313119e-05
11074,5.605411956821627e-07
11075,6.074291013646871e-05
11076,9.762986337591428e-06
11077,3.5123412089888006e-06
11078,3.9982630539725506e-08
11079,0.999686598777771
11080,0.9999998807907104
11081,0.9999997615814209
11082,1.959509063453879e-06
11083,0.9933232665061951
11084,0.9999681711196899
11085,0.9988582134246826
11086,1.652253558859229e-06
11087,1.0784141295516747e-06
11088,1.7471825231041294e-07
11089,0.9999957084655762
11090,0.9998779296875
11091,0.00010701086284825578
11092,0.9999998807907104
11093,0.9999849796295166
11094,2.1425588784040883e-05
11095,0.9532790780067444
11096,0.1400585174560547
11097,0.9951743483543396
11098,1.5393237617900013e-06
11099,0.0006960936007089913
11100,0.9999983310699463
11101,0.9999966621398926
11102,4.248284767527366e-06
11103,1.1224088666494936e-05
11104,0.9999997615814209
11105,0.5873292684555054
11106,3.132207826439526e-09
11107,0.9929425716400146
11108,1.0710819879022893e-05
11109,8.40747475194803e-07
11110,5.085852095021437e-08
11111,0.9997287392616272
11112,0.9999470710754395
11113,9.64950322668301e-06
11114,1.0
11115,1.9261211491539143e-05
11116,0.9998481273651123
11117,0.9998094439506531
11118,0.0015757776563987136
11119,1.6665960345108033e-07
11120,0.011310329660773277
11121,0.2659744322299957
11122,1.088271517346584e-08
11123,0.9999865293502808
11124,3.7614777284034062e-06
11125,0.9976982474327087
11126,1.0
11127,7.176892268034862e-06
11128,0.9999343156814575
11129,4.764434402559914e-10
11130,2.6603925107338e-07
11131,3.103442622887087e-07
11132,0.9997114539146423
11133,0.9974308609962463
11134,0.9998675584793091
11135,3.91218600270804e-06
11136,4.3714026105590165e-05
11137,0.00032532011391595006
11138,0.9999405145645142
11139,0.9889233112335205
11140,0.9999929666519165
11141,0.9999994039535522
11142,0.00030444981530308723
11143,0.9999998807907104
11144,6.685704079245625e-07
11145,0.9999998807907104
11146,1.0
11147,0.99936443567276
11148,0.9998350143432617
11149,1.0
11150,1.4831251064606477e-05
11151,1.0
11152,0.9999998807907104
11153,0.9999998807907104
11154,0.9999886751174927
11155,0.9999918937683105
11156,0.0004513000894803554
11157,1.0
11158,0.001215086318552494
11159,0.9999969005584717
11160,2.6534192443250504e-07
11161,0.38057443499565125
11162,6.875168310216395e-07
11163,1.4643841268480173e-06
11164,0.9999966621398926
11165,0.9999872446060181
11166,1.1867596327874708e-07
11167,0.0008055185317061841
11168,4.4500188778329175e-07
11169,0.9999990463256836
11170,0.9999667406082153
11171,1.1131359087812598e-06
11172,6.0664708144031465e-05
11173,0.9999593496322632
11174,0.9998412132263184
11175,0.9992889165878296
11176,0.999134361743927
11177,0.0003637932532001287
11178,0.9999960660934448
11179,2.832620793924434e-06
11180,0.9778857231140137
11181,0.9756616353988647
11182,0.9999996423721313
11183,2.454364403092768e-05
11184,1.0528638995310757e-05
11185,1.3874514870337862e-08
11186,0.0010497745824977756
11187,3.574153311092232e-07
11188,0.9881182312965393
11189,0.9998352527618408
11190,8.98038976515636e-08
11191,0.9999936819076538
11192,0.08266119658946991
11193,0.9988422989845276
11194,0.9993733763694763
11195,0.9999959468841553
11196,1.9130737882733229e-07
11197,1.3219028915045783e-05
11198,3.8536827560164966e-06
11199,9.576593583915383e-06
11200,0.00034206052077934146
11201,0.9999984502792358
11202,0.9997805953025818
11203,6.907443548698211e-06
11204,0.9910892248153687
11205,0.9975889921188354
11206,4.356310910225147e-06
11207,1.98845517829227e-09
11208,0.6174218654632568
11209,0.00023893390607554466
11210,0.9999814033508301
11211,0.047291193157434464
11212,0.08384649455547333
11213,0.9999700784683228
11214,2.3582954327139305e-06
11215,3.1449519610760035e-07
11216,6.759998359484598e-05
11217,0.9529002904891968
11218,0.9999668598175049
11219,3.57850899490586e-06
11220,6.942942150089948e-07
11221,2.4777053113211878e-05
11222,0.9999842643737793
11223,0.00021215096057858318
11224,0.9999598264694214
11225,8.878539574652677e-07
11226,9.446188276029943e-11
11227,0.9993948936462402
11228,0.009599360637366772
11229,0.9999995231628418
11230,0.9993706345558167
11231,0.9810801148414612
11232,0.968939483165741
11233,7.833072572793753e-07
11234,6.820287126174662e-06
11235,0.9998615980148315
11236,6.557735332535231e-07
11237,0.9934911131858826
11238,0.9999997615814209
11239,0.9999865293502808
11240,1.9678574972203933e-05
11241,0.4723355770111084
11242,1.0
11243,8.246666460820506e-09
11244,0.9999880790710449
11245,5.141210294823395e-06
11246,0.007438762113451958
11247,1.0
11248,1.0
11249,0.9998960494995117
11250,0.9999880790710449
11251,0.9999862909317017
11252,1.1542579159140587e-05
11253,0.9999998807907104
11254,1.0
11255,0.9873194694519043
11256,7.367999899088318e-08
11257,7.088336133165285e-06
11258,0.9999997615814209
11259,6.988050582634742e-09
11260,4.613641522155376e-06
11261,1.0
11262,0.9998917579650879
11263,4.3721414044739504e-07
11264,1.5492236116187996e-06
11265,0.9999715089797974
11266,0.00020808953559026122
11267,0.00012369427713565528
11268,0.3770208954811096
11269,0.9999998807907104
11270,8.86444395291619e-05
11271,2.26700353778142e-06
11272,0.999997615814209
11273,0.9999386072158813
11274,0.9999996423721313
11275,5.941825293120928e-06
11276,0.0005260429461486638
11277,0.9999997615814209
11278,0.9968485236167908
11279,0.9998804330825806
11280,0.0651388093829155
11281,0.9999790191650391
11282,0.9999992847442627
11283,0.9999986886978149
11284,0.9999985694885254
11285,4.869778877036879e-06
11286,0.9999996423721313
11287,2.1292976271070074e-06
11288,2.331137665123606e-07
11289,4.3471818145235375e-08
11290,0.9955567717552185
11291,6.442979127996296e-08
11292,0.9999829530715942
11293,1.0
11294,0.9997677206993103
11295,1.205366243084427e-05
11296,0.9999988079071045
11297,0.9998613595962524
11298,3.3063867022065097e-07
11299,1.0215732118012966e-06
11300,0.9999954700469971
11301,3.032520226042834e-07
11302,0.9937676191329956
11303,0.9999802112579346
11304,0.9988767504692078
11305,0.9999995231628418
11306,0.999958872795105
11307,0.9938092827796936
11308,0.9999916553497314
11309,0.9999960660934448
11310,1.0
11311,0.999985933303833
11312,1.0
11313,4.015778820587457e-09
11314,0.9996905326843262
11315,4.824243546863727e-07
11316,0.9999991655349731
11317,6.69352084514685e-06
11318,6.983708772168029e-06
11319,0.9991644620895386
11320,0.9999972581863403
11321,0.9999948740005493
11322,0.9999967813491821
11323,4.10853817811585e-06
11324,3.3037196089935605e-08
11325,0.0001800522004486993
11326,0.9998573064804077
11327,0.9998477697372437
11328,6.097612015310006e-08
11329,0.9994674324989319
11330,3.8854642525620875e-07
11331,0.9999879598617554
11332,0.9999947547912598
11333,0.6867443919181824
11334,0.9936955571174622
11335,0.9990655779838562
11336,4.565584458759986e-05
11337,0.8484045267105103
11338,2.7081798634753795e-06
11339,0.6098038554191589
11340,0.9994020462036133
11341,0.9999974966049194
11342,1.5733396594441729e-06
11343,0.9999945163726807
11344,1.0
11345,5.560121735470602e-06
11346,0.9999899864196777
11347,1.0
11348,0.9995664954185486
11349,0.9987733960151672
11350,1.6913462297374338e-10
11351,4.217004061501939e-07
11352,0.9999992847442627
11353,3.763429504033411e-06
11354,2.9408029149635695e-06
11355,1.2316509128140751e-06
11356,1.0
11357,0.9999573230743408
11358,0.9999997615814209
11359,2.4161134206224233e-05
11360,0.999997615814209
11361,3.6909689242747845e-06
11362,1.4468914741883054e-06
11363,1.0
11364,3.1337385735241696e-06
11365,3.2670795917510986e-06
11366,0.9999998807907104
11367,2.6697094313021807e-08
11368,5.0941151130246e-05
11369,9.121536095335614e-06
11370,0.999998927116394
11371,0.9999610185623169
11372,2.007904004130978e-05
11373,5.507994501385838e-06
11374,7.051918604616958e-09
11375,1.0056461178464815e-05
11376,2.8424577180885535e-07
11377,7.391937833745033e-05
11378,0.4346352517604828
11379,0.9999151229858398
11380,0.9941622614860535
11381,3.209192698250263e-07
11382,0.9430119395256042
11383,0.9999995231628418
11384,2.726615946357924e-07
11385,0.9999969005584717
11386,0.9998754262924194
11387,0.9999995231628418
11388,1.8303187516721664e-06
11389,9.377595802106953e-07
11390,6.491673048003577e-07
11391,0.9999997615814209
11392,2.152569686586503e-05
11393,3.709244253968791e-07
11394,0.9999605417251587
11395,0.9999518394470215
11396,2.2082897732644824e-09
11397,5.9062895019224015e-08
11398,0.9999998807907104
11399,1.0
11400,0.9999366998672485
11401,2.5324048692709766e-05
11402,0.9999967813491821
11403,0.0003513714182190597
11404,3.559784818207845e-05
11405,0.00014193917741067708
11406,1.0
11407,4.853190489484405e-07
11408,0.9871798157691956
11409,2.1648918391292682e-07
11410,6.367338869495143e-07
11411,0.9999983310699463
11412,0.9999666213989258
11413,6.225777724466752e-06
11414,1.7422871678718366e-06
11415,3.1967203540261835e-05
11416,0.9999988079071045
11417,0.9786771535873413
11418,0.0028401007875800133
11419,0.9985709190368652
11420,0.9999979734420776
11421,1.1679747835557919e-08
11422,0.9999998807907104
11423,0.9985468983650208
11424,9.643265741487994e-08
11425,0.999512791633606
11426,0.9999103546142578
11427,0.999992847442627
11428,0.9999785423278809
11429,0.9999997615814209
11430,0.9999126195907593
11431,5.241761027718894e-05
11432,9.644172678235918e-07
11433,5.991501552671252e-07
11434,1.8692774119699607e-06
11435,1.0
11436,0.43741142749786377
11437,0.9997068047523499
11438,0.999169111251831
11439,0.9999997615814209
11440,2.26317406486487e-05
11441,0.9999997615814209
11442,0.9999991655349731
11443,0.9999996423721313
11444,3.1012976364763745e-07
11445,0.9444589614868164
11446,6.873077381897019e-06
11447,4.894310222880449e-06
11448,0.9976497292518616
11449,0.9980039000511169
11450,0.00013840141764376312
11451,0.9998642206192017
11452,0.7521530985832214
11453,0.9994789958000183
11454,0.9537447690963745
11455,2.8129321094638726e-07
11456,0.0008525162702426314
11457,8.556560828765214e-07
11458,0.9413297176361084
11459,0.9999984502792358
11460,5.04975446347089e-07
11461,0.9999572038650513
11462,0.00017286733782384545
11463,1.3165608834242448e-06
11464,0.9999921321868896
11465,1.6739473096549773e-07
11466,1.1147613804496359e-05
11467,4.640673978428822e-06
11468,0.9927849769592285
11469,0.999998927116394
11470,0.9999996423721313
11471,0.0001796243741409853
11472,0.9999988079071045
11473,0.9999997615814209
11474,0.0001760488230502233
11475,3.8868094520694285e-07
11476,0.010383682325482368
11477,0.0011031475150957704
11478,0.9999407529830933
11479,0.001391079742461443
11480,0.0010380340972915292
11481,1.0849558407244331e-07
11482,0.9779835343360901
11483,0.9998610019683838
11484,6.255812223798785e-08
11485,1.3274407706376223e-07
11486,0.9999992847442627
11487,0.9999980926513672
11488,0.9999995231628418
11489,1.014905024021573e-06
11490,0.9987691044807434
11491,1.135156594500586e-06
11492,3.0024334591871593e-06
11493,8.562225843888882e-07
11494,0.9906741976737976
11495,3.910075179192063e-07
11496,0.9999997615814209
11497,0.9999916553497314
11498,3.409266719245352e-05
11499,2.1040561648533185e-07
11500,4.447574247024022e-05
11501,4.682883809437044e-05
11502,0.021622220054268837
11503,0.9988495111465454
11504,6.051631973313931e-10
11505,2.3691047317697667e-05
11506,1.0
11507,0.9967034459114075
11508,4.853981863561785e-06
11509,1.2744595551339444e-05
11510,0.9999855756759644
11511,3.908139944996947e-08
11512,0.999097466468811
11513,0.999396562576294
11514,0.43236708641052246
11515,0.9999998807907104
11516,0.9997430443763733
11517,2.7567271899897605e-05
11518,1.4223730886442354e-06
11519,0.99958735704422
11520,0.999870777130127
11521,0.9936111569404602
11522,0.9990729093551636
11523,8.82594690665428e-08
11524,2.097402784784208e-07
11525,1.5576886198687134e-06
11526,0.9999600648880005
11527,1.0
11528,7.808803275111131e-06
11529,2.0587067410815507e-06
11530,0.9999940395355225
11531,3.450796981496751e-08
11532,0.0006928232032805681
11533,1.0
11534,1.5139337847358547e-05
11535,0.9999997615814209
11536,0.9999655485153198
11537,0.2644721269607544
11538,1.5101284589036368e-05
11539,0.9999997615814209
11540,4.367396286397707e-06
11541,1.0
11542,0.9997308850288391
11543,4.2686122469604015e-05
11544,1.20479914933469e-09
11545,6.731763591005802e-08
11546,2.272695809324432e-07
11547,1.6037529348977841e-06
11548,0.9986869692802429
11549,1.5291709587472724e-06
11550,0.9999951124191284
11551,2.7959193175775e-05
11552,0.9999998807907104
11553,0.9967382550239563
11554,0.9982814788818359
11555,0.9999185800552368
11556,2.587763248129704e-08
11557,6.731963367201388e-06
11558,0.008453752845525742
11559,1.0066517397433472e-08
11560,4.981378879165277e-06
11561,0.9994975328445435
11562,0.9999920129776001
11563,2.6190713597884496e-08
11564,3.676872850633117e-08
11565,2.2260028345044702e-06
11566,6.213902815943584e-05
11567,0.9999955892562866
11568,0.024450968950986862
11569,0.9926726222038269
11570,2.7040532586397603e-06
11571,0.9999798536300659
11572,3.594056465772155e-07
11573,3.6464556615101174e-05
11574,3.4320094073336804e-06
11575,0.9998383522033691
11576,0.9999997615814209
11577,2.1350288648136484e-07
11578,2.8026443033013493e-07
11579,0.9999985694885254
11580,0.9627082943916321
11581,9.708263860375155e-06
11582,4.145761067775311e-08
11583,4.084507963852957e-06
11584,0.9998243451118469
11585,0.9999996423721313
11586,0.9979227185249329
11587,1.533072406800784e-07
11588,5.978014087304473e-05
11589,0.9882965683937073
11590,5.123385449223861e-07
11591,5.601789234788157e-05
11592,1.867134233179968e-05
11593,0.9999995231628418
11594,2.583515879450715e-06
11595,5.756869359174743e-05
11596,1.8432778006172157e-06
11597,2.465205852786312e-06
11598,0.1963198482990265
11599,1.6115587641252205e-05
11600,0.031339388340711594
11601,0.9998134970664978
11602,0.05468357726931572
11603,0.9999860525131226
11604,0.9999758005142212
11605,0.6822441220283508
11606,7.324845228140475e-06
11607,2.02637784241233e-06
11608,2.190576560678892e-05
11609,1.1785375136241782e-05
11610,1.226916992891347e-05
11611,6.46054502340121e-07
11612,7.338174327742308e-05
11613,0.6035820245742798
11614,1.713214992093981e-08
11615,5.016773343413661e-07
11616,1.3969318501949601e-07
11617,0.9999873638153076
11618,7.471771823475137e-06
11619,7.515780907851877e-06
11620,8.332603584904064e-08
11621,9.989611982064162e-08
11622,2.410330353086465e-06
11623,0.9999994039535522
11624,0.001038599875755608
11625,0.9999998807907104
11626,0.9999997615814209
11627,0.9999991655349731
11628,0.9874498844146729
11629,0.9971990585327148
11630,0.9995893836021423
11631,2.179682269343175e-06
11632,7.438548436766723e-06
11633,0.0003327463346067816
11634,1.784298433449294e-07
11635,0.9978919625282288
11636,0.0009476420818828046
11637,0.00022014179558027536
11638,1.6363543409170234e-06
11639,8.634611731395125e-05
11640,1.0
11641,6.588916789951327e-08
11642,0.9999967813491821
11643,0.9969115853309631
11644,0.0013477118918672204
11645,0.9999996423721313
11646,0.9756282567977905
11647,0.999984622001648
11648,1.0
11649,0.9999074935913086
11650,0.9999997615814209
11651,0.9999611377716064
11652,3.0074511414568406e-06
11653,1.104315572320047e-08
11654,0.9999997615814209
11655,0.9999980926513672
11656,1.0
11657,0.0014704263303428888
11658,0.00016359396977350116
11659,2.3485803467337973e-05
11660,0.9934824109077454
11661,6.116464419392287e-07
11662,0.00015716433699708432
11663,0.9999984502792358
11664,9.618008334655315e-06
11665,0.9999903440475464
11666,2.514892003091518e-06
11667,1.2789584616257343e-05
11668,2.1884500256419415e-07
11669,1.0
11670,0.9999724626541138
11671,1.0
11672,6.396564913302427e-07
11673,0.9999886751174927
11674,0.17164915800094604
11675,1.0072010354633676e-06
11676,7.868336979299784e-06
11677,0.9999942779541016
11678,1.0995709089911543e-05
11679,1.939969115483109e-05
11680,3.960885078413412e-05
11681,0.9999997615814209
11682,1.7335428026399313e-07
11683,0.9804357290267944
11684,0.00891133677214384
11685,2.234083780194851e-07
11686,0.9166252613067627
11687,5.252349637885345e-06
11688,0.9937031865119934
11689,1.0168358812734368e-06
11690,1.0
11691,5.038608605900663e-07
11692,1.0575859050732106e-06
11693,7.390640530502424e-05
11694,0.9993138313293457
11695,2.6230412686345517e-07
11696,0.9999868869781494
11697,0.9999966621398926
11698,3.6257719330023974e-05
11699,0.9999977350234985
11700,5.523763206838339e-07
11701,4.899248233414255e-05
11702,1.8008335246122442e-05
11703,7.233941232698271e-07
11704,8.874338597308906e-09
11705,0.9999996423721313
11706,1.0
11707,0.9995729327201843
11708,1.5550281062814975e-08
11709,0.9977189898490906
11710,5.752544529968873e-05
11711,0.015466485172510147
11712,1.2924841996664327e-07
11713,0.9999265670776367
11714,4.967982292214401e-08
11715,0.9999985694885254
11716,0.9996629953384399
11717,0.9929195046424866
11718,0.9999996423721313
11719,1.7528984699310968e-06
11720,0.9999942779541016
11721,1.8331509643587651e-09
11722,1.5773539416841231e-06
11723,0.9998370409011841
11724,4.839149596591596e-07
11725,0.9988611936569214
11726,6.875129201944219e-06
11727,6.827750667071086e-07
11728,3.403600068452306e-09
11729,0.9998929500579834
11730,6.0263169871177524e-05
11731,0.9999982118606567
11732,0.9999988079071045
11733,0.9999997615814209
11734,0.0010822528274729848
11735,0.9985074400901794
11736,5.783325036645692e-07
11737,0.01058000884950161
11738,1.6433137716376223e-05
11739,0.0005168811185285449
11740,0.9999939203262329
11741,0.0001372780534438789
11742,1.482572713484842e-07
11743,1.5183044297373272e-06
11744,0.001281145610846579
11745,1.7386171293765074e-06
11746,0.0022188310977071524
11747,4.2485502490308136e-05
11748,2.920955012086779e-06
11749,0.9999926090240479
11750,1.3338758719783073e-07
11751,1.9412888718761678e-07
11752,0.9999998807907104
11753,0.9999954700469971
11754,5.600822419182805e-07
11755,0.00040417935815639794
11756,0.6468899846076965
11757,0.9993426203727722
11758,0.9999963045120239
11759,0.9999994039535522
11760,0.9998952150344849
11761,0.9999973773956299
11762,0.9999998807907104
11763,0.9999971389770508
11764,0.9999964237213135
11765,0.9999881982803345
11766,0.99996018409729
11767,0.9999991655349731
11768,1.4444952284975443e-05
11769,1.699424501566682e-06
11770,1.0
11771,1.5426377331095864e-06
11772,0.07829760760068893
11773,0.9976613521575928
11774,1.0417019439046271e-05
11775,0.9999992847442627
11776,0.999954104423523
11777,5.2957533625885844e-05
