id,label
9593,5.088460319768728e-09
9594,0.9997416138648987
9595,9.186027227769955e-08
9596,2.03344939109229e-06
9597,1.0917592589976266e-05
9598,0.9621838927268982
9599,0.9999980926513672
9600,5.197298378334381e-05
9601,1.8684562519410974e-07
9602,0.9999988079071045
9603,2.9724928296559483e-08
9604,0.9985823631286621
9605,0.00026036586496047676
9606,1.0
9607,1.0
9608,0.999997615814209
9609,4.2416976181458566e-11
9610,8.247677385497809e-08
9611,0.0002263760834466666
9612,0.998023509979248
9613,0.9999955892562866
9614,0.03983868286013603
9615,0.9874789714813232
9616,0.9999035596847534
9617,5.992675689014959e-09
9618,0.9999963045120239
9619,0.9999951124191284
9620,1.034943952760159e-08
9621,6.489359748229617e-06
9622,0.03580031916499138
9623,1.0472713363185449e-08
9624,1.0
9625,0.9956502318382263
9626,6.411983576981584e-06
9627,1.0696178665003941e-10
9628,8.883521522562443e-12
9629,3.8483169428893405e-10
9630,0.9999973773956299
9631,0.17653220891952515
9632,5.280366366378075e-08
9633,4.180474633130871e-09
9634,0.9840136170387268
9635,2.8875206045664292e-11
9636,3.6731030377268326e-06
9637,0.9999698400497437
9638,1.1358355322954594e-06
9639,0.9999998807907104
9640,4.36529390412943e-09
9641,0.9999983310699463
9642,1.35219778485407e-07
9643,0.9999067783355713
9644,1.196728192098817e-07
9645,0.9969828724861145
9646,0.9999759197235107
9647,0.9970953464508057
9648,1.7802958041102102e-07
9649,0.9999994039535522
9650,7.039719207568851e-08
9651,0.9999995231628418
9652,0.9999051094055176
9653,2.2802328913940073e-08
9654,0.9940298795700073
9655,0.9999997615814209
9656,0.0021066712215542793
9657,1.0
9658,4.093508820801617e-08
9659,0.9999994039535522
9660,0.9999995231628418
9661,0.9999996423721313
9662,1.0473931943977277e-08
9663,0.9865118265151978
9664,0.9997140765190125
9665,2.0565405378647483e-08
9666,2.535297483063914e-08
9667,0.9999945163726807
9668,0.36526837944984436
9669,0.9999996423721313
9670,6.930390483717019e-09
9671,1.0
9672,7.327503794840595e-07
9673,2.286287781316787e-05
9674,1.0
9675,1.0
9676,8.267786455462556e-09
9677,1.0
9678,0.9999998807907104
9679,0.9973165392875671
9680,0.9999967813491821
9681,0.9999909400939941
9682,3.825378826149972e-06
9683,8.247077403211733e-07
9684,0.9999998807907104
9685,6.022240484071517e-08
9686,0.9999517202377319
9687,0.9999986886978149
9688,1.5625703326804796e-06
9689,1.315722442996048e-06
9690,0.9990423321723938
9691,0.5283302664756775
9692,1.2902711885032225e-11
9693,3.743934676170291e-11
9694,0.9999927282333374
9695,1.0
9696,0.41404223442077637
9697,5.369343512029445e-07
9698,0.9999964237213135
9699,0.9999860525131226
9700,0.0002841836540028453
9701,0.9999533891677856
9702,0.9999997615814209
9703,0.6309604644775391
9704,4.279738716195247e-11
9705,4.604824061971158e-05
9706,0.00013382339966483414
9707,0.9999998807907104
9708,0.9999996423721313
9709,1.7220168047060724e-06
9710,3.689300167447618e-12
9711,2.998939407916623e-08
9712,2.5748050802576472e-08
9713,0.9999947547912598
9714,0.9978786706924438
9715,0.03430606797337532
9716,1.5139088418436586e-06
9717,4.22449119241719e-07
9718,2.576129976006314e-09
9719,5.095931783216656e-07
9720,4.830352281715022e-06
9721,2.4532157638645913e-08
9722,2.248133590398993e-08
9723,0.9999810457229614
9724,4.010295924672391e-06
9725,1.7099798910180652e-08
9726,2.8596696122207277e-09
9727,0.9485341310501099
9728,5.8836555183461314e-08
9729,8.261537800535734e-07
9730,1.2154534045905052e-09
9731,0.9999997615814209
9732,2.5721385021881815e-09
9733,4.696255384573078e-09
9734,2.372991275478853e-06
9735,2.462356896160145e-08
9736,4.771896783495322e-06
9737,9.22494880484237e-09
9738,0.999992847442627
9739,0.00017737284360919148
9740,0.9719152450561523
9741,4.622556559752411e-09
9742,0.9146578311920166
9743,0.9864509105682373
9744,5.762739760939439e-07
9745,1.4736069309240207e-10
9746,7.301864116016077e-06
9747,1.0
9748,0.999995231628418
9749,1.0
9750,7.1962531364988536e-06
9751,0.9999998807907104
9752,7.775549093480549e-10
9753,1.5891248494881438e-07
9754,4.4648459152085707e-07
9755,1.0625604840441838e-09
9756,0.9999850988388062
9757,1.1223409979166377e-09
9758,1.0
9759,1.1999497749604071e-11
9760,5.04092554365343e-07
9761,3.515975549817085e-05
9762,1.7218036996169417e-09
9763,2.428434520140854e-08
9764,0.9999951124191284
9765,0.9999973773956299
9766,0.9991050362586975
9767,4.73086174679338e-07
9768,0.997885525226593
9769,0.9991401433944702
9770,0.9757569432258606
9771,0.999998927116394
9772,0.9999994039535522
9773,1.8258787815028654e-09
9774,0.9999997615814209
9775,1.0
9776,0.9710691571235657
9777,0.999998927116394
9778,1.0
9779,0.9999711513519287
9780,1.5754642390675144e-06
9781,1.4498820064545725e-06
9782,8.465894651976669e-11
9783,0.9997593760490417
9784,0.9999790191650391
9785,0.9995219707489014
9786,0.6401435732841492
9787,8.898541083678102e-13
9788,0.9506059288978577
9789,0.9999996423721313
9790,2.1342532363632927e-07
9791,5.210532449950733e-08
9792,1.0229645575066115e-08
9793,3.6059111607755767e-07
9794,1.462676854635525e-11
9795,7.11283159107734e-12
9796,1.9890687781298766e-06
9797,0.9998795986175537
9798,0.9999580383300781
9799,0.9999667406082153
9800,1.4081660282272424e-09
9801,9.742460171935363e-10
9802,8.49180287332274e-05
9803,1.929120507782045e-08
9804,1.3277347079565516e-06
9805,7.760943887547e-09
9806,0.9999978542327881
9807,1.0
9808,0.9999998807907104
9809,0.9999021291732788
9810,3.649246016479424e-09
9811,0.000306715868646279
9812,3.134023813800013e-07
9813,3.9945585901535186e-12
9814,9.379275070386939e-06
9815,0.9999998807907104
9816,0.9999922513961792
9817,0.9999957084655762
9818,1.0
9819,7.955178737972801e-09
9820,2.748016214582094e-08
9821,0.9999731779098511
9822,0.8191869854927063
9823,0.9999998807907104
9824,6.853294820530209e-09
9825,4.3383588490542024e-06
9826,0.0427088625729084
9827,8.074124480117462e-07
9828,0.9999997615814209
9829,0.0004499104979913682
9830,0.9999986886978149
9831,1.036178787217068e-07
9832,1.0
9833,1.0
9834,1.9888886981789256e-08
9835,0.9998149275779724
9836,0.9755175113677979
9837,0.9982896447181702
9838,8.721208651085721e-12
9839,0.9866895079612732
9840,0.9999995231628418
9841,0.9982590079307556
9842,0.0007775623816996813
9843,1.0
9844,0.9997887015342712
9845,6.349659997795243e-06
9846,8.22285954882318e-08
9847,0.9999995231628418
9848,4.358697935913369e-08
9849,1.0
9850,0.9999994039535522
9851,1.0
9852,0.5018901228904724
9853,6.86534065152955e-07
9854,1.0296031177858822e-05
9855,3.3329182770103216e-05
9856,1.124038373490066e-08
9857,4.4351718742063895e-08
9858,0.9997124075889587
9859,0.9999983310699463
9860,3.99343171864075e-08
9861,1.0
9862,2.256690390112226e-09
9863,4.386903285080734e-09
9864,0.00012269015132915229
9865,9.112850030135178e-09
9866,0.9341140985488892
9867,0.9999988079071045
9868,7.716716936556622e-06
9869,0.999177873134613
9870,1.6927556600876414e-07
9871,0.9999992847442627
9872,2.902321716291567e-09
9873,0.9992337226867676
9874,2.107538588091984e-09
9875,1.2356304868177403e-09
9876,1.0669409800101448e-09
9877,0.00800216943025589
9878,3.229103739954553e-08
9879,1.1495301350805676e-06
9880,0.9999984502792358
9881,7.598253692897572e-10
9882,0.9994719624519348
9883,5.9290094611696986e-08
9884,6.114353467978617e-10
9885,0.9997077584266663
9886,0.9999994039535522
9887,1.0
9888,2.5724634866719498e-08
9889,1.0
9890,0.9999992847442627
9891,0.9643369317054749
9892,2.5325279651156052e-08
9893,1.9673488099031244e-12
9894,0.00012425569002516568
9895,0.9989100694656372
9896,0.9999891519546509
9897,4.5017626689514145e-05
9898,3.2660210536050727e-08
9899,9.457938772439167e-12
9900,1.5399281849681756e-08
9901,4.3934539917245274e-07
9902,2.0719198801089078e-07
9903,0.9999991655349731
9904,4.440452006093665e-09
9905,5.342359332694002e-10
9906,2.8923849535074375e-13
9907,8.713782335689757e-07
9908,1.2207581221446162e-06
9909,3.6612043174955033e-08
9910,0.9999994039535522
9911,0.9999954700469971
9912,0.9999964237213135
9913,0.00017993515939451754
9914,0.0006197249749675393
9915,4.649927802802267e-07
9916,1.0
9917,0.9994496703147888
9918,0.9995586276054382
9919,0.9999920129776001
9920,1.0
9921,0.9999991655349731
9922,1.5412010725412983e-06
9923,1.0645287318311603e-08
9924,6.573503469553543e-06
9925,0.9999990463256836
9926,0.9999853372573853
9927,1.8767901565297507e-05
9928,8.04487285677169e-08
9929,8.561399589268603e-09
9930,4.530682531367347e-07
9931,0.9985572695732117
9932,0.9999973773956299
9933,1.0
9934,0.9999990463256836
9935,0.9999984502792358
9936,6.693446491512489e-11
9937,0.9999991655349731
9938,0.998883068561554
9939,0.9897284507751465
9940,0.9999994039535522
9941,0.9999986886978149
9942,2.8563079013110837e-06
9943,0.9997908473014832
9944,0.9999935626983643
9945,9.88328883977374e-06
9946,0.9989192485809326
9947,1.0
9948,1.4893622619638336e-06
9949,0.0003160045889671892
9950,1.349053763988195e-05
9951,1.6453114426440152e-09
9952,8.816749073048413e-07
9953,7.165922579588369e-05
9954,0.9999995231628418
9955,1.0
9956,5.0577309451682595e-08
9957,9.815667726797983e-05
9958,2.7443063377319277e-09
9959,1.0
9960,0.9235661029815674
9961,3.1779844055813966e-13
9962,0.9910525679588318
9963,0.0001646532618906349
9964,8.467233858500123e-11
9965,0.984211266040802
9966,2.1434802544018083e-10
9967,1.0
9968,0.999893307685852
9969,1.0
9970,0.998773992061615
9971,1.0446298936983567e-08
9972,7.163230009155086e-09
9973,0.9999967813491821
9974,3.312530805210656e-10
9975,2.297424650521407e-08
9976,0.9996726512908936
9977,8.593953680247068e-06
9978,1.7225771387074928e-07
9979,8.308195731387968e-08
9980,6.086305347707821e-06
9981,1.1645988706732169e-06
9982,0.9998706579208374
9983,0.0017285664798691869
9984,1.0
9985,0.999803364276886
9986,0.9999994039535522
9987,0.9999936819076538
9988,0.9999980926513672
9989,0.9999963045120239
9990,0.3927713632583618
9991,0.9999892711639404
9992,0.06656849384307861
9993,1.3522024389089893e-08
9994,3.253133229463856e-08
9995,6.161066767873535e-09
9996,0.9999983310699463
9997,0.9999769926071167
9998,2.0212612028558397e-08
9999,3.4767160741466796e-06
10000,1.0
10001,1.114335734797578e-09
10002,8.090109986369498e-07
10003,0.999454915523529
10004,0.5998055934906006
10005,8.651309002516427e-08
10006,1.2563085682870678e-08
10007,5.877257535757963e-06
10008,9.051996840980792e-08
10009,7.01133728853165e-08
10010,0.9999996423721313
10011,0.9999270439147949
10012,1.5751270510122595e-08
10013,1.7334650692646392e-06
10014,4.137284122407436e-06
10015,0.9999071359634399
10016,0.00015789465396665037
10017,2.277956809848547e-05
10018,1.3650351604610478e-07
10019,9.121958282776177e-05
10020,1.3133439891177545e-09
10021,3.607403264993536e-10
10022,0.9999992847442627
10023,0.9999995231628418
10024,1.0
10025,0.9965882301330566
10026,0.999996542930603
10027,1.0
10028,5.000704277335899e-07
10029,0.9743936061859131
10030,1.0
10031,1.379668788104027e-06
10032,1.00961199223093e-06
10033,3.841610578092514e-06
10034,0.999998927116394
10035,0.14376653730869293
10036,0.9999995231628418
10037,0.002064232947304845
10038,0.9999997615814209
10039,0.9999998807907104
10040,2.878600469102821e-07
10041,0.9999990463256836
10042,0.486721396446228
10043,0.9999998807907104
10044,3.020281980070649e-08
10045,0.3294060528278351
10046,0.9985895752906799
10047,0.9999983310699463
10048,1.0
10049,6.065324908988146e-10
10050,1.1147958645096878e-07
10051,8.410348328879991e-08
10052,2.474166933552624e-07
10053,0.9566453695297241
10054,8.700844205122849e-07
10055,6.893080941108853e-13
10056,0.9999992847442627
10057,0.0024117690045386553
10058,0.9992640614509583
10059,0.7765108346939087
10060,0.9999642372131348
10061,2.827040361808031e-07
10062,2.1163858221484588e-08
10063,0.999733030796051
10064,0.9978228807449341
10065,1.5278092746484617e-07
10066,4.256541341618458e-09
10067,3.2866602772685383e-09
10068,4.06691327725639e-07
10069,1.0444685116794972e-08
10070,0.9999970197677612
10071,5.8701374427982955e-08
10072,2.630363926670043e-09
10073,0.8650367259979248
10074,2.4361577199982776e-09
10075,0.0007654192158952355
10076,2.1745643152826233e-06
10077,5.778611011919565e-07
10078,0.9999998807907104
10079,6.801625573871206e-08
10080,0.9999998807907104
10081,0.0004733762179967016
10082,2.7672567171066476e-07
10083,1.652287551223708e-08
10084,1.0
10085,1.0
10086,1.0
10087,0.9999853372573853
10088,4.286758894522791e-07
10089,8.828742181776761e-08
10090,2.1593824506283e-09
10091,1.0231972424890046e-07
10092,0.9978949427604675
10093,0.005804879125207663
10094,0.9999974966049194
10095,1.6106634248558294e-08
10096,0.9999995231628418
10097,1.0
10098,1.0
10099,1.4211899712623932e-10
10100,0.9999719858169556
10101,0.9999998807907104
10102,4.726330644189147e-06
10103,2.361488782298693e-09
10104,0.999998927116394
10105,0.9975430965423584
10106,1.8596800765990906e-09
10107,1.5910144384179148e-06
10108,0.9998897314071655
10109,1.0371674873110859e-11
10110,0.9999942779541016
10111,2.3772805946009612e-07
10112,2.2192402582277282e-07
10113,1.0
10114,8.943406282924116e-05
10115,8.984630261998916e-10
10116,1.0
10117,1.3990558045406942e-06
10118,6.336052393862701e-08
10119,0.999788224697113
10120,2.045047242660303e-09
10121,4.825685628873089e-09
10122,1.9384817306900004e-08
10123,2.139543653356668e-07
10124,0.9999998807907104
10125,9.858037810772657e-05
10126,3.911705093173623e-08
10127,0.9999940395355225
10128,4.356509819558596e-09
10129,0.9999722242355347
10130,1.4860629393709246e-10
10131,0.9996090531349182
10132,1.9336884093945628e-08
10133,4.04157726734411e-05
10134,0.9999575614929199
10135,1.0
10136,0.9988834261894226
10137,2.984375271353201e-07
10138,0.9999938011169434
10139,0.9999867677688599
10140,0.9999903440475464
10141,0.9999998807907104
10142,0.9995625615119934
10143,0.9999796152114868
10144,0.9999531507492065
10145,0.0013325188774615526
10146,0.9999996423721313
10147,0.9999997615814209
10148,0.25237321853637695
10149,1.984175810321176e-07
10150,1.2271111700101756e-06
10151,1.6148121062542486e-07
10152,6.843500699460492e-08
10153,0.9996343851089478
10154,4.2078603712525364e-08
10155,0.9999914169311523
10156,4.121313281757466e-07
10157,3.900599404005334e-05
10158,2.8079302865080535e-06
10159,0.9987645149230957
10160,4.900442829303131e-10
10161,1.0109650894207789e-09
10162,0.9999852180480957
10163,1.0
10164,0.9988779425621033
10165,0.9928748607635498
10166,0.9999978542327881
10167,0.9999982118606567
10168,0.998139500617981
10169,1.0
10170,2.9598031687783077e-06
10171,2.0393514654770684e-10
10172,0.9999324083328247
10173,2.5100352907259094e-09
10174,8.637361048613457e-08
10175,7.108965860425087e-08
10176,1.0
10177,0.9999977350234985
10178,3.127421223325655e-05
10179,0.9999886751174927
10180,6.101676717662485e-06
10181,0.9973784685134888
10182,2.393033355474472e-06
10183,5.795331325941788e-09
10184,8.522216710105113e-09
10185,0.9998737573623657
10186,0.9866781234741211
10187,0.9999971389770508
10188,1.0422755103434156e-08
10189,1.0
10190,0.9999996423721313
10191,1.1239514180472199e-10
10192,0.5654106736183167
10193,1.3975948398581295e-08
10194,1.206095889827452e-09
10195,0.9999997615814209
10196,0.9999854564666748
10197,1.0
10198,5.16371656544834e-08
10199,7.375251964703011e-09
10200,8.494183703078306e-07
10201,6.169615485163149e-09
10202,1.0
10203,1.0
10204,7.07770997365742e-09
10205,1.3951876098872162e-07
10206,2.07760564308046e-08
10207,1.0
10208,0.9999966621398926
10209,0.9999998807907104
10210,2.9382183583948063e-06
10211,9.943111223265078e-09
10212,2.527806852725689e-09
10213,0.9825822114944458
10214,0.9999798536300659
10215,3.192320574552099e-10
10216,0.9989027976989746
10217,0.9691678285598755
10218,8.839045606556795e-10
10219,0.030749624595046043
10220,0.9999980926513672
10221,0.9911453127861023
10222,0.33864879608154297
10223,1.414422534651294e-08
10224,2.5787466384485924e-08
10225,4.5586202190861513e-07
10226,4.0096543330037093e-07
10227,2.2404897208616603e-06
10228,6.507503371722123e-07
10229,6.861086149001494e-06
10230,0.00732956500723958
10231,0.9999991655349731
10232,1.0
10233,0.9972272515296936
10234,1.3117481785229756e-06
10235,2.3430814621860918e-08
10236,1.3452130964708431e-08
10237,3.783386404165867e-08
10238,0.9997914433479309
10239,1.9877358425901548e-08
10240,1.871468535696863e-09
10241,0.9999923706054688
10242,1.0
10243,0.5560477375984192
10244,1.0
10245,0.9999997615814209
10246,0.9997305274009705
10247,1.0
10248,2.8144640396021714e-07
10249,0.9864148497581482
10250,2.920801656092209e-10
10251,0.9999557733535767
10252,5.426883262771298e-07
10253,0.9996985197067261
10254,1.0
10255,0.99883633852005
10256,0.9999997615814209
10257,1.3551251676346965e-08
10258,0.9999996423721313
10259,0.9999990463256836
10260,1.7116691424234887e-06
10261,1.0
10262,0.9761484861373901
10263,0.9999996423721313
10264,5.579731876537153e-08
10265,2.804373980325181e-05
10266,3.479784460580504e-09
10267,6.796113893869915e-08
10268,0.9999951124191284
10269,0.8900184631347656
10270,1.628484795901386e-07
10271,0.9999979734420776
10272,1.2500732964326744e-06
10273,7.667302952540922e-07
10274,3.097021528120081e-09
10275,0.9989315867424011
10276,2.7855801818077452e-05
10277,0.5589140057563782
10278,0.0009752142941579223
10279,0.9999998807907104
10280,0.6287404298782349
10281,1.0
10282,0.5332480072975159
10283,1.0
10284,1.0
10285,0.9652283787727356
10286,1.7357662182582168e-11
10287,3.099263068406799e-08
10288,8.142489491547167e-07
10289,1.1292967450060587e-08
10290,0.9999927282333374
10291,0.999769389629364
10292,6.412931297106184e-11
10293,0.999936580657959
10294,5.816024213345372e-07
10295,0.0002434019697830081
10296,3.5506921847172634e-09
10297,1.0
10298,1.0
10299,0.017563335597515106
10300,1.0
10301,6.861471746333336e-08
10302,0.9996659755706787
10303,2.039279678456296e-08
10304,0.9999998807907104
10305,0.9995446801185608
10306,0.9996005892753601
10307,0.8067678213119507
10308,2.3570399321215518e-07
10309,1.03579655963415e-09
10310,0.9913323521614075
10311,3.856783781230888e-09
10312,6.492935633595209e-10
10313,0.999871015548706
10314,7.88555176711725e-09
10315,0.9999998807907104
10316,0.999923825263977
10317,0.9999998807907104
10318,1.773562274820506e-08
10319,0.6595760583877563
10320,0.9999996423721313
10321,0.9999978542327881
10322,0.9999992847442627
10323,0.0562884658575058
10324,0.999669075012207
10325,2.147356736870165e-09
10326,0.9998237490653992
10327,0.06656849384307861
10328,1.515248186478857e-05
10329,0.9999998807907104
10330,4.7698762273284956e-08
10331,2.5475283109699376e-06
10332,0.9999998807907104
10333,1.5422730870184864e-09
10334,2.42024583485545e-07
10335,1.0
10336,3.1790301591172465e-07
10337,6.495728257505107e-07
10338,2.970385537537368e-07
10339,0.999992847442627
10340,1.3081806471415547e-10
10341,2.1806816352665237e-09
10342,1.0
10343,8.136315621243284e-09
10344,0.9554256796836853
10345,0.9999434947967529
10346,1.627089463163145e-09
10347,4.128735326958122e-06
10348,0.9832209348678589
10349,0.9999431371688843
10350,0.9999982118606567
10351,1.0207251044391796e-08
10352,0.9999980926513672
10353,1.5244139603964868e-06
10354,0.9999852180480957
10355,0.9999947547912598
10356,4.1637393945019585e-13
10357,0.9999769926071167
10358,3.4634755063933653e-09
10359,0.9998899698257446
10360,1.5564941335810545e-08
10361,8.685004360131643e-08
10362,1.0853154890355654e-06
10363,1.3191268390111421e-11
10364,1.0
10365,7.226740983412583e-09
10366,0.9999889135360718
10367,0.9924473762512207
10368,0.9999910593032837
10369,2.1559623064604239e-07
10370,0.8805978894233704
10371,1.8774821342049108e-07
10372,0.9999539852142334
10373,6.252887096991344e-09
10374,0.9767682552337646
10375,1.19987362268148e-06
10376,6.046336209486469e-10
10377,7.137317847849545e-09
10378,8.959260355823062e-08
10379,0.9999980926513672
10380,0.9996434450149536
10381,9.863532213216786e-09
10382,3.8997191609269066e-07
10383,3.5782527447736356e-06
10384,0.9997777342796326
10385,1.0
10386,4.8929149577478515e-14
10387,0.9999991655349731
10388,1.3731034975705825e-08
10389,9.510162612968998e-08
10390,1.0
10391,9.340762335341424e-05
10392,8.127258865897602e-09
10393,4.3901951585212373e-07
10394,2.5919262292006806e-09
10395,0.9998506307601929
10396,0.9999617338180542
10397,3.995524799904615e-09
10398,2.0299249781086104e-10
10399,0.9999926090240479
10400,0.9999998807907104
10401,5.216170961830358e-07
10402,6.396156493337912e-08
10403,1.0
10404,1.4727479236142926e-09
10405,7.390192013900787e-09
10406,0.709076464176178
10407,8.023763875542045e-10
10408,3.032089068710775e-07
10409,0.999987006187439
10410,9.941484080400187e-08
10411,0.00030337777570821345
10412,1.2694431461568456e-06
10413,5.834774583490798e-07
10414,0.9995480179786682
10415,0.9997851252555847
10416,1.8902478193805194e-10
10417,2.0613922515622107e-06
10418,5.939717766523245e-07
10419,0.9999979734420776
10420,0.9812606573104858
10421,0.9999041557312012
10422,0.9967566132545471
10423,3.192320574552099e-10
10424,7.061941573738295e-07
10425,0.9999995231628418
10426,6.566625715409558e-11
10427,0.9999998807907104
10428,0.5783951282501221
10429,0.9620236754417419
10430,8.399289072258398e-06
10431,7.524225225097325e-07
10432,0.9999855756759644
10433,0.972268283367157
10434,0.9999983310699463
10435,4.737048600600424e-11
10436,0.9999865293502808
10437,2.117076999819112e-11
10438,0.9999998807907104
10439,2.64327650256746e-06
10440,2.8982295674495617e-08
10441,2.529104037307661e-09
10442,0.9999984502792358
10443,0.999777615070343
10444,0.9019111394882202
10445,1.0
10446,0.9999697208404541
10447,0.9998587369918823
10448,1.0
10449,0.9931220412254333
10450,2.5496016409221056e-09
10451,1.3336757476167804e-08
10452,0.003920925315469503
10453,0.9999847412109375
10454,5.039648253969903e-15
10455,1.9089942127070714e-10
10456,0.9160296320915222
10457,1.16966403229668e-09
10458,1.0
10459,9.480062568290037e-12
10460,1.176960751081424e-07
10461,2.4059457359726366e-07
10462,0.9998950958251953
10463,1.7331039381396351e-10
10464,0.9999994039535522
10465,0.9999996423721313
10466,0.9999910593032837
10467,2.709290811253595e-06
10468,8.094974343619832e-12
10469,2.3637554136257677e-09
10470,2.616739536165369e-08
10471,4.235939954355672e-08
10472,6.59011121229014e-08
10473,0.9999984502792358
10474,0.9999849796295166
10475,1.2588481013153796e-07
10476,0.9999998807907104
10477,2.0941062772728003e-10
10478,1.0
10479,0.7920655012130737
10480,3.1554052384308307e-06
10481,2.373916840880952e-09
10482,1.2703303298167157e-07
10483,1.5338395442654473e-08
10484,0.5707323551177979
10485,0.9161012172698975
10486,3.558409034098986e-08
10487,0.9999972581863403
10488,0.9999645948410034
10489,4.2959712232004676e-08
10490,0.9999943971633911
10491,1.9460786315761425e-09
10492,0.9999723434448242
10493,2.201940713097983e-11
10494,1.0
10495,2.3218191813612066e-07
10496,1.0
10497,0.99980229139328
10498,4.059349245633115e-10
10499,0.9999984502792358
10500,1.0
10501,0.9998980760574341
10502,0.9999974966049194
10503,1.2234864925630973e-06
10504,0.9999945163726807
10505,0.9999991655349731
10506,2.6675974140744074e-07
10507,1.7991238564718515e-05
10508,3.2932259586004875e-08
10509,0.99845290184021
10510,1.314594442192174e-07
10511,5.9233111748824285e-09
10512,2.2726007387063873e-07
10513,2.348619521086448e-09
10514,0.9999338388442993
10515,4.6139154719071485e-09
10516,0.9999986886978149
10517,0.999914288520813
10518,1.0
10519,2.4779433260846417e-06
10520,0.9999998807907104
10521,4.834882929571904e-07
10522,0.9976906776428223
10523,0.9999768733978271
10524,0.9999719858169556
10525,0.9926480054855347
10526,0.9892745614051819
10527,7.889254334259022e-07
10528,1.8996456674358342e-07
10529,2.9564235504153658e-08
10530,2.4015158351514687e-12
10531,0.9999997615814209
10532,3.2015250894801284e-08
10533,1.0596662436412885e-09
10534,0.9999988079071045
10535,0.00010560927330516279
10536,1.304947261360212e-08
10537,0.9991093277931213
10538,2.9088262354370897e-10
10539,2.2110543795861304e-07
10540,0.999984622001648
10541,0.9999709129333496
10542,0.14916889369487762
10543,1.2577308439176704e-07
10544,6.710175881607938e-08
10545,6.751629939572013e-07
10546,2.7844879468830186e-07
10547,0.7263619899749756
10548,1.0
10549,3.447307506121433e-07
10550,0.9999997615814209
10551,0.34208041429519653
10552,1.57604951311896e-08
10553,9.124462524521398e-14
10554,0.9999308586120605
10555,5.157779092712644e-09
10556,0.9999765157699585
10557,3.4199477028096226e-08
10558,0.999947190284729
10559,0.999988317489624
10560,2.4879358989648992e-11
10561,0.9999995231628418
10562,1.0
10563,0.9999877214431763
10564,0.9999994039535522
10565,0.9999991655349731
10566,0.9999995231628418
10567,0.9999966621398926
10568,0.9999988079071045
10569,0.9999810457229614
10570,0.7927531599998474
10571,1.0
10572,0.0001279158313991502
10573,1.0217238166632114e-09
10574,0.9997344613075256
10575,3.3229858331651485e-07
10576,1.0982245157720172e-07
10577,1.893078405146298e-08
10578,0.999998927116394
10579,0.9384819865226746
10580,0.9999685287475586
10581,0.9999672174453735
10582,1.3157474541003467e-06
10583,0.9971901774406433
10584,0.9999977350234985
10585,4.660622443530826e-10
10586,7.479026180590154e-07
10587,0.9999899864196777
10588,1.0
10589,2.5362876385770505e-06
10590,7.643003591129016e-11
10591,0.9999874830245972
10592,1.4623516108258627e-05
10593,0.42566895484924316
10594,1.0
10595,0.9999995231628418
10596,1.8762658982041103e-08
10597,5.667783398166648e-07
10598,0.9999927282333374
10599,1.0
10600,0.9999792575836182
10601,9.004000457935035e-05
10602,0.8809786438941956
10603,2.5263140912556992e-08
10604,5.057962653154391e-07
10605,0.010371817275881767
10606,0.9999998807907104
10607,3.172690696828795e-07
10608,0.9999995231628418
10609,0.9997223019599915
10610,1.0
10611,5.37298035396816e-07
10612,0.9999895095825195
10613,4.5464378217729973e-07
10614,2.5928156333066e-07
10615,2.2369119057064069e-10
10616,0.9999994039535522
10617,3.5364300288165396e-07
10618,1.3440119062124722e-07
10619,5.503416833363417e-09
10620,0.9995412826538086
10621,1.3905007811843006e-08
10622,0.29987630248069763
10623,4.120228140891413e-07
10624,3.5119589369969617e-07
10625,0.9931676983833313
10626,3.593784991817728e-10
10627,9.921093946374526e-10
10628,1.005185936264752e-06
10629,0.9999861717224121
10630,1.5269266961936978e-09
10631,2.227492146289478e-08
10632,0.9999984502792358
10633,0.9999992847442627
10634,3.822009375653579e-07
10635,5.916770078329137e-07
10636,0.9999959468841553
10637,0.0012773436028510332
10638,1.3782377550342062e-07
10639,0.9993084669113159
10640,1.0
10641,0.9999542236328125
10642,0.9999920129776001
10643,1.7357115211780183e-07
10644,0.9999997615814209
10645,1.0
10646,0.9234727025032043
10647,0.0025799209251999855
10648,0.9998131394386292
10649,4.912931927947284e-08
10650,2.9051074879049565e-09
10651,0.9998154044151306
10652,2.437759349049884e-06
10653,1.0655464066644527e-08
10654,7.536671091656899e-07
10655,9.365315918330452e-07
10656,0.9999924898147583
10657,1.5705853002145886e-05
10658,0.9999963045120239
10659,0.999971866607666
10660,5.073673037259141e-07
10661,0.9999992847442627
10662,0.9999516010284424
10663,0.9999926090240479
10664,3.0958133834246837e-07
10665,1.6755203660068219e-06
10666,1.0
10667,1.0
10668,1.6065297359091346e-07
10669,3.254430325227986e-08
10670,4.5120285285804584e-10
10671,9.053123528612872e-11
10672,2.2723751699760264e-11
10673,0.9999581575393677
10674,2.6909878839131984e-11
10675,1.4855420715775836e-07
10676,9.802638345490777e-08
10677,3.2002004445530474e-05
10678,4.1187016904586926e-05
10679,2.652204145192627e-08
10680,0.9859635233879089
10681,1.8914676047643297e-07
10682,4.11668530375664e-08
10683,1.0
10684,0.9999849796295166
10685,7.444080551977095e-08
10686,7.413065361561166e-08
10687,9.83569066193013e-07
10688,0.9999998807907104
10689,1.0
10690,5.099640816297324e-07
10691,1.1990205166512169e-05
10692,0.99994957447052
