id,label
9591,0.0
9592,0.0
9593,0.0
9594,0.9792856574058533
9595,0.0
9596,0.7450650334358215
9597,0.047151390463113785
9598,1.0
9599,1.0
9600,0.05993645265698433
9601,5.333740259370224e-31
9602,0.9999991655349731
9603,0.0
9604,1.0
9605,0.00020395680621732026
9606,1.0
9607,1.0
9608,1.0
9609,7.749121344602372e-10
9610,4.0801534055847795e-17
9611,0.00258636730723083
9612,0.9803167581558228
9613,1.0
9614,0.024251140654087067
9615,0.9999592304229736
9616,0.9999973773956299
9617,0.0
9618,1.0
9619,1.0
9620,0.0
9621,0.0
9622,0.12229606509208679
9623,0.0
9624,1.0
9625,0.9923008680343628
9626,2.260304881929187e-06
9627,0.0
9628,0.0
9629,4.5103650532576564e-30
9630,1.0
9631,1.2268000091353315e-06
9632,0.0
9633,5.618156592390733e-06
9634,0.9870731830596924
9635,9.218264172827784e-13
9636,0.0
9637,1.0
9638,0.0
9639,1.0
9640,0.0
9641,1.0
9642,0.0
9643,0.9999936819076538
9644,1.5132352928048931e-05
9645,0.995543897151947
9646,1.0
9647,1.0
9648,0.0
9649,1.0
9650,3.180710166658362e-30
9651,1.0
9652,1.0
9653,0.0
9654,0.8474721908569336
9655,1.0
9656,4.437979660414787e-13
9657,1.0
9658,1.6012352296717653e-23
9659,1.0
9660,1.0
9661,1.0
9662,0.0
9663,0.9999998807907104
9664,0.9988283514976501
9665,1.9995496723968292e-20
9666,0.0
9667,1.0
9668,0.9676432013511658
9669,1.0
9670,0.0
9671,1.0
9672,0.0
9673,0.05833869054913521
9674,1.0
9675,1.0
9676,8.256792624675714e-34
9677,1.0
9678,0.9999997615814209
9679,0.9999994039535522
9680,1.0
9681,1.0
9682,0.0
9683,0.0
9684,1.0
9685,0.0
9686,1.0
9687,1.0
9688,0.010155695490539074
9689,1.3786141322714948e-31
9690,1.0
9691,0.09850448369979858
9692,1.898823205489772e-17
9693,1.2369892436747687e-12
9694,0.999998927116394
9695,1.0
9696,0.9993302822113037
9697,0.0
9698,0.9969788789749146
9699,7.754959483463608e-07
9700,4.1775592942736414e-27
9701,0.9999992847442627
9702,1.0
9703,0.9999998807907104
9704,0.0
9705,0.00011664818157441914
9706,0.8906444907188416
9707,1.0
9708,1.0
9709,1.4220672476117965e-23
9710,1.3132880179590104e-29
9711,0.0
9712,0.0
9713,1.0
9714,1.0
9715,0.014633247628808022
9716,1.12936082707904e-09
9717,0.0
9718,1.2161642646029084e-22
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,1.0
9724,0.0
9725,0.0
9726,0.0
9727,1.0
9728,0.0
9729,0.0
9730,2.892990226051661e-29
9731,0.9982826709747314
9732,4.400086987069176e-38
9733,0.0017168076010420918
9734,0.0
9735,0.0
9736,0.004453788511455059
9737,0.0
9738,1.0
9739,1.9610753299037498e-10
9740,0.9997792840003967
9741,0.0
9742,1.0
9743,1.0
9744,0.0
9745,1.5491488300489742e-12
9746,0.0
9747,1.0
9748,1.0
9749,1.0
9750,0.0
9751,1.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,1.0
9757,8.986227749151918e-24
9758,1.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,1.0
9765,1.0
9766,0.99996018409729
9767,0.0
9768,1.0
9769,1.0
9770,1.0
9771,0.868593156337738
9772,1.0
9773,0.0
9774,1.0
9775,1.0
9776,0.9810648560523987
9777,1.0
9778,1.0
9779,1.0
9780,2.7493058413513373e-23
9781,2.6361058791739326e-23
9782,2.625848193904838e-16
9783,1.0
9784,0.981759786605835
9785,0.9999912977218628
9786,1.0
9787,1.41783571182754e-17
9788,1.0
9789,1.0
9790,5.713333772747928e-28
9791,4.730818861653496e-11
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,1.0
9798,1.0
9799,1.0
9800,3.036456890650303e-22
9801,0.0
9802,0.03544716536998749
9803,0.0
9804,0.0
9805,0.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.04446109011769295
9815,0.8735858201980591
9816,0.9999995231628418
9817,1.0
9818,1.0
9819,0.30403849482536316
9820,0.0
9821,1.0
9822,0.5085497498512268
9823,1.0
9824,0.0
9825,0.0002443809644319117
9826,0.035983700305223465
9827,0.0
9828,1.0
9829,1.778611595571858e-36
9830,1.0
9831,0.0
9832,1.0
9833,1.0
9834,0.0
9835,1.0
9836,1.0
9837,1.0
9838,6.540847971336916e-05
9839,0.9980164766311646
9840,1.0
9841,0.012411821633577347
9842,0.05000479146838188
9843,1.0
9844,0.5822979807853699
9845,0.1141301766037941
9846,0.0
9847,1.0
9848,0.0
9849,1.0
9850,1.0
9851,1.0
9852,0.990303099155426
9853,0.0
9854,2.7501707508537088e-12
9855,1.1115384950244334e-05
9856,0.0
9857,0.0
9858,1.0
9859,1.0
9860,5.304843853082275e-06
9861,1.0
9862,0.0
9863,0.0
9864,0.0
9865,1.9752728714155445e-29
9866,0.2769908607006073
9867,1.0
9868,0.026341361925005913
9869,0.9999992847442627
9870,0.0
9871,1.0
9872,1.1869801907758307e-17
9873,1.0
9874,0.0
9875,6.507363195851212e-06
9876,3.0500362235841294e-09
9877,0.005576925817877054
9878,0.0
9879,7.453809704877079e-13
9880,1.0
9881,8.593943278522717e-31
9882,1.0
9883,0.0
9884,0.0
9885,0.9999997615814209
9886,1.0
9887,1.0
9888,1.1024863950331116e-31
9889,1.0
9890,1.0
9891,1.0
9892,0.0
9893,1.3235339171149019e-27
9894,0.0
9895,1.0
9896,1.0
9897,3.8207375041565683e-07
9898,0.0
9899,7.645304123116148e-08
9900,1.8815676802445176e-18
9901,0.0
9902,0.0
9903,1.0
9904,0.0
9905,0.0
9906,3.153255663540359e-19
9907,0.0
9908,0.0
9909,1.0331373232475016e-06
9910,0.7250770926475525
9911,1.0
9912,1.0
9913,0.031135356053709984
9914,0.999972939491272
9915,0.0
9916,0.6102738976478577
9917,0.992180585861206
9918,1.0
9919,1.0
9920,1.0
9921,1.0
9922,0.0
9923,0.0
9924,0.0
9925,1.0
9926,1.0
9927,0.0
9928,0.0
9929,8.493061394884074e-27
9930,0.0
9931,1.0
9932,0.9999998807907104
9933,1.0
9934,1.0
9935,1.0
9936,0.0
9937,1.0
9938,0.9774477481842041
9939,0.9422233700752258
9940,1.0
9941,1.0
9942,0.0
9943,0.9997499585151672
9944,1.0
9945,1.3165847576601664e-06
9946,0.21379892528057098
9947,1.0
9948,5.058004070977508e-37
9949,0.00042958688572980464
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,1.0
9955,1.0
9956,1.589602030431103e-19
9957,0.3774750232696533
9958,0.0
9959,1.0
9960,1.0
9961,4.9081082080515426e-12
9962,1.0
9963,0.0
9964,0.0
9965,1.0
9966,5.315801745378935e-32
9967,0.9999732971191406
9968,1.0
9969,1.0
9970,1.0
9971,1.1171089570101655e-31
9972,0.0
9973,1.0
9974,0.0
9975,0.0
9976,1.0
9977,0.0005768311093561351
9978,2.8336362501538146e-38
9979,0.0001840218174038455
9980,0.0
9981,1.179153514385689e-05
9982,1.0
9983,0.9969033598899841
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,0.9998354911804199
9989,1.0
9990,0.03184140846133232
9991,1.0
9992,0.9999995231628418
9993,0.0
9994,0.0
9995,0.002719496376812458
9996,1.0
9997,1.0
9998,0.0
9999,0.0
10000,0.2769583463668823
10001,0.0
10002,0.0
10003,1.0
10004,1.0
10005,0.0
10006,0.0
10007,0.0
10008,1.2506826135333686e-31
10009,8.808336796582338e-20
10010,1.0
10011,1.0
10012,0.0
10013,0.0
10014,0.0
10015,1.0
10016,1.960999007621922e-08
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,1.0
10023,1.0
10024,1.0
10025,0.7928848266601562
10026,1.0
10027,1.0
10028,0.0
10029,0.8863640427589417
10030,1.0
10031,8.148762731480328e-15
10032,1.9704842365687127e-31
10033,0.12440533936023712
10034,0.9999834299087524
10035,1.0
10036,1.0
10037,0.044001076370477676
10038,1.0
10039,1.0
10040,0.0
10041,1.0
10042,0.9698461890220642
10043,1.0
10044,0.0
10045,1.0003680472436827e-05
10046,1.0
10047,1.0
10048,1.0
10049,1.7451835682407749e-34
10050,0.012574762105941772
10051,1.905340418772994e-08
10052,0.0
10053,1.0
10054,7.007674388687102e-12
10055,1.0535363899796616e-19
10056,1.0
10057,2.523040336654958e-07
10058,1.0
10059,0.9999998807907104
10060,1.0
10061,0.1489914059638977
10062,0.0
10063,0.9927242398262024
10064,1.0
10065,6.89064081186511e-38
10066,9.309623359755321e-30
10067,3.282190491615822e-11
10068,0.0
10069,0.0
10070,1.0
10071,0.0
10072,7.633309095922414e-09
10073,1.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,1.0
10079,0.0
10080,1.0
10081,3.563228892744519e-05
10082,1.136164169640983e-17
10083,0.0
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,0.0
10089,0.00010024661605712026
10090,1.7525157090858556e-05
10091,0.0
10092,1.0
10093,0.9059150218963623
10094,1.0
10095,0.0
10096,1.0
10097,1.0
10098,1.0
10099,1.185799098886789e-13
10100,1.0
10101,1.0
10102,1.6408842080941348e-38
10103,0.0
10104,1.0
10105,0.999985933303833
10106,0.0
10107,0.13106554746627808
10108,1.0
10109,0.0
10110,1.0
10111,0.0
10112,0.0
10113,1.0
10114,4.319760966032399e-14
10115,3.7320792184775884e-33
10116,1.0
10117,1.5080127855088824e-31
10118,0.0
10119,0.9999983310699463
10120,0.0
10121,0.0
10122,3.057303407817764e-25
10123,0.0
10124,1.0
10125,1.2699819785266944e-29
10126,0.0
10127,1.0
10128,0.0
10129,1.0
10130,1.6250800902128622e-16
10131,1.0
10132,5.345945514308042e-22
10133,1.16011534904693e-34
10134,1.0
10135,1.0
10136,1.0
10137,0.0
10138,1.0
10139,1.0
10140,0.9999964237213135
10141,1.0
10142,1.0
10143,0.7824570536613464
10144,1.0
10145,0.0
10146,1.0
10147,1.0
10148,0.9955363273620605
10149,0.0
10150,0.00936493743211031
10151,0.0
10152,0.0
10153,1.0
10154,0.0
10155,1.0
10156,0.0
10157,5.409206642070785e-05
10158,0.0
10159,0.9999998807907104
10160,5.586235275497094e-24
10161,0.010065796785056591
10162,1.0
10163,1.0
10164,1.0
10165,1.0
10166,1.0
10167,1.0
10168,0.816245436668396
10169,1.0
10170,0.0
10171,0.0
10172,1.0
10173,0.0
10174,4.056864611231066e-36
10175,0.0
10176,1.0
10177,1.0
10178,0.0
10179,0.839897632598877
10180,1.297165586749971e-11
10181,1.0
10182,0.00013015823788009584
10183,0.0023928177542984486
10184,0.0
10185,1.0
10186,1.0
10187,1.0
10188,5.071792088529037e-07
10189,1.0
10190,1.0
10191,0.0
10192,1.0
10193,1.4829517613890175e-09
10194,0.0
10195,1.0
10196,1.0
10197,1.0
10198,0.0
10199,0.0
10200,0.0
10201,2.814156618413588e-33
10202,1.0
10203,1.0
10204,0.0
10205,0.0
10206,0.0
10207,1.0
10208,1.0
10209,1.0
10210,0.0
10211,0.0
10212,0.0
10213,0.9999964237213135
10214,1.0
10215,0.0
10216,0.551316499710083
10217,1.0
10218,0.0
10219,0.26186317205429077
10220,1.0
10221,0.9999963045120239
10222,0.9653378129005432
10223,0.0
10224,0.00016634778876323253
10225,3.0830343249128434e-25
10226,7.398256546647397e-21
10227,0.0
10228,0.0
10229,1.8618341189515636e-13
10230,0.10662858188152313
10231,1.0
10232,1.0
10233,1.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.9665964245796204
10239,0.0
10240,0.0
10241,1.0
10242,1.0
10243,0.9997885823249817
10244,1.0
10245,1.0
10246,0.9732908606529236
10247,1.0
10248,0.020230235531926155
10249,1.0
10250,8.083697408097286e-34
10251,1.0
10252,0.0
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,0.0
10258,1.0
10259,0.9999997615814209
10260,0.005065604578703642
10261,1.0
10262,1.0
10263,1.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,1.0
10269,1.0
10270,0.0
10271,1.0
10272,1.3105175195857608e-26
10273,1.069628496885855e-09
10274,0.0
10275,0.9999997615814209
10276,0.004325117450207472
10277,0.9951800107955933
10278,0.00016285919991787523
10279,0.9999996423721313
10280,1.0
10281,1.0
10282,0.9999974966049194
10283,1.0
10284,1.0
10285,0.999079704284668
10286,3.8399964010582894e-28
10287,4.659925599732661e-19
10288,0.0
10289,0.00013494463928509504
10290,1.0
10291,1.0
10292,1.7976522866438306e-33
10293,0.9988856911659241
10294,0.0
10295,0.0
10296,2.2989263318786087e-17
10297,1.0
10298,1.0
10299,0.007553726900368929
10300,1.0
10301,0.0
10302,0.9996639490127563
10303,1.9584199151267967e-08
10304,1.0
10305,1.0
10306,1.0
10307,0.9964099526405334
10308,0.0
10309,0.0
10310,0.056805383414030075
10311,0.0
10312,1.2598779180926759e-29
10313,1.0
10314,0.0
10315,1.0
10316,0.9999997615814209
10317,1.0
10318,0.0
10319,0.3861490488052368
10320,1.0
10321,1.0
10322,1.0
10323,0.6765209436416626
10324,1.0
10325,1.6014919250103242e-23
10326,1.0
10327,0.9999995231628418
10328,0.0
10329,1.0
10330,2.4651353669469245e-06
10331,0.0
10332,1.0
10333,7.386996259128864e-08
10334,6.759822717125058e-20
10335,1.0
10336,4.38369965588271e-24
10337,6.13141237408854e-05
10338,3.686723235724054e-13
10339,1.0
10340,0.0
10341,0.0
10342,1.0
10343,0.0
10344,0.9999878406524658
10345,1.0
10346,0.0
10347,0.10544072836637497
10348,0.5055516362190247
10349,1.0
10350,1.0
10351,0.0
10352,0.9908046722412109
10353,0.0
10354,0.8294377326965332
10355,1.0
10356,0.000313359108986333
10357,0.9998645782470703
10358,8.120672997864414e-24
10359,1.0
10360,0.0
10361,0.0
10362,2.9551307770044904e-28
10363,5.062458639481225e-16
10364,1.0
10365,0.000310353294480592
10366,1.0
10367,1.0
10368,1.0
10369,2.3015855714347833e-13
10370,0.9256027340888977
10371,6.286224372862519e-36
10372,0.9999936819076538
10373,0.0
10374,1.0
10375,2.435434310221103e-38
10376,0.0
10377,0.0
10378,0.0
10379,1.0
10380,1.0
10381,4.051377722885663e-12
10382,0.0005647980142384768
10383,6.523693173221545e-06
10384,0.9998944997787476
10385,1.0
10386,0.002476626541465521
10387,1.0
10388,2.6597444616055685e-29
10389,0.0
10390,1.0
10391,2.0228840824643157e-09
10392,4.377393736376689e-08
10393,0.0
10394,2.2429978881188806e-12
10395,1.0
10396,0.7940797805786133
10397,0.0
10398,2.6011342413312377e-08
10399,1.0
10400,1.0
10401,4.9796070858334346e-14
10402,0.0
10403,1.0
10404,2.6047491325843254e-15
10405,0.0
10406,0.9999803304672241
10407,0.0
10408,1.6819167826593047e-18
10409,0.9999715089797974
10410,0.0
10411,0.00025587782147340477
10412,0.0
10413,0.0
10414,0.9999860525131226
10415,1.0
10416,0.0
10417,4.547504059053911e-25
10418,0.0
10419,1.0
10420,0.9863930344581604
10421,0.9999735355377197
10422,0.15612055361270905
10423,0.0
10424,3.344691816677167e-30
10425,1.0
10426,3.97531915155222e-13
10427,1.0
10428,0.9211769700050354
10429,1.0
10430,8.482718176429545e-15
10431,0.0
10432,1.0
10433,1.0
10434,1.0
10435,0.0
10436,1.0
10437,0.00565481698140502
10438,1.0
10439,2.9595041084462537e-08
10440,3.706125973588905e-28
10441,0.003860828233882785
10442,0.9960594177246094
10443,1.0
10444,1.0
10445,1.0
10446,0.9999954700469971
10447,1.0
10448,1.0
10449,1.0
10450,0.0
10451,0.0
10452,0.006475397385656834
10453,1.0
10454,5.588870521933131e-07
10455,1.0867251543089651e-10
10456,0.8114019632339478
10457,1.612667464845341e-12
10458,1.0
10459,0.0004909358103759587
10460,1.3891802069773392e-20
10461,0.0
10462,1.0
10463,9.654125224755658e-19
10464,1.0
10465,1.0
10466,1.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,1.0
10474,0.9999973773956299
10475,0.0
10476,1.0
10477,2.79902511758634e-13
10478,1.0
10479,1.0
10480,0.0
10481,0.0
10482,0.0
10483,2.983054081528991e-10
10484,1.0
10485,1.0
10486,0.0
10487,1.0
10488,1.0
10489,0.0
10490,0.9999996423721313
10491,0.0
10492,1.0
10493,0.09722752124071121
10494,1.0
10495,1.035523668771555e-17
10496,1.0
10497,1.0
10498,0.0
10499,0.9999854564666748
10500,1.0
10501,1.0
10502,0.9999998807907104
10503,0.0
10504,1.0
10505,1.0
10506,0.0
10507,0.9032920598983765
10508,0.0
10509,1.0
10510,8.782953955233097e-05
10511,0.0
10512,0.9826732873916626
10513,0.0
10514,1.0
10515,0.0
10516,1.0
10517,1.0
10518,1.0
10519,0.0
10520,0.9999970197677612
10521,0.0
10522,0.9999988079071045
10523,1.0
10524,1.0
10525,1.0
10526,1.0
10527,1.8797895506850182e-07
10528,0.0
10529,0.0
10530,6.0575941984467e-20
10531,1.0
10532,0.0
10533,0.0
10534,1.0
10535,2.1099839386806707e-07
10536,0.0013319578720256686
10537,0.9946550130844116
10538,0.10545287281274796
10539,0.0
10540,1.0
10541,1.0
10542,0.6725568175315857
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.9966877102851868
10548,1.0
10549,0.0
10550,1.0
10551,1.0
10552,0.0
10553,9.257473010393369e-08
10554,0.9990020394325256
10555,2.311673489983583e-28
10556,1.0
10557,7.688312404447488e-19
10558,1.0
10559,1.0
10560,4.50003557681664e-23
10561,0.9999716281890869
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999929666519165
10569,0.9992403984069824
10570,0.9446812272071838
10571,1.0
10572,0.0
10573,0.0
10574,1.0
10575,0.0
10576,0.0
10577,3.1388261556560773e-29
10578,1.0
10579,0.9822905659675598
10580,0.999768078327179
10581,1.0
10582,9.135680547097761e-32
10583,1.0
10584,1.0
10585,7.482516212552154e-38
10586,0.0
10587,1.0
10588,1.0
10589,0.0
10590,0.0
10591,1.0
10592,1.2877501731992219e-20
10593,0.9999165534973145
10594,1.0
10595,1.0
10596,0.0
10597,0.0
10598,1.0
10599,1.0
10600,1.0
10601,0.2796552777290344
10602,1.0
10603,0.0
10604,1.1309311004334619e-26
10605,0.012127679772675037
10606,1.0
10607,1.1265306909535866e-07
10608,0.9999178647994995
10609,0.9777005314826965
10610,1.0
10611,0.0
10612,1.0
10613,0.0
10614,0.0
10615,0.0
10616,1.0
10617,0.00013273731747176498
10618,0.0
10619,2.4896520400830013e-09
10620,1.0
10621,0.0
10622,0.6990532279014587
10623,0.0
10624,0.0
10625,1.0
10626,4.445443037119634e-13
10627,2.0718992927576396e-12
10628,0.0
10629,0.9999998807907104
10630,1.4691458244858778e-16
10631,0.0
10632,1.0
10633,1.0
10634,0.0
10635,0.0
10636,0.9942973256111145
10637,2.527321214007583e-27
10638,0.0
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,0.0
10644,1.0
10645,1.0
10646,0.6544840931892395
10647,0.005619782954454422
10648,1.0
10649,0.0
10650,9.097425846691775e-32
10651,1.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,1.0
10657,2.094446838185604e-09
10658,1.0
10659,1.0
10660,0.0
10661,1.0
10662,1.0
10663,0.9535058736801147
10664,0.0
10665,0.4593534469604492
10666,1.0
10667,1.0
10668,4.114525982256673e-31
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,1.0
10674,0.0
10675,0.0
10676,0.17089542746543884
10677,0.03392068296670914
10678,0.0
10679,0.0
10680,1.0
10681,0.0
10682,1.7281998225371353e-05
10683,1.0
10684,1.0
10685,1.159801181347052e-19
10686,0.0
10687,0.0
10688,1.0
10689,1.0
10690,1.1064094707080585e-07
10691,0.0
10692,1.0
10693,0.0
10694,2.319205591347494e-30
10695,1.0
10696,1.0
10697,1.0
10698,1.3922977015550474e-15
10699,0.003697798354551196
10700,0.0
10701,1.0
10702,1.0
10703,0.2688281834125519
10704,0.0
10705,0.14184443652629852
10706,1.0
10707,1.0
10708,0.0
10709,1.0
10710,1.0
10711,1.0573288911075451e-08
10712,1.0
10713,0.0
10714,0.6270650625228882
10715,1.0
10716,2.7943013947151485e-07
10717,0.9999990463256836
10718,0.0
10719,1.0
10720,0.9681243896484375
10721,0.0
10722,0.0
10723,1.0
10724,1.0
10725,0.9999983310699463
10726,0.0
10727,0.0
10728,1.324465313784191e-24
10729,1.9885034082803771e-29
10730,1.0
10731,1.0
10732,9.713484050491405e-35
10733,1.0
10734,0.0
10735,0.0
10736,0.9999974966049194
10737,0.0
10738,1.0
10739,1.0
10740,0.0
10741,0.050803035497665405
10742,1.0
10743,1.0
10744,0.9999464750289917
10745,0.4646313786506653
10746,0.0
10747,0.1531142294406891
10748,0.0
10749,1.5628419562614618e-31
10750,1.0
10751,0.0
10752,1.0
10753,0.6582976579666138
10754,2.3325142562688597e-30
10755,1.0
10756,1.0
10757,3.18755276893531e-20
10758,1.0
10759,0.0
10760,1.3042793647195253e-17
10761,0.7408382892608643
10762,0.0
10763,0.0
10764,5.0745128099549675e-09
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,1.0
10774,0.0
10775,0.0
10776,4.0989495960799444e-18
10777,1.0
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.9757895469665527
10783,0.0054512363858520985
10784,0.0
10785,1.0
10786,1.0172975821514405e-25
10787,0.999997615814209
10788,1.0
10789,0.0
10790,0.9837513566017151
10791,9.870018417910966e-29
10792,1.6962319121790105e-20
10793,0.0
10794,1.0
10795,1.0
10796,0.0
10797,2.723537975007906e-12
10798,1.0
10799,0.0
10800,5.180311041241836e-11
10801,0.9999997615814209
10802,3.544492069968683e-25
10803,2.460888585329706e-18
10804,1.0
10805,1.1437841640612664e-15
10806,1.0
10807,0.0
10808,0.4320070743560791
10809,0.0
10810,0.0
10811,1.0
10812,0.0
10813,0.0
10814,0.0
10815,0.254067063331604
10816,2.8961468894064075e-15
10817,0.0
10818,6.878928629922834e-15
10819,0.0
10820,1.0
10821,1.0
10822,0.0
10823,0.0
10824,0.0
10825,1.0
10826,1.0
10827,6.508639524577622e-23
10828,2.3997442255563328e-08
10829,1.0
10830,0.0005815199692733586
10831,1.0
10832,1.0
10833,4.703239414024193e-31
10834,0.9468609690666199
10835,0.0
10836,0.010326353833079338
10837,2.5769988034651292e-21
10838,1.0
10839,0.0
10840,2.4244499229098848e-23
10841,0.0
10842,0.0
10843,0.0
10844,1.0
10845,1.0
10846,0.006004919297993183
10847,1.0
10848,1.0
10849,0.0
10850,0.0
10851,1.0
10852,0.6169018745422363
10853,1.0
10854,1.0
10855,1.0
10856,0.0
10857,1.0
10858,0.9999829530715942
10859,0.9815172553062439
10860,0.0
10861,0.9999991655349731
10862,6.577958436258947e-22
10863,0.9999754428863525
10864,0.13695360720157623
10865,0.0
10866,1.0
10867,0.0
10868,0.0
10869,1.0
10870,9.694246680359495e-14
10871,0.0
10872,1.0
10873,8.577794474717848e-09
10874,0.0005315106827765703
10875,1.0
10876,1.0
10877,1.6641503972941692e-24
10878,0.0
10879,1.0
10880,0.0
10881,1.0
10882,0.025475865229964256
10883,1.0
10884,2.718471335625555e-13
10885,6.857440894236788e-05
10886,0.0
10887,0.0
10888,1.0
10889,0.797899067401886
10890,1.1823660118828874e-17
10891,7.982298598003428e-19
10892,1.0
10893,0.0
10894,4.131132014164457e-13
10895,1.0
10896,1.0
10897,0.18733817338943481
10898,0.9281030893325806
10899,0.9999996423721313
10900,1.0
10901,1.181758556910808e-15
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,0.0
10907,1.0
10908,0.6865783333778381
10909,1.0
10910,0.0
10911,1.0
10912,1.0
10913,3.79953933109331e-17
10914,1.0
10915,0.0
10916,1.0
10917,9.01733963439293e-24
10918,1.152584910108456e-35
10919,1.0
10920,1.0
10921,0.004852300975471735
10922,0.0
10923,0.9978087544441223
10924,0.9999998807907104
10925,0.9999229907989502
10926,0.997795820236206
10927,8.591351797804236e-05
10928,0.0
10929,1.0
10930,1.0
10931,7.631243275282894e-20
10932,1.0
10933,0.0
10934,0.0
10935,0.9999990463256836
10936,1.0
10937,1.0
10938,0.0
10939,0.0037207291461527348
10940,0.9999955892562866
10941,4.117494106087305e-12
10942,4.584775724094336e-19
10943,7.710992218010193e-14
10944,0.0
10945,0.0
10946,1.0
10947,0.0
10948,0.9987296462059021
10949,0.0
10950,6.919939357438608e-21
10951,1.0
10952,1.0
10953,0.0
10954,0.9995906949043274
10955,0.0
10956,1.9793934286777004e-12
10957,1.0
10958,0.0
10959,1.0
10960,0.0
10961,0.9999995231628418
10962,0.9999939203262329
10963,1.0
10964,4.328640856645472e-34
10965,0.0
10966,1.0
10967,0.0
10968,1.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,1.0
10974,1.0
10975,1.011508991800511e-13
10976,1.0
10977,0.0
10978,7.458403672444547e-09
10979,1.0
10980,3.1675820208479092e-24
10981,1.0
10982,0.710451602935791
10983,1.0
10984,1.0
10985,0.9999995231628418
10986,3.886599350888142e-26
10987,0.011416299268603325
10988,0.0
10989,0.0
10990,1.0
10991,0.0
10992,1.4922612034951044e-09
10993,1.0
10994,0.9837499260902405
10995,3.1699948655622423e-12
10996,1.0
10997,0.0
10998,1.0
10999,0.0
11000,0.0023769757244735956
11001,1.0
11002,1.0
11003,0.0
11004,3.3715864169845827e-34
11005,1.0
11006,1.0
11007,0.9999983310699463
11008,0.0
11009,2.151020453311503e-05
11010,1.0
11011,0.3379056751728058
11012,1.0
11013,1.0
11014,1.0
11015,1.0
11016,0.9986609220504761
11017,7.140005349041491e-30
11018,3.4646922917463963e-12
11019,1.0
11020,1.0
11021,0.9988358616828918
11022,0.0
11023,1.0
11024,0.9999628067016602
11025,0.0
11026,0.0
11027,0.9999597072601318
11028,3.598150399852784e-08
11029,3.7412399251479656e-05
11030,1.0
11031,0.0
11032,0.0
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,0.0
11039,3.2435423446016815e-23
11040,0.0
11041,1.0
11042,0.0
11043,1.0
11044,1.0
11045,0.0
11046,1.0
11047,1.0
11048,1.0
11049,0.0
11050,1.0
11051,0.9997871518135071
11052,1.9692244152691326e-21
11053,0.9191403388977051
11054,1.0
11055,8.040851753321476e-06
11056,0.0
11057,1.0
11058,0.06337938457727432
11059,0.0
11060,2.18800793455598e-11
11061,1.6619968130182587e-20
11062,1.0
11063,1.0
11064,0.0
11065,1.0
11066,1.0
11067,0.0
11068,1.6052019873313839e-06
11069,1.0
11070,1.0
11071,1.0
11072,3.352153217549628e-14
11073,2.1697795327393783e-19
11074,0.0
11075,7.902765247758126e-12
11076,0.0
11077,0.0
11078,0.0
11079,1.0
11080,1.0
11081,0.9999994039535522
11082,0.0
11083,1.0
11084,0.5146527886390686
11085,1.0
11086,0.0
11087,0.0
11088,4.419115906539872e-10
11089,1.0
11090,1.0
11091,0.001802130602300167
11092,1.0
11093,1.0
11094,0.0
11095,0.7886006236076355
11096,0.010129661299288273
11097,0.9797934293746948
11098,0.0
11099,4.0061266304292076e-08
11100,1.0
11101,1.0
11102,8.19687880259913e-35
11103,0.0
11104,1.0
11105,0.4638864994049072
11106,4.235116046535655e-34
11107,1.0
11108,1.4909446290414796e-12
11109,0.0
11110,4.880910616707638e-36
11111,0.9999988079071045
11112,1.0
11113,0.06239521875977516
11114,1.0
11115,0.0
11116,0.6891945004463196
11117,1.0
11118,1.6889042053875432e-27
11119,0.0
11120,0.01936790905892849
11121,5.013138797949068e-05
11122,0.0
11123,1.0
11124,0.0
11125,0.680660605430603
11126,1.0
