id,label
9611,5.562290971283801e-05
9612,0.9997015595436096
9613,0.9999992847442627
9614,0.004597897175699472
9615,0.997096061706543
9616,0.9999786615371704
9617,6.331715241003621e-08
9618,0.9999877214431763
9619,0.9999954700469971
9620,1.50289766742695e-10
9621,2.58203326666262e-05
9622,0.004083897918462753
9623,6.574241524504032e-07
9624,1.0
9625,0.9998828172683716
9626,1.4776563830309897e-06
9627,5.81574677305241e-10
9628,4.507760137384409e-11
9629,1.3508598328826338e-07
9630,0.9999980926513672
9631,0.20722508430480957
9632,5.267558663035743e-06
9633,6.734238944261506e-09
9634,0.9977604150772095
9635,1.2170604801742257e-10
9636,1.2257112302904716e-06
9637,0.9996780157089233
9638,6.480309480139113e-07
9639,0.9999995231628418
9640,1.113724792389803e-07
9641,0.9999958276748657
9642,1.1050639869836232e-07
9643,0.9999728202819824
9644,1.006039429540806e-08
9645,0.9923717975616455
9646,0.9999407529830933
9647,0.9999343156814575
9648,9.738140249737626e-08
9649,0.9999971389770508
9650,3.4451147712388774e-08
9651,0.9999929666519165
9652,0.9999706745147705
9653,5.220483672019327e-06
9654,0.9980395436286926
9655,0.9999969005584717
9656,0.0008461016113869846
9657,0.9999998807907104
9658,1.301529373165522e-08
9659,0.9999880790710449
9660,0.9999998807907104
9661,0.9999997615814209
9662,9.732792705108295e-08
9663,0.9588139057159424
9664,0.9996048808097839
9665,4.735362836072454e-06
9666,5.018199544792878e-07
9667,0.9999982118606567
9668,0.10458982735872269
9669,1.0
9670,2.7471447339166843e-09
9671,1.0
9672,1.1026034371752758e-05
9673,9.212982149620075e-06
9674,1.0
9675,1.0
9676,1.0901312919031625e-07
9677,0.9999998807907104
9678,0.9999990463256836
9679,0.9998250603675842
9680,0.9999901056289673
9681,0.9999302625656128
9682,2.9282788091222756e-05
9683,2.764940632005164e-07
9684,0.9999994039535522
9685,5.436829155769374e-07
9686,0.9999662637710571
9687,0.9999948740005493
9688,2.172109248022025e-07
9689,3.0634353151981486e-06
9690,0.9977645874023438
9691,0.7968150973320007
9692,7.163458159986646e-10
9693,7.055372397424264e-10
9694,0.9999951124191284
9695,1.0
9696,0.800957977771759
9697,2.4786784251773497e-06
9698,0.9999902248382568
9699,0.9999401569366455
9700,0.0004934810567647219
9701,0.9998733997344971
9702,0.9999997615814209
9703,0.9307250380516052
9704,2.12031592283779e-09
9705,5.009176220482914e-06
9706,0.0006291305180639029
9707,0.9999997615814209
9708,0.9999995231628418
9709,5.792808224214241e-07
9710,6.3839954156375e-11
9711,9.198831207868352e-07
9712,1.8897547704455064e-07
9713,0.9999662637710571
9714,0.9989405274391174
9715,0.0007660952978767455
9716,8.212779221139499e-07
9717,2.4661158022354357e-06
9718,2.124251707869007e-08
9719,1.2312902981648222e-06
9720,0.00010739276331150904
9721,2.4226244477176806e-07
9722,1.4503007150779013e-07
9723,0.9999499320983887
9724,1.0020150511991233e-05
9725,1.5955448073867728e-10
9726,3.84430798305857e-08
9727,0.9540360569953918
9728,4.1573585463083873e-07
9729,3.1723352549306583e-06
9730,5.053781837460747e-10
9731,0.9999998807907104
9732,2.4059249881247524e-07
9733,2.776026697404177e-08
9734,1.2843668628192972e-05
9735,4.40009529256713e-07
9736,1.03243883131654e-05
9737,9.172361203901858e-10
9738,0.9999555349349976
9739,8.521597919752821e-05
9740,0.9696911573410034
9741,3.295336625797063e-08
9742,0.9915361404418945
9743,0.8708961009979248
9744,2.579645297373645e-06
9745,1.096389576349388e-10
9746,7.698288391111419e-05
9747,0.9999997615814209
9748,0.999998927116394
9749,1.0
9750,3.438712883507833e-05
9751,0.9999986886978149
9752,1.7648048578067232e-09
9753,4.76748937217053e-06
9754,5.557407348533161e-06
9755,1.3337546178604498e-08
9756,0.9999923706054688
9757,1.0119533655483792e-08
9758,1.0
9759,9.640561786372626e-12
9760,3.1363825314656424e-07
9761,1.2947401955898385e-05
9762,4.616197202267358e-08
9763,2.373317101955763e-06
9764,0.9999977350234985
9765,0.9999996423721313
9766,0.9787836074829102
9767,1.3039453961027903e-06
9768,0.9995773434638977
9769,0.9636932015419006
9770,0.975451648235321
9771,0.9999850988388062
9772,0.9999994039535522
9773,5.920193668629281e-09
9774,0.9999997615814209
9775,0.9999998807907104
9776,0.9054482579231262
9777,0.9999973773956299
9778,0.9999997615814209
9779,0.9999938011169434
9780,4.082615123479627e-05
9781,3.326905186895601e-07
9782,2.0655209487241422e-10
9783,0.9999455213546753
9784,0.9998071789741516
9785,0.9972158670425415
9786,0.876459538936615
9787,1.55131688744925e-11
9788,0.9926385879516602
9789,0.9999998807907104
9790,1.5637257320122444e-06
9791,2.7840279415158875e-08
9792,7.431356152665103e-08
9793,9.615711178412312e-07
9794,2.5038418560718867e-10
9795,1.2140487226641739e-10
9796,5.668123890245624e-07
9797,0.9999966621398926
9798,0.9999697208404541
9799,0.999995231628418
9800,4.626667049478783e-09
9801,6.515011108376711e-08
9802,0.0001483158557675779
9803,9.71157533058431e-07
9804,1.0772714631457347e-05
9805,1.7579644406851003e-07
9806,0.9999918937683105
9807,1.0
9808,0.9999997615814209
9809,0.9995682835578918
9810,1.9339134738061148e-08
9811,0.001566963386721909
9812,1.0026229801951558e-06
9813,2.0556992219589176e-10
9814,2.012085360547644e-06
9815,0.9999998807907104
9816,0.9999679327011108
9817,0.9999834299087524
9818,0.9999983310699463
9819,3.804708770260845e-10
9820,4.889874389846227e-07
9821,0.9999662637710571
9822,0.6115404963493347
9823,0.9999995231628418
9824,6.160141197142366e-08
9825,6.17816112935543e-05
9826,0.12343190610408783
9827,2.441013748466503e-06
9828,0.9999997615814209
9829,8.587682532379404e-05
9830,0.9999938011169434
9831,2.1869209376745857e-07
9832,1.0
9833,0.9999998807907104
9834,3.782938762242338e-08
9835,0.9999594688415527
9836,0.9948809146881104
9837,0.9997074007987976
9838,9.479741297502287e-11
9839,0.9919804334640503
9840,0.9999995231628418
9841,0.9997321963310242
9842,0.0005228954833000898
9843,1.0
9844,0.9995236396789551
9845,4.604586138157174e-06
9846,1.5236989838740556e-06
9847,0.9999983310699463
9848,1.2019168025290128e-06
9849,1.0
9850,0.9999997615814209
9851,1.0
9852,0.3520416021347046
9853,5.141347173776012e-06
9854,2.6534801236266503e-06
9855,3.2799759992485633e-06
9856,1.6283496506730444e-07
9857,3.3883125638567435e-07
9858,0.9994887113571167
9859,0.9999991655349731
9860,3.283447824742325e-08
9861,0.9999998807907104
9862,1.580637487563763e-08
9863,3.0356794411545707e-08
9864,6.061595559003763e-05
9865,1.6823552329015e-08
9866,0.9949783682823181
9867,0.9999967813491821
9868,1.0864309842872899e-05
9869,0.9922044277191162
9870,1.564001286169514e-05
9871,0.9999912977218628
9872,7.251027778210073e-09
9873,0.9994078874588013
9874,5.743087783116607e-08
9875,1.1076226602568795e-09
9876,9.289141678081592e-10
9877,0.01933029666543007
9878,9.520884987068712e-07
9879,4.092251401743852e-06
9880,0.9999386072158813
9881,5.084372922681268e-10
9882,0.999414324760437
9883,3.102513517205807e-07
9884,3.333348530532021e-08
9885,0.999968409538269
9886,0.9999983310699463
9887,1.0
9888,1.4197301823060116e-07
9889,1.0
9890,0.9999698400497437
9891,0.18549591302871704
9892,3.405423854019318e-07
9893,1.2611924525562923e-11
9894,7.038684270810336e-05
9895,0.9998014569282532
9896,0.9999947547912598
9897,1.331903513346333e-05
9898,9.728074701342848e-07
9899,3.620058419695482e-10
9900,7.224194575883303e-08
9901,5.4925994845689274e-06
9902,2.601283881631389e-07
9903,0.9999994039535522
9904,5.9453739709169895e-08
9905,1.3906691076481792e-10
9906,7.872851676138382e-13
9907,3.867640407406725e-05
9908,1.1053617754441802e-06
9909,4.754262761252903e-08
9910,0.999998927116394
9911,0.9999971389770508
9912,0.9999973773956299
9913,0.00011011991591658443
9914,0.0009116932633332908
9915,1.8168633459936245e-06
9916,1.0
9917,0.9993003606796265
9918,0.9997101426124573
9919,0.9999990463256836
9920,1.0
9921,0.9999986886978149
9922,3.3127701044577407e-06
9923,1.007551645670901e-06
9924,3.456446938798763e-05
9925,0.9999963045120239
9926,0.9999805688858032
9927,6.495181878563017e-05
9928,2.8820727493439335e-07
9929,9.223720809359293e-08
9930,1.650063040870009e-06
9931,0.9551545977592468
9932,0.9999607801437378
9933,1.0
9934,0.9999886751174927
9935,0.9999986886978149
9936,5.889182197460485e-11
9937,0.9999995231628418
9938,0.999880313873291
9939,0.8796339631080627
9940,0.9999998807907104
9941,0.9999998807907104
9942,2.8208509320393205e-05
9943,0.9998810291290283
9944,0.9999616146087646
9945,9.276354103349149e-05
9946,0.9951763153076172
9947,0.9999992847442627
9948,5.6186386245826725e-06
9949,2.313546065124683e-05
9950,2.3652262825635262e-05
9951,7.398234203037646e-08
9952,5.405052434070967e-06
9953,0.0005334057495929301
9954,0.9999996423721313
9955,0.9999994039535522
9956,3.1332137950812466e-07
9957,1.5039794334370526e-06
9958,8.395611428291261e-10
9959,1.0
9960,0.8384177088737488
9961,2.1400313812702798e-11
9962,0.9891101717948914
9963,1.7493715859018266e-05
9964,3.942661308542483e-09
9965,0.998278021812439
9966,4.79933037755842e-10
9967,1.0
9968,0.9999688863754272
9969,0.9999997615814209
9970,0.984748899936676
9971,1.9340222934260964e-06
9972,3.838605433514886e-09
9973,0.9999352693557739
9974,1.0950050643998566e-08
9975,9.570229053679213e-08
9976,0.999996542930603
9977,2.3482209599023918e-06
9978,3.219296047518583e-07
9979,4.5141401727732955e-09
9980,1.0791429303935729e-05
9981,2.7881283131137025e-06
9982,0.9994352459907532
9983,0.0007305005565285683
9984,1.0
9985,0.9999039173126221
9986,0.999997615814209
9987,0.9999964237213135
9988,0.9999527931213379
9989,0.9999949932098389
9990,0.43419986963272095
9991,0.999995231628418
9992,0.014460623264312744
9993,2.441464630464907e-07
9994,1.1876223737772307e-07
9995,1.3673773224809338e-08
9996,0.9999762773513794
9997,0.9999945163726807
9998,2.4256530650745844e-07
9999,2.852555553545244e-05
10000,1.0
10001,4.898436323230726e-09
10002,8.314848855661694e-06
10003,0.9995490908622742
10004,0.9527429342269897
10005,2.6503795425014687e-07
10006,8.825340813700677e-08
10007,1.167476330010686e-05
10008,4.364885171526112e-06
10009,5.259198587737046e-08
10010,0.9999974966049194
10011,0.9992819428443909
10012,5.968734484440574e-08
10013,1.7163216398330405e-05
10014,1.4774953342566732e-05
10015,0.9999852180480957
10016,3.6281136999605224e-05
10017,9.474859325564466e-06
10018,5.462070475914516e-07
10019,2.951896021841094e-06
10020,1.2562319184894477e-08
10021,1.909086222440237e-09
10022,0.9999963045120239
10023,0.9999998807907104
10024,0.9999998807907104
10025,0.9968318343162537
10026,0.999962329864502
10027,1.0
10028,5.1916646981453596e-08
10029,0.873760998249054
10030,0.9999998807907104
10031,1.0149069566978142e-06
10032,4.1766346839722246e-05
10033,7.715723171486388e-08
10034,0.9999988079071045
10035,0.07758234441280365
10036,0.9999994039535522
10037,0.0027902687434107065
10038,0.9999969005584717
10039,0.9999992847442627
10040,4.626184363587527e-06
10041,0.9999953508377075
10042,0.7462936639785767
10043,0.9999998807907104
10044,1.30012472254748e-06
10045,0.2676459550857544
10046,0.9991990923881531
10047,0.9999953508377075
10048,0.9999998807907104
10049,1.260487358933915e-08
10050,8.26572446044338e-08
10051,7.541759217133404e-09
10052,8.277426786662545e-06
10053,0.833608090877533
10054,5.608038122772996e-08
10055,1.148460909705662e-10
10056,0.9999948740005493
10057,0.0019587415736168623
10058,0.9997032284736633
10059,0.7005392909049988
10060,0.9999293088912964
10061,9.27096039049502e-07
10062,1.4817614157891512e-07
10063,0.99727863073349
10064,0.9976716637611389
10065,1.1895181160070933e-06
10066,3.402121606654873e-08
10067,3.805837778259047e-08
10068,1.001935629574291e-06
10069,3.213927755041368e-07
10070,0.9999998807907104
10071,1.2767945918312762e-06
10072,1.1189882798134931e-07
10073,0.3202434480190277
10074,2.865817805286497e-09
10075,0.0001621011324459687
10076,4.588870012867119e-07
10077,5.551961749006296e-06
10078,0.9999996423721313
10079,4.6847128487570444e-07
10080,0.9999997615814209
10081,0.0003884363977704197
10082,4.220886467010132e-07
10083,4.233714605561545e-07
10084,0.9999997615814209
10085,1.0
10086,1.0
10087,0.9999982118606567
10088,4.013344005215913e-05
10089,7.300530455722765e-07
10090,1.6610997022326046e-09
10091,4.737959500289435e-07
10092,0.9894459843635559
10093,0.00013961916556581855
10094,0.9999991655349731
10095,1.7435969823509367e-07
10096,0.9999992847442627
10097,0.999998927116394
10098,0.9999995231628418
10099,1.5183151957920415e-10
10100,0.9998615980148315
10101,0.9999991655349731
10102,3.2562221008447523e-07
10103,1.088521059955383e-07
10104,0.999997615814209
10105,0.9916998744010925
10106,1.9306718723743899e-10
10107,2.939070327556692e-06
10108,0.9995458722114563
10109,4.017063626182704e-10
10110,0.9994872808456421
10111,4.348150923760841e-06
10112,2.0086804397578817e-06
10113,1.0
10114,1.0908152944466565e-05
10115,9.466329942142693e-08
10116,1.0
10117,3.448453071541735e-06
10118,1.1014808478648774e-06
10119,0.9999767541885376
10120,5.44423039983144e-09
10121,1.2146375638621976e-07
10122,1.207400828207028e-07
10123,4.074724415659148e-07
10124,0.999998927116394
10125,1.241455083800247e-05
10126,2.1612424916384043e-07
10127,0.9999943971633911
10128,1.0353402579710291e-09
10129,0.9999617338180542
10130,3.5298754141877e-08
10131,0.9984055161476135
10132,1.0248491832953732e-08
10133,9.734617378853727e-07
10134,0.9998551607131958
10135,1.0
10136,0.9959909319877625
10137,4.24100244345027e-06
10138,0.999956488609314
10139,0.9999967813491821
10140,0.9999949932098389
10141,0.999997615814209
10142,0.9998977184295654
10143,0.9999152421951294
10144,0.9995349645614624
10145,4.15459944633767e-05
10146,0.9999892711639404
10147,0.9999997615814209
10148,0.0740051418542862
10149,4.071403338912205e-07
10150,1.9207155865785808e-09
10151,6.580614808626706e-07
10152,4.647480409403215e-07
10153,0.9998694658279419
10154,1.8309528115878493e-07
10155,0.9999665021896362
10156,4.792063464265084e-06
10157,4.41436204710044e-05
10158,1.9992489797004964e-06
10159,0.9998251795768738
10160,6.365113991435578e-11
10161,1.799660531709435e-09
10162,0.9998869895935059
10163,1.0
10164,0.999972939491272
10165,0.9930021166801453
10166,0.9999971389770508
10167,0.999997615814209
10168,0.9959279894828796
10169,0.9999997615814209
10170,3.789565425904584e-06
10171,6.443000799549736e-09
10172,0.999992847442627
10173,2.2181256831288465e-09
10174,7.172663352150721e-09
10175,1.3901649253966752e-06
10176,0.9999998807907104
10177,0.999893307685852
10178,0.0003441510198172182
10179,0.9999405145645142
10180,2.6356117359682685e-06
10181,0.9991351962089539
10182,2.942314949905267e-06
10183,7.909989108156879e-08
10184,8.926642536266627e-09
10185,0.9988071918487549
10186,0.9156910181045532
10187,0.9999997615814209
10188,2.862348802423753e-09
10189,1.0
10190,0.9999988079071045
10191,8.830842723739352e-09
10192,0.0880536139011383
10193,7.234336463213253e-10
10194,6.277264041898434e-09
10195,1.0
10196,0.9999943971633911
10197,1.0
10198,1.6810568581604457e-07
10199,1.525273347624534e-07
10200,3.2505577109986916e-05
10201,1.194674439375376e-07
10202,0.9999997615814209
10203,0.9999997615814209
10204,4.5596942754855263e-07
10205,1.6443780168629019e-06
10206,2.500845255326567e-07
10207,1.0
10208,0.9999579191207886
10209,0.9999973773956299
10210,5.265890649752691e-06
10211,2.365367208767566e-07
10212,1.3581888502756101e-08
10213,0.8881478309631348
10214,0.9999822378158569
10215,1.5427827904090918e-08
10216,0.9946318864822388
10217,0.7542068958282471
10218,5.499523947349871e-09
10219,0.0005577883566729724
10220,0.9999994039535522
10221,0.5615843534469604
10222,0.18937785923480988
10223,5.807787601952441e-07
10224,9.129067990443218e-08
10225,1.5362439853561227e-07
10226,1.957465656232671e-06
10227,6.546188160427846e-07
10228,9.486661269875185e-07
10229,1.1136890861962456e-05
10230,0.0353485606610775
10231,0.9999970197677612
10232,1.0
10233,0.995800793170929
10234,3.2356074370909482e-06
10235,4.133371422909704e-09
10236,1.8131714796254528e-07
10237,1.2857863396220637e-07
10238,0.9999183416366577
10239,7.721308747932198e-07
10240,2.1896065049986646e-07
10241,0.9999881982803345
10242,1.0
10243,0.915829062461853
10244,1.0
10245,0.9999973773956299
10246,0.9998289346694946
10247,1.0
10248,2.2483204986656347e-07
10249,0.9946980476379395
10250,6.51218176606072e-11
10251,0.9999991655349731
10252,2.8427637062122812e-06
10253,0.9999185800552368
10254,1.0
10255,0.9885556101799011
10256,0.9999994039535522
10257,1.1257761833860513e-08
10258,0.9999978542327881
10259,0.9999994039535522
10260,3.4898741887445794e-06
10261,1.0
10262,0.9868262410163879
10263,1.0
10264,1.293775042654488e-08
10265,2.0044753910042346e-05
10266,1.1061753468766256e-07
10267,1.1534472150742658e-06
10268,0.9999570846557617
10269,0.9032886028289795
10270,1.0440332971484168e-06
10271,0.9999995231628418
10272,2.1830940113432007e-06
10273,6.95459175403812e-06
10274,3.077220966929417e-08
10275,0.9998866319656372
10276,0.0005003592814318836
10277,0.9718174934387207
10278,0.0005687637021765113
10279,1.0
10280,0.9547727108001709
10281,0.9999998807907104
10282,0.6782151460647583
10283,0.9999984502792358
10284,1.0
10285,0.9962652325630188
10286,1.0313648823867538e-09
10287,2.0609165858331835e-06
10288,7.394417025352595e-07
10289,2.7895932674937285e-08
10290,0.9999885559082031
10291,0.9999905824661255
10292,7.401388391059527e-10
10293,0.9999850988388062
10294,3.0202993002603762e-05
10295,2.7638345272862352e-05
10296,1.1048775228061913e-09
10297,1.0
10298,0.9999998807907104
10299,0.002068829257041216
10300,0.9999997615814209
10301,1.3000884280245373e-07
10302,0.9995231628417969
10303,5.42686223070632e-07
10304,0.9999994039535522
10305,0.9997437596321106
10306,0.9999780654907227
10307,0.9930626749992371
10308,1.227486882271478e-05
10309,1.277182803960386e-09
10310,0.5637615919113159
10311,2.6322331336814386e-07
10312,1.0134924011140356e-09
10313,0.9997720122337341
10314,3.2183805842578295e-08
10315,0.9999992847442627
10316,0.9999626874923706
10317,0.9999992847442627
10318,2.5805377390497597e-08
10319,0.7346406579017639
10320,0.9999997615814209
10321,0.9999986886978149
10322,0.9999994039535522
10323,0.3088243901729584
10324,0.9979807734489441
10325,1.2270394700308884e-09
10326,0.9998301267623901
10327,0.014460623264312744
10328,1.1367520528438035e-05
10329,0.9999985694885254
10330,3.477338736956881e-07
10331,6.626342837989796e-06
10332,0.9999997615814209
10333,3.0624544677948506e-08
10334,1.852634113674867e-06
10335,0.9999998807907104
10336,1.5679992429795675e-05
10337,8.151392307809147e-07
10338,6.425295140388698e-08
10339,0.9999881982803345
10340,7.560595483013799e-10
10341,4.446590651241422e-08
10342,0.9999997615814209
10343,1.435189318499397e-07
10344,0.6432530879974365
10345,0.999744713306427
10346,4.135667808213839e-08
10347,1.3932387901149923e-06
10348,0.9259854555130005
10349,0.9998743534088135
10350,0.9999995231628418
10351,7.7565516676259e-08
10352,0.9999996423721313
10353,2.013718221860472e-05
10354,0.9999014139175415
10355,0.9999943971633911
10356,5.032823658691898e-13
10357,0.9999741315841675
10358,8.059337197607874e-09
10359,0.9999994039535522
10360,1.2957276851466304e-07
10361,2.8418423880793853e-07
10362,4.968815119354986e-06
10363,1.207571376227179e-09
10364,1.0
10365,9.113979793085036e-09
10366,0.9999586343765259
10367,0.9939411878585815
10368,0.9999923706054688
10369,1.7819498907556408e-06
10370,0.9678152203559875
10371,1.464791807848087e-07
10372,0.9987810254096985
10373,1.3898556971980724e-07
10374,0.8942463994026184
10375,5.955065716989338e-06
10376,2.8472458168948833e-08
10377,2.5354763621976417e-08
10378,2.152244382713775e-09
10379,0.9999929666519165
10380,0.9997349381446838
10381,9.061269956589513e-09
10382,2.4190759972952947e-07
10383,2.263219130327343e-06
10384,0.9989998936653137
10385,0.9999998807907104
10386,1.024459583462943e-13
10387,0.9999721050262451
10388,4.758445811603451e-06
10389,5.388063982536551e-06
10390,1.0
10391,0.0018273689784109592
10392,3.0634886627467495e-08
10393,3.737070528586628e-07
10394,6.180560063739904e-08
10395,0.9996963739395142
10396,0.9999607801437378
10397,1.500088870898253e-07
10398,1.0221688384604022e-08
10399,0.9999405145645142
10400,0.9999998807907104
10401,1.1194499620614806e-06
10402,1.2171678065442393e-07
10403,1.0
10404,3.528044700829014e-08
10405,1.9181617005870066e-07
10406,0.4363575875759125
10407,1.2655752890111671e-08
10408,1.8047218475203408e-07
10409,0.9999700784683228
10410,1.0413236850581598e-06
10411,0.003766734153032303
10412,1.8276552964380244e-06
10413,1.426033577445196e-06
10414,0.9983757734298706
10415,0.9997490048408508
10416,1.6730035412582112e-10
10417,1.8912727739461843e-07
10418,1.1314470611978322e-05
10419,0.999993085861206
10420,0.9965718984603882
10421,0.9994970560073853
10422,0.9892265200614929
10423,1.5427827904090918e-08
10424,3.7974375572957797e-06
10425,0.999980092048645
10426,4.8304513167174434e-11
10427,1.0
10428,0.8509392142295837
10429,0.9933566451072693
10430,1.7394448832419585e-06
10431,6.507056582449877e-07
10432,0.9984207153320312
10433,0.991899847984314
10434,0.9999983310699463
10435,6.184643075446417e-11
10436,0.9995237588882446
10437,3.5984215607243186e-10
10438,0.9999992847442627
10439,2.141199729521759e-06
10440,2.868936917366227e-06
10441,4.280738430395559e-09
10442,0.9999850988388062
10443,0.9999802112579346
10444,0.7122501134872437
10445,0.9999998807907104
10446,0.9999979734420776
10447,0.9999892711639404
10448,0.9999998807907104
10449,0.9715896844863892
10450,1.2135938476376396e-08
10451,2.085190089928801e-06
10452,0.0020934948697686195
10453,0.9999856948852539
10454,1.0594958307766963e-14
10455,7.721697059537291e-09
10456,0.10832502692937851
10457,1.1033911562208232e-08
10458,1.0
10459,7.356418252335573e-11
10460,1.5420346244354732e-07
10461,2.72185889116372e-06
10462,0.9999732971191406
10463,1.1283639578252291e-09
10464,1.0
10465,0.9999986886978149
10466,0.9999817609786987
10467,5.2723985390912276e-06
10468,1.4130999148598278e-10
10469,9.050128646492794e-09
10470,3.396595893434551e-09
10471,7.123597356439859e-08
10472,2.9555494620581158e-06
10473,0.9999914169311523
10474,0.999990701675415
10475,7.140655498005799e-07
10476,1.0
10477,1.355729417618079e-09
10478,0.9999998807907104
10479,0.9491732120513916
10480,2.2362492302363535e-07
10481,1.473447475142109e-09
10482,1.513615615067465e-07
10483,3.7128361896066053e-07
10484,0.5013810396194458
10485,0.9803952574729919
10486,1.6792749590877065e-07
10487,0.9999995231628418
10488,0.9999586343765259
10489,2.7838798359880457e-06
10490,0.9999949932098389
10491,1.0978804994010716e-06
10492,0.9999841451644897
10493,4.062216785172268e-09
10494,1.0
10495,3.153547822876135e-07
10496,0.9999997615814209
10497,0.9997876286506653
10498,3.781444046779825e-09
10499,0.9999997615814209
10500,1.0
10501,0.9946643114089966
10502,0.9999935626983643
10503,1.316908765147673e-05
10504,0.9999986886978149
10505,1.0
10506,5.316380793374265e-06
10507,4.7785706556169316e-05
10508,1.4794697733577777e-07
10509,0.9999256134033203
10510,4.0428749237264583e-10
10511,1.6364552379855013e-08
10512,2.780016927772522e-07
10513,9.646940135610294e-09
10514,0.9999032020568848
10515,1.6026469040753e-08
10516,0.9999991655349731
10517,0.9999885559082031
10518,1.0
10519,2.06797103601275e-05
10520,0.9999998807907104
10521,2.0857767140114447e-06
10522,0.9996459484100342
10523,0.9999338388442993
10524,0.9999406337738037
10525,0.9566745162010193
10526,0.998034656047821
10527,1.7420440201476595e-08
10528,8.361011509805394e-07
10529,6.912610217568727e-08
10530,3.353635424918622e-11
10531,0.9999982118606567
10532,4.789029972585013e-08
10533,2.2304584845755926e-09
10534,0.9999954700469971
10535,3.841877969534835e-06
10536,1.1541421685024034e-07
10537,0.9998316764831543
10538,8.605778867298852e-10
10539,2.4831547307258006e-06
10540,0.9999502897262573
10541,0.999954342842102
10542,0.02609522081911564
10543,6.082447612243413e-07
10544,5.75198419028311e-06
10545,6.414457516257244e-07
10546,1.0148614819627255e-06
10547,0.9606871604919434
10548,0.9999997615814209
10549,7.848521818232257e-06
10550,0.9999990463256836
10551,0.13330794870853424
10552,1.422984752252887e-07
10553,2.6390209326631817e-14
10554,0.9999620914459229
10555,6.301174693135181e-08
10556,0.9992914199829102
10557,3.009184013080812e-08
10558,0.9999982118606567
10559,0.9999862909317017
10560,4.845134293773867e-10
10561,1.0
10562,1.0
10563,0.9999955892562866
10564,0.9999996423721313
10565,0.9999998807907104
10566,0.999997615814209
10567,0.9999959468841553
10568,0.9999850988388062
10569,0.9999794960021973
10570,0.8299229741096497
10571,0.9999998807907104
10572,0.00023462767421733588
10573,3.688871075269162e-08
10574,0.9998989105224609
10575,1.6346028814950841e-06
10576,7.763070470900857e-07
10577,2.693398357678234e-07
10578,0.9999871253967285
10579,0.9594351053237915
10580,0.9986099004745483
10581,0.9999991655349731
10582,2.4134971681633033e-05
10583,0.999672532081604
10584,0.9999866485595703
10585,1.1386489973119751e-08
10586,6.4193377511401195e-06
10587,0.9998675584793091
10588,0.9999995231628418
10589,6.314593065326335e-06
10590,1.0657369431399388e-09
10591,0.9999608993530273
10592,9.193462574330624e-06
10593,0.17177963256835938
10594,0.9999996423721313
10595,0.9999886751174927
10596,2.6594918267619505e-07
10597,2.652043121997849e-06
10598,0.9999768733978271
10599,1.0
10600,0.999990701675415
10601,0.00012285511184018105
10602,0.1528177410364151
10603,8.059140554905753e-08
10604,3.7074760257382877e-06
10605,0.000185399258043617
10606,0.9999992847442627
10607,3.7241702557366807e-06
10608,0.9999998807907104
10609,0.9982910752296448
10610,1.0
10611,9.20818820304703e-07
10612,0.9999622106552124
10613,2.0034086389841832e-07
10614,4.507381618168438e-06
10615,1.54428132503881e-08
10616,0.9999918937683105
10617,3.146812446175318e-07
10618,7.023811576800654e-06
10619,5.737919650528056e-07
10620,0.9998007416725159
10621,8.333255863135491e-08
10622,0.8105731010437012
10623,4.880425876763184e-07
10624,7.929836101538967e-06
10625,0.9986692667007446
10626,7.092344933568029e-09
10627,5.198241392889713e-09
10628,1.5248574527504388e-06
10629,0.9989571571350098
10630,2.6176079970241517e-08
10631,2.401700101017923e-07
10632,0.9999991655349731
10633,0.9999970197677612
10634,5.199243332754122e-06
10635,1.5314886695705354e-05
10636,0.9999974966049194
10637,0.0008515623630955815
10638,5.019716695642273e-07
10639,0.997901201248169
10640,1.0
10641,0.9999532699584961
10642,0.9999645948410034
10643,2.151469288946828e-06
10644,0.9999996423721313
10645,1.0
10646,0.3153512477874756
10647,0.0003427273768465966
10648,0.9999738931655884
10649,3.475362220228817e-08
10650,1.411531371786623e-07
10651,0.9999855756759644
10652,3.687010394060053e-05
10653,1.5022935428987694e-07
10654,1.1140790775243659e-05
10655,3.827786713372916e-06
10656,0.9997813105583191
10657,1.0673861652321648e-06
10658,0.9997612833976746
10659,0.9999845027923584
10660,2.1391533664427698e-05
10661,0.9999467134475708
10662,0.9999468326568604
10663,0.9999994039535522
10664,2.166458398278337e-05
10665,9.734070545164286e-07
10666,1.0
10667,1.0
10668,1.6341242599082761e-06
10669,1.015531438497419e-06
10670,2.990068992403394e-08
10671,3.909029003268394e-11
10672,1.769772522974833e-10
10673,0.999982476234436
10674,7.292174086792613e-10
10675,1.4430742112381267e-06
10676,2.3741158372558857e-07
10677,1.1138241461594589e-05
10678,3.132388155790977e-05
10679,3.0062992095736263e-07
10680,0.9743512868881226
10681,2.358497795285075e-06
10682,2.2781360087265057e-07
10683,0.9999997615814209
10684,0.9999759197235107
10685,7.24938473695147e-08
10686,5.709970878342574e-07
10687,8.763594814809039e-05
10688,0.9999998807907104
10689,1.0
10690,4.197894213575637e-06
10691,2.8082035896659363e-06
10692,0.9999771118164062
10693,2.537208843023109e-07
10694,2.0306033832184767e-07
10695,0.9999969005584717
10696,0.9999825954437256
10697,1.0
10698,5.184376732358942e-07
10699,0.9790490865707397
