id,label
9045,0.9998290538787842
9046,3.822284266874476e-09
9047,9.348427454369812e-08
9048,1.0357045709952217e-07
9049,1.1450289321146556e-06
9050,1.8978903781885492e-08
9051,0.9997100234031677
9052,5.736175965644075e-13
9053,4.05248274173986e-12
9054,0.9998637437820435
9055,0.9647080302238464
9056,2.006875519100504e-07
9057,6.548896092084533e-09
9058,0.14279481768608093
9059,0.9997498393058777
9060,1.2333186532487161e-05
9061,0.9999842643737793
9062,0.9999997615814209
9063,0.9999827146530151
9064,0.9994576573371887
9065,1.2193943348393077e-06
9066,0.999995231628418
9067,0.9999998807907104
9068,7.898289311469853e-08
9069,0.9999995231628418
9070,3.980739506914688e-07
9071,0.00011632582754828036
9072,0.9682378172874451
9073,0.9999992847442627
9074,1.6317363460416345e-08
9075,0.9999996423721313
9076,0.9998679161071777
9077,2.427339495625347e-05
9078,1.488363432144979e-05
9079,5.350275750970468e-05
9080,0.9998220801353455
9081,1.8461266959590716e-09
9082,0.9376815557479858
9083,0.9998416900634766
9084,0.9999997615814209
9085,0.9999996423721313
9086,0.9999998807907104
9087,5.932788553764112e-07
9088,1.4663262959402346e-07
9089,2.773912797238154e-07
9090,5.637315325657255e-08
9091,4.12077767464325e-08
9092,0.9996820688247681
9093,0.9999847412109375
9094,1.1924321086098644e-07
9095,0.0006741089164279401
9096,6.055667256532615e-08
9097,1.0688785323509364e-06
9098,3.957475058768978e-08
9099,0.9999939203262329
9100,5.798567508463748e-05
9101,0.9999998807907104
9102,0.9997289776802063
9103,1.7371963423329362e-08
9104,0.048458125442266464
9105,0.99998939037323
9106,0.9998499155044556
9107,2.871975652851688e-07
9108,0.9999762773513794
9109,4.4948709643222173e-08
9110,4.4458616343945323e-07
9111,1.0
9112,2.513735530840222e-08
9113,3.38123271603763e-08
9114,1.5463378076674417e-05
9115,1.0
9116,2.0150841010035947e-05
9117,0.9999258518218994
9118,5.7830771282851856e-08
9119,1.0
9120,4.879686343883805e-07
9121,1.613868363392612e-07
9122,2.6481436634639977e-06
9123,1.3226657529230579e-06
9124,4.398211517209205e-10
9125,9.476492923710111e-10
9126,0.9958330988883972
9127,5.353192022994335e-07
9128,0.9998939037322998
9129,0.9999951124191284
9130,7.761338565615006e-06
9131,3.263216967752669e-07
9132,0.9999995231628418
9133,0.9999994039535522
9134,0.9999990463256836
9135,0.9999986886978149
9136,0.9999992847442627
9137,3.232347353332443e-06
9138,0.9999991655349731
9139,0.9999998807907104
9140,0.9999970197677612
9141,0.00021379294048529118
9142,3.7175460487759437e-09
9143,0.9998890161514282
9144,0.9996926784515381
9145,2.4287296618297205e-09
9146,6.082326109435598e-08
9147,1.4585302778868936e-06
9148,0.9999991655349731
9149,2.73442744003205e-08
9150,5.2045954351820356e-11
9151,0.9999972581863403
9152,0.0015093934489414096
9153,0.9999305009841919
9154,8.515774196915515e-11
9155,0.995591938495636
9156,5.831280702750519e-08
9157,1.107694970414741e-06
9158,0.999816358089447
9159,0.9973599314689636
9160,2.908754070940489e-10
9161,0.999659538269043
9162,0.9989172220230103
9163,4.224673499919618e-09
9164,0.9999278783798218
9165,0.9999996423721313
9166,2.271247467433568e-05
9167,0.9999370574951172
9168,0.9999889135360718
9169,0.9999904632568359
9170,0.9999998807907104
9171,0.9999996423721313
9172,0.19861413538455963
9173,0.04594378173351288
9174,1.0
9175,0.9999833106994629
9176,1.8407537538678298e-07
9177,1.0
9178,1.2399356819514651e-05
9179,0.9999998807907104
9180,1.8519914135595172e-07
9181,0.9999692440032959
9182,9.914696420310065e-06
9183,5.1439760682114866e-06
9184,0.9999421834945679
9185,0.9918164610862732
9186,1.339886352980102e-06
9187,0.9999897480010986
9188,0.9997174143791199
9189,0.9999992847442627
9190,1.0
9191,0.9981465339660645
9192,1.2649317113755387e-06
9193,1.0
9194,3.813855437329039e-05
9195,7.978979255085505e-08
9196,3.997835301561281e-05
9197,2.0552411683638638e-07
9198,5.570094072027132e-05
9199,0.9999980926513672
9200,0.9999842643737793
9201,4.809070364153456e-10
9202,0.9999979734420776
9203,6.339401181776338e-08
9204,1.0
9205,1.5789130713983468e-07
9206,0.9984531402587891
9207,0.9999971389770508
9208,8.745587547309697e-05
9209,8.126818329401431e-07
9210,5.1706394428672336e-14
9211,2.1804305561090587e-06
9212,1.0
9213,0.0011273398995399475
9214,0.9999985694885254
9215,3.0133769257645326e-08
9216,3.4036182228192047e-07
9217,0.9999998807907104
9218,0.9999722242355347
9219,1.7954954856236327e-08
9220,3.713983858233405e-07
9221,1.6699578964107786e-06
9222,1.0
9223,2.100132914795161e-11
9224,0.9999995231628418
9225,2.039543200993421e-09
9226,8.517600687263371e-13
9227,0.9862586259841919
9228,1.493736999691464e-05
9229,3.0020538138719743e-11
9230,0.9999988079071045
9231,0.999996542930603
9232,1.3874824844606337e-07
9233,0.9999972581863403
9234,0.9910383224487305
9235,6.18761930581968e-07
9236,3.416467393435596e-07
9237,3.0019350560905878e-06
9238,0.9999979734420776
9239,4.152241217525443e-06
9240,3.9987191335910666e-09
9241,0.9999994039535522
9242,0.9912332892417908
9243,2.3381876417261083e-06
9244,0.9999991655349731
9245,0.9999721050262451
9246,0.9999985694885254
9247,6.722750640619779e-06
9248,0.9999997615814209
9249,1.0
9250,0.001227583852596581
9251,6.526785000460222e-05
9252,5.668591818164259e-09
9253,0.999988317489624
9254,0.999988317489624
9255,0.9999868869781494
9256,1.26820594914534e-07
9257,0.00012568051170092076
9258,0.9102214574813843
9259,1.0
9260,0.9999653100967407
9261,0.9998160004615784
9262,3.7756305459879513e-07
9263,1.0
9264,0.06809330731630325
9265,4.3864497456524987e-07
9266,0.9999986886978149
9267,1.6279594561297017e-08
9268,7.771809584777856e-11
9269,0.9999854564666748
9270,0.9905421137809753
9271,2.3360915690773254e-07
9272,0.9998924732208252
9273,0.9999994039535522
9274,0.9984512329101562
9275,1.0
9276,1.1562189683900215e-05
9277,1.0
9278,4.95836775371572e-06
9279,0.9997286200523376
9280,0.999997615814209
9281,1.0
9282,0.9999998807907104
9283,4.173366652260313e-10
9284,0.9997486472129822
9285,0.9999997615814209
9286,0.9999996423721313
9287,1.0
9288,5.278823156373846e-09
9289,0.9999996423721313
9290,1.0
9291,1.0
9292,4.930284944748564e-07
9293,7.492841547218632e-08
9294,0.9924737215042114
9295,1.0
9296,0.9998582601547241
9297,0.9999929666519165
9298,0.9999681711196899
9299,1.1349476380928536e-06
9300,0.9997407793998718
9301,5.542228336707922e-06
9302,0.9999972581863403
9303,6.504001066787168e-05
9304,0.9999998807907104
9305,2.3158004296419676e-06
9306,0.031849585473537445
9307,2.1164682948437985e-06
9308,0.0018758416408672929
9309,1.0899320841417648e-06
9310,1.0
9311,0.9872022271156311
9312,1.0
9313,0.002748961793258786
9314,6.683684205199825e-06
9315,0.9999403953552246
9316,0.9999995231628418
9317,5.1201126893829496e-08
9318,2.6992352104571182e-06
9319,0.9999252557754517
9320,6.335562829917762e-07
9321,1.0
9322,0.9990547299385071
9323,1.0
9324,0.0004291454388294369
9325,3.437586215682131e-08
9326,0.9999449253082275
9327,0.01038086973130703
9328,5.362944193620933e-06
9329,0.006046006456017494
9330,0.999971866607666
9331,0.9998548030853271
9332,4.0215521579511915e-08
9333,0.9992913007736206
9334,0.9998396635055542
9335,0.9999997615814209
9336,0.9999991655349731
9337,1.3773551472695544e-06
9338,9.232658193525367e-09
9339,3.265224950155243e-05
9340,3.604490187228415e-12
9341,0.9997186064720154
9342,1.0
9343,0.9999998807907104
9344,1.0
9345,0.9635034799575806
9346,0.999927282333374
9347,0.9999986886978149
9348,0.00027301846421323717
9349,2.291121958819531e-09
9350,0.9999226331710815
9351,8.073033086475334e-08
9352,5.144477555063531e-08
9353,1.0461936028605123e-07
9354,0.9985625147819519
9355,5.859426892129704e-06
9356,0.9999914169311523
9357,0.9999998807907104
9358,0.9999992847442627
9359,2.4683886046261705e-09
9360,0.999998927116394
9361,0.9999926090240479
9362,0.9987431168556213
9363,3.112408109018361e-08
9364,0.055920522660017014
9365,0.9999973773956299
9366,0.9999994039535522
9367,0.984836995601654
9368,6.2615876927907266e-09
9369,0.9999974966049194
9370,4.5882480037562345e-08
9371,6.312299127841925e-09
9372,1.0
9373,0.0008952236385084689
9374,1.4211714471912273e-07
9375,1.0
9376,3.3986785297202005e-07
9377,0.9999997615814209
9378,0.9999998807907104
9379,4.952777388211871e-08
9380,0.9999998807907104
9381,0.9999144077301025
9382,9.097293940385498e-08
9383,0.0001383734488626942
9384,6.97817057471184e-08
9385,8.686065200436133e-08
9386,0.7716099619865417
9387,9.688606041891035e-07
9388,0.9999929666519165
9389,7.662800949326254e-10
9390,9.70514868470218e-09
9391,1.3379208496644424e-07
9392,1.3008505383993452e-10
9393,0.9999833106994629
9394,0.9999996423721313
9395,0.0063153160735964775
9396,0.9999998807907104
9397,0.9999278783798218
9398,0.9999858140945435
9399,2.696803313995133e-08
9400,1.772053110471461e-06
9401,0.9989187717437744
9402,0.9790170788764954
9403,3.950585778511595e-06
9404,7.38263727928512e-10
9405,2.1008962391988462e-07
9406,5.708008288252131e-09
9407,0.9997631907463074
9408,1.6827427229415548e-09
9409,1.0
9410,1.0
9411,7.452643330907449e-06
9412,2.4507795615136274e-07
9413,0.9447325468063354
9414,1.0
9415,0.9999048709869385
9416,0.9997394680976868
9417,1.0
9418,1.251132403012889e-06
9419,0.9999998807907104
9420,0.9999983310699463
9421,1.0
9422,1.034672368405154e-05
9423,1.4930205907148775e-05
9424,1.0
9425,4.5947462723461285e-08
9426,0.999942421913147
9427,0.9999998807907104
9428,0.9999613761901855
9429,9.602748596293509e-10
9430,0.9999463558197021
9431,0.9999998807907104
9432,0.00014187151100486517
9433,0.9999998807907104
9434,1.2039645298500545e-06
9435,1.0
9436,0.999997615814209
9437,0.9999988079071045
9438,6.264093099161983e-05
9439,3.0999544264886936e-08
9440,1.1523198194252071e-11
9441,1.0
9442,1.0798426046676468e-06
9443,0.9999998807907104
9444,1.1056663424824364e-06
9445,0.999921441078186
9446,2.8399781513144262e-06
9447,2.50745646468431e-09
9448,0.9982116222381592
9449,1.0
9450,1.1721954136512114e-11
9451,5.172785577656214e-08
9452,9.053461553776287e-07
9453,0.9999994039535522
9454,2.555702316442421e-09
9455,4.361251271234323e-08
9456,1.0
9457,0.0005218563601374626
9458,1.0
9459,4.7680390480309143e-07
9460,0.9996675252914429
9461,7.342904609686229e-06
9462,6.788715722905181e-07
9463,4.144834253594354e-09
9464,2.9429978454231787e-09
9465,0.9999997615814209
9466,2.3917009457363747e-06
9467,5.036445872974582e-05
9468,8.493321729474701e-06
9469,1.9525377408652345e-12
9470,1.0
9471,2.4225019501500356e-07
9472,0.9999943971633911
9473,0.9999977350234985
9474,8.075102755356056e-07
9475,1.8182809424782675e-10
9476,0.9748616218566895
9477,0.056562457233667374
9478,0.9999994039535522
9479,1.0
9480,1.0
9481,0.9999951124191284
9482,1.729647181036853e-07
9483,5.527905355684481e-10
9484,1.811654510674998e-05
9485,1.675211613871852e-08
9486,6.68757351718341e-08
9487,3.3537748578282844e-08
9488,0.9999887943267822
9489,0.9999996423721313
9490,0.998068630695343
9491,3.987813670391915e-06
9492,6.993200685201373e-08
9493,1.0
9494,3.784784929905527e-09
9495,1.0
9496,3.5877517802873626e-05
9497,1.0
9498,5.980261335025716e-07
9499,2.3232057344557688e-07
9500,0.9999971389770508
9501,0.7482513189315796
9502,1.206386368579615e-08
9503,1.369187611999223e-05
9504,0.9999756813049316
9505,0.999754011631012
9506,6.889661063880226e-10
9507,4.377444327019475e-07
9508,9.553632196457329e-08
9509,0.9989377856254578
9510,0.99996018409729
9511,2.6656800855562324e-07
9512,7.540594815225177e-09
9513,0.9619150161743164
9514,2.0507079625531333e-06
9515,1.0
9516,0.9990585446357727
9517,4.179185353336834e-08
9518,1.526589699096803e-08
9519,6.427429616451263e-05
9520,0.9711176156997681
9521,0.9999996423721313
9522,4.1631137719377875e-06
9523,3.201036946620661e-08
9524,0.02658989652991295
9525,9.458598469791468e-06
9526,0.9999858140945435
9527,1.685554273933576e-08
9528,2.0171371772903512e-07
9529,4.98339140904136e-05
9530,0.9999996423721313
9531,0.9999994039535522
9532,1.0691319118905085e-07
9533,0.9999995231628418
9534,1.0
9535,0.9999889135360718
9536,0.00011396133049856871
9537,0.9999988079071045
9538,9.073877649257156e-09
9539,1.0
9540,5.212769593754274e-08
9541,1.348107181442515e-09
9542,4.888765761279501e-05
9543,1.5195268376899662e-09
9544,0.9366716146469116
9545,9.688523050499498e-07
9546,0.9999215602874756
9547,0.9994428753852844
9548,0.9998929500579834
9549,0.9991094470024109
9550,0.9994426369667053
9551,0.9998165965080261
9552,0.9999955892562866
9553,6.337018589874788e-07
9554,0.9999971389770508
9555,1.6042913557612337e-06
9556,0.00029062514659017324
9557,0.9968460202217102
9558,0.4044162929058075
9559,0.9999775886535645
9560,0.9995902180671692
9561,6.833825866303656e-11
9562,6.659671214492846e-08
9563,0.9998735189437866
9564,5.862042518067767e-10
9565,0.999810516834259
9566,0.9999325275421143
9567,1.0
9568,0.021058116108179092
9569,0.9885745644569397
9570,3.195269049349747e-10
9571,0.0003589215048123151
9572,0.9999997615814209
9573,0.9996383190155029
9574,0.0006991112604737282
9575,1.3760724186795414e-06
9576,0.9999803304672241
9577,0.9999997615814209
9578,2.3944894564920105e-05
9579,2.9484776860044803e-06
9580,3.4068360577066414e-08
9581,1.236792013514787e-05
9582,5.789682404611085e-07
9583,0.9999986886978149
9584,0.9999997615814209
9585,2.401711469701695e-07
9586,1.0226085578324273e-06
9587,1.5261480257322546e-06
9588,1.576017183424483e-07
9589,0.8916791677474976
9590,4.0689414504413435e-08
9591,4.567681571643334e-06
9592,5.4477513913298026e-06
9593,4.132056474759338e-08
9594,0.9996558427810669
9595,5.942726488683547e-07
9596,2.719674057516386e-06
9597,9.95091613731347e-05
9598,0.9808737635612488
9599,0.9999961853027344
9600,2.4687637051101774e-05
9601,8.867997536299299e-08
9602,0.9999986886978149
9603,1.0096745199916768e-06
9604,0.9995973706245422
9605,0.002185752149671316
9606,1.0
9607,1.0
9608,0.999998927116394
9609,9.197373418423638e-11
9610,8.340123969219349e-08
9611,0.0005404142430052161
9612,0.9994720816612244
9613,0.9999997615814209
9614,0.10951957106590271
9615,0.9984858632087708
9616,0.9999910593032837
9617,1.2572618857120688e-07
9618,0.99998939037323
9619,0.9999978542327881
9620,1.1194568605432664e-09
9621,8.008327313291375e-06
9622,0.039936866611242294
9623,3.326346984522388e-07
9624,1.0
9625,0.9999278783798218
9626,1.290104250983859e-06
9627,1.359011514434627e-10
9628,3.198208087251686e-10
9629,2.100196283549849e-08
9630,0.9999953508377075
9631,0.1780920922756195
9632,1.3926595556768007e-06
9633,2.5961268690366524e-09
9634,0.992519736289978
9635,5.417730153389755e-10
9636,1.9721899207070237e-06
9637,0.9998331069946289
9638,1.5664093098166632e-06
9639,0.9999997615814209
9640,3.651337010524003e-07
9641,0.9999998807907104
9642,6.393692046913202e-07
9643,0.9998726844787598
9644,1.606601074399805e-08
9645,0.9968788623809814
9646,0.9998559951782227
9647,0.9990882873535156
9648,2.971339938540041e-07
9649,0.9999982118606567
9650,3.8131116752992966e-07
9651,0.9999914169311523
9652,0.9999629259109497
9653,7.951229576974583e-07
9654,0.9975972771644592
9655,0.9999990463256836
9656,0.0020999799016863108
9657,1.0
9658,1.3662098297118064e-07
9659,0.9999986886978149
9660,0.9999995231628418
9661,0.9999998807907104
9662,4.83749829527369e-07
9663,0.9314795732498169
9664,0.9998136162757874
9665,2.4223638774856227e-06
9666,3.102767891505209e-07
9667,0.9999985694885254
9668,0.5499734878540039
9669,0.9999992847442627
9670,4.870394310074744e-09
9671,1.0
9672,3.722973076492053e-07
9673,9.205943933920935e-05
9674,1.0
9675,1.0
9676,3.7295862398423196e-07
9677,1.0
9678,0.9999997615814209
9679,0.9998471736907959
9680,0.9999971389770508
9681,0.9977547526359558
9682,1.3110742656863295e-05
9683,1.3773551472695544e-06
9684,0.9999998807907104
9685,1.0534538432693807e-06
9686,0.9999984502792358
9687,0.9999961853027344
9688,2.722632052609697e-05
9689,3.287201980128884e-05
9690,0.9972502589225769
9691,0.9005634188652039
9692,3.645473367619445e-10
9693,1.8597286211008424e-10
9694,0.9999929666519165
9695,1.0
9696,0.3754029870033264
9697,8.068727765930817e-06
9698,0.9999986886978149
9699,0.999987006187439
9700,0.0006489670486189425
9701,0.9998413324356079
9702,0.9999996423721313
9703,0.9766371250152588
9704,2.0940034151095688e-09
9705,0.0010681424755603075
9706,0.001348452060483396
9707,0.9999997615814209
9708,1.0
9709,2.559522727096919e-05
9710,6.329037988139774e-11
9711,3.3731399184944166e-07
9712,4.572723071305518e-07
9713,0.9997532963752747
9714,0.9998337030410767
9715,0.11843618750572205
9716,8.897899533621967e-06
9717,5.240133305051131e-08
9718,2.6092985550008052e-08
9719,1.526906453364063e-05
9720,0.00031279976246878505
9721,1.3799132148051285e-07
9722,1.2405435256823694e-07
9723,0.9996991157531738
9724,4.30061700171791e-05
9725,9.381360577265241e-09
9726,1.8645858190780018e-08
9727,0.9997151494026184
9728,1.2505356039582693e-07
9729,2.969608658531797e-06
9730,1.397208304609876e-08
9731,0.9999897480010986
9732,9.792131550057093e-09
9733,3.9594274880982994e-07
9734,4.468363113119267e-05
9735,1.3923883557254157e-07
9736,6.062526517780498e-05
9737,9.108071630237191e-09
9738,0.9999767541885376
9739,6.243061307031894e-06
9740,0.9901679754257202
9741,2.0652709764590327e-08
9742,0.9872548580169678
9743,0.9390804767608643
9744,1.250848526979098e-06
9745,5.557093674113389e-10
9746,0.00023457086354028434
9747,0.9999998807907104
9748,0.9999980926513672
9749,1.0
9750,1.785734639270231e-05
9751,0.9999998807907104
9752,3.7027579224968576e-08
9753,1.173281816591043e-06
9754,1.0974073347824742e-06
9755,2.123162090583719e-08
9756,0.9999908208847046
9757,7.809306090678092e-09
9758,1.0
9759,2.0860433606190165e-12
9760,2.993074303958565e-07
9761,3.036813359358348e-05
9762,5.7018525012608734e-08
9763,8.962298920778267e-07
9764,0.9999992847442627
9765,0.9999997615814209
9766,0.9986479878425598
9767,3.1130218758335104e-06
9768,0.9993002414703369
9769,0.9443612694740295
9770,0.9872881174087524
9771,0.9999868869781494
9772,0.9999878406524658
9773,2.500193829746422e-08
9774,0.9999998807907104
9775,0.9999998807907104
9776,0.9718018174171448
9777,0.9999878406524658
9778,0.9999998807907104
9779,0.9999876022338867
9780,2.0677618522313423e-05
9781,9.103869729187863e-07
9782,1.2918762948288531e-08
9783,0.9995488524436951
9784,0.9997426867485046
9785,0.9999221563339233
9786,0.9958814382553101
9787,1.5786948137641588e-11
9788,0.9973114728927612
9789,0.9999994039535522
9790,6.950726856302936e-07
9791,5.55599626750336e-07
9792,1.312553266075156e-08
9793,2.783338572953653e-07
9794,6.526285067920412e-10
9795,1.8649920149882426e-11
9796,1.3398927194430144e-06
9797,0.9999507665634155
9798,0.999876856803894
9799,0.9999854564666748
9800,5.777916811666728e-08
9801,1.3412010169133737e-08
9802,2.0980476620025e-05
9803,1.5360944871645188e-07
9804,5.696684183931211e-06
9805,1.504201208035738e-08
9806,0.9999842643737793
9807,1.0
9808,1.0
9809,0.9999901056289673
9810,2.7774936128821537e-08
9811,0.0008901822147890925
9812,3.413181559608347e-07
9813,1.3795567119223584e-11
9814,1.3894285075366497e-05
9815,0.9999996423721313
9816,0.9999721050262451
9817,0.9999752044677734
9818,0.9999998807907104
9819,1.6198897778707533e-09
9820,1.1020035373121573e-07
9821,0.9999899864196777
9822,0.8503224849700928
9823,0.9999996423721313
9824,1.1534627475384696e-08
9825,8.336321570823202e-07
9826,0.8487240076065063
9827,1.916687075720347e-08
9828,0.9999997615814209
9829,0.006305389106273651
9830,0.9999961853027344
9831,4.974192506779218e-07
9832,1.0
9833,1.0
9834,1.3829486533722957e-07
9835,0.9999843835830688
9836,0.9988885521888733
9837,0.9996808767318726
9838,2.0857860577594423e-11
9839,0.9993863105773926
9840,0.999998927116394
9841,0.9999526739120483
9842,0.004780539311468601
9843,1.0
9844,0.999985933303833
9845,1.6909203623072244e-05
9846,2.4831638256728183e-07
9847,0.9999963045120239
9848,4.294471622756646e-08
9849,1.0
9850,1.0
9851,1.0
9852,0.9181197881698608
9853,1.868805156846065e-06
9854,9.202231740346178e-05
9855,1.5398582036141306e-06
9856,6.624603798854878e-08
9857,4.3080735423473016e-08
9858,0.9995719790458679
9859,0.9999982118606567
9860,8.269856976994561e-08
9861,1.0
9862,3.661371650309775e-08
9863,1.6679716452472348e-07
9864,8.686127694090828e-05
9865,5.9312277755907417e-08
9866,0.935508131980896
9867,0.9999958276748657
9868,2.8238464437890798e-05
9869,0.9900974035263062
9870,3.6077346976526314e-07
9871,0.9999915361404419
9872,2.5968811101506617e-08
9873,0.9999878406524658
9874,1.1667501631507093e-08
9875,2.501131461940531e-07
9876,7.050065420344254e-08
9877,0.0024140288587659597
9878,3.800966624112334e-06
9879,3.0792405141255585e-06
9880,0.9999843835830688
9881,3.3763916107432124e-09
9882,0.9978437423706055
9883,4.1589871102587495e-08
9884,5.903213029512244e-09
9885,0.9999886751174927
9886,0.9999890327453613
9887,1.0
9888,1.0433008128529764e-06
9889,1.0
9890,0.9999833106994629
9891,0.425506591796875
9892,2.919017560998327e-07
9893,5.019517245428984e-13
9894,0.00032979974639602005
9895,0.9998558759689331
9896,0.9998594522476196
9897,4.263449591235258e-05
9898,4.7634262045903597e-07
9899,5.755690021813642e-11
9900,5.729378358410031e-07
9901,5.3942649174132384e-06
9902,8.771134503149369e-07
9903,0.9999997615814209
9904,6.437531063774315e-10
9905,2.8269667162739154e-10
9906,1.7326495056410596e-12
9907,1.0839552260222263e-06
9908,5.271488134894753e-06
9909,7.58590090299549e-07
9910,0.9999994039535522
9911,0.9999966621398926
9912,0.9999997615814209
9913,3.720643144333735e-05
9914,0.0008346213144250214
9915,2.964982570574648e-07
9916,1.0
9917,0.9998353719711304
9918,0.9986999034881592
9919,0.9999992847442627
9920,1.0
9921,0.9999995231628418
9922,1.3202713489590678e-05
9923,4.501005079760034e-08
9924,4.699355486081913e-05
9925,0.9999973773956299
9926,0.9999970197677612
9927,1.7591968571650796e-05
9928,8.163351594703272e-08
9929,5.0444171506569546e-08
9930,1.1587334483920131e-05
9931,0.9971304535865784
9932,0.9997993111610413
9933,1.0
9934,0.9999948740005493
9935,0.9999985694885254
9936,3.001465742613618e-10
9937,0.9999998807907104
9938,0.9995526671409607
9939,0.9373064637184143
9940,0.9999998807907104
9941,0.9999990463256836
9942,1.8050031940219924e-05
9943,0.9999688863754272
9944,0.9999985694885254
9945,3.725393253262155e-05
9946,0.985443115234375
9947,0.9999901056289673
9948,2.616156280055293e-06
9949,0.0002626361674629152
9950,4.510933194978861e-06
9951,5.3452392734243404e-08
9952,1.8999804751729243e-06
9953,8.695873839315027e-05
9954,1.0
9955,0.9999997615814209
9956,2.1225228863386292e-07
9957,4.029729552712524e-06
9958,1.3902295981083057e-09
9959,1.0
9960,0.7927804589271545
9961,8.961920832176173e-13
9962,0.997541069984436
9963,0.000331824499880895
9964,7.895801346080589e-09
9965,0.9989070892333984
9966,1.1665893806522831e-09
9967,1.0
9968,0.9998080134391785
9969,0.9999996423721313
9970,0.967542827129364
9971,3.1197131988847104e-07
9972,5.760250587627525e-07
9973,0.9999972581863403
9974,1.0901142211139359e-08
9975,2.0917597964853485e-07
9976,0.9999148845672607
9977,1.493399486207636e-05
9978,1.043521180577045e-07
9979,3.8144492009450914e-08
9980,3.8952478575993155e-07
9981,9.521339734419598e-07
9982,0.9987800717353821
9983,0.01054275594651699
9984,1.0
9985,0.9999842643737793
9986,0.9999996423721313
9987,0.9999939203262329
9988,0.9999991655349731
9989,0.9999958276748657
9990,0.9389209747314453
9991,0.9999949932098389
9992,0.05501042306423187
9993,1.2860550668847281e-07
9994,3.000358361759936e-08
9995,7.966840520623464e-09
9996,0.9999984502792358
9997,0.9999963045120239
9998,1.2403849325437477e-07
9999,1.4586968973162584e-05
10000,1.0
10001,7.127196166578642e-09
10002,1.315545546276553e-06
10003,0.9995587468147278
10004,0.9649518132209778
10005,1.244377756393078e-07
10006,5.257881685594157e-09
10007,3.051271050935611e-06
10008,6.439551043513347e-07
10009,1.677530150345774e-07
10010,0.9999998807907104
10011,0.9997262358665466
10012,8.664999739949053e-08
10013,3.73888251488097e-05
10014,1.301019437960349e-05
10015,0.999998927116394
10016,0.0009806629968807101
10017,2.4567527361796238e-05
10018,1.750007072587323e-06
10019,5.189940111449687e-06
10020,2.700632961705196e-08
10021,2.432906986982175e-09
10022,0.9999997615814209
10023,1.0
10024,1.0
10025,0.9991506338119507
10026,0.9999755620956421
10027,0.9999998807907104
10028,1.1192940974069643e-06
10029,0.9234321117401123
10030,0.9999995231628418
10031,8.557837645639665e-06
10032,3.451022621447919e-06
10033,5.144772217136051e-07
10034,0.999990701675415
10035,0.8707506656646729
10036,0.9999985694885254
10037,0.001242972444742918
10038,0.9999996423721313
10039,1.0
10040,2.649022405876167e-07
10041,0.9999992847442627
10042,0.14242678880691528
10043,0.9999955892562866
10044,1.1272893374325577e-07
10045,0.7668262720108032
10046,0.998967170715332
10047,0.9999985694885254
10048,1.0
10049,1.8198397233604169e-09
10050,3.5718531421480293e-07
10051,3.232274821129977e-07
10052,7.147878022806253e-07
10053,0.905406653881073
10054,1.06275138023193e-06
10055,1.1202402894205932e-10
10056,0.999992847442627
10057,0.006845891010016203
10058,0.9999462366104126
10059,0.57377028465271
10060,0.9999638795852661
10061,1.1822408851003274e-05
10062,2.9120525368853123e-07
10063,0.9987871050834656
10064,0.9990009665489197
10065,9.184761893266113e-07
10066,9.384712029714137e-08
10067,1.0346024481577842e-08
10068,2.246523308713222e-06
10069,5.241822975676769e-08
10070,0.9999990463256836
10071,1.4099387044552714e-06
10072,1.194298562268159e-07
10073,0.7868517637252808
10074,2.9720095273688685e-09
10075,7.413997809635475e-05
10076,7.5616974015702e-08
10077,6.26317842034041e-07
10078,1.0
10079,6.413001756300218e-07
10080,0.9999998807907104
10081,0.0008416352211497724
10082,4.694377153668938e-08
10083,1.9570781262245873e-07
10084,0.9999995231628418
10085,1.0
10086,1.0
10087,0.9999997615814209
10088,3.7144407087907894e-06
10089,1.8374863429926336e-05
10090,5.3256904664067406e-08
10091,4.532324737738236e-07
10092,0.9892842173576355
10093,0.015301869250833988
10094,0.999990701675415
10095,4.162987110589711e-08
10096,1.0
10097,0.9999971389770508
10098,0.9999998807907104
10099,4.971048572777192e-10
10100,0.9999206066131592
10101,0.999998927116394
10102,2.7401135866966797e-06
10103,2.301191948106407e-08
10104,0.9999994039535522
10105,0.9978116154670715
10106,6.589865875206158e-10
10107,1.8514577959649614e-06
10108,0.9990050196647644
10109,1.6338058683729173e-10
10110,0.9998596906661987
10111,2.4065498109848704e-06
10112,3.445182301220484e-06
10113,1.0
10114,4.374959826236591e-05
10115,4.217049820454122e-09
10116,1.0
10117,1.2302455616008956e-05
10118,6.633176496961823e-08
10119,0.9999837875366211
10120,1.3763613859740786e-10
10121,1.904330382274111e-08
10122,8.849399932842061e-07
10123,1.668876734584046e-06
10124,0.9999998807907104
10125,5.017868897994049e-05
10126,4.6598714220635884e-07
10127,0.9999996423721313
10128,4.096599948155699e-09
10129,0.9999734163284302
10130,4.633749384197472e-09
10131,0.999929666519165
10132,4.099748318608931e-10
10133,9.50419871514896e-06
10134,0.9999910593032837
10135,1.0
10136,0.9980781078338623
10137,1.3542677379518864e-07
10138,0.9996912479400635
10139,0.9999979734420776
10140,0.9999833106994629
10141,0.9999995231628418
10142,0.9998781681060791
10143,0.9999741315841675
10144,0.9999295473098755
10145,0.00016885646618902683
10146,0.9999662637710571
10147,0.9999985694885254
10148,0.08386171609163284
