id,label
10433,0.9997281432151794
10434,0.9999901056289673
10435,3.602871947805397e-05
10436,0.9999934434890747
10437,1.0392786862212233e-05
10438,0.9996683597564697
10439,6.18279818809242e-06
10440,3.6510516565613216e-06
10441,6.182208835525671e-06
10442,0.9999784231185913
10443,0.9998602867126465
10444,0.9994105100631714
10445,0.9999668598175049
10446,0.9999666213989258
10447,0.9999785423278809
10448,0.9999910593032837
10449,0.9999593496322632
10450,9.961736679997557e-08
10451,5.544485247810371e-06
10452,0.0019155024783685803
10453,0.9997351765632629
10454,2.5614376397697924e-08
10455,6.534725980600342e-05
10456,0.7048000693321228
10457,9.147532296083227e-07
10458,0.9999984502792358
10459,1.6319628457495128e-06
10460,4.406295556691475e-05
10461,1.5064074432302732e-05
10462,0.9998162388801575
10463,3.4542259527370334e-05
10464,0.9999736547470093
10465,0.999854564666748
10466,0.9999778270721436
10467,9.18781734071672e-06
10468,9.414856094736024e-07
10469,6.568926619365811e-05
10470,2.0272193069104105e-05
10471,1.3196213899391296e-07
10472,1.469219910177344e-06
10473,0.9998444318771362
10474,0.9989049434661865
10475,2.2482272470369935e-06
10476,0.9999963045120239
10477,7.587161962874234e-05
10478,0.9999971389770508
10479,0.9999440908432007
10480,4.434467882674653e-06
10481,1.4892940498612006e-06
10482,0.0008982928120531142
10483,7.028850177448476e-06
10484,0.9989514350891113
10485,0.9902300238609314
10486,0.00020708936790470034
10487,0.9999958276748657
10488,0.9998514652252197
10489,2.1893549728702055e-06
10490,0.9999663829803467
10491,4.413978967932053e-05
10492,0.9999197721481323
10493,2.048151600320125e-06
10494,0.9999936819076538
10495,6.343689892673865e-05
10496,0.9999985694885254
10497,0.9998601675033569
10498,1.0117043984791962e-06
10499,0.9999786615371704
10500,0.9999973773956299
10501,0.9999603033065796
10502,0.9999940395355225
10503,3.721898974617943e-05
10504,0.999836802482605
10505,0.9999144077301025
10506,2.958109917017282e-06
10507,0.006051943637430668
10508,1.018271086650202e-05
10509,0.9998317956924438
10510,8.250903920270503e-05
10511,1.3062542620900786e-06
10512,0.0002930944028776139
10513,4.8866986617213115e-06
10514,0.9996483325958252
10515,1.039046082951245e-06
10516,0.9999831914901733
10517,0.9998908042907715
10518,0.999993085861206
10519,1.0932762961601838e-05
10520,0.9999396800994873
10521,2.894467343139695e-06
10522,0.9994062185287476
10523,0.9999033212661743
10524,0.999991774559021
10525,0.9992334842681885
10526,0.9990345239639282
10527,0.00022281965357251465
10528,4.049175458931131e-06
10529,2.3365881133941002e-05
10530,2.7593271170189837e-06
10531,0.999987006187439
10532,4.567293672153028e-06
10533,2.0801957134608529e-07
10534,0.999966025352478
10535,0.017271801829338074
10536,0.0001948941353475675
10537,0.9987608194351196
10538,0.0006054637487977743
10539,2.0568481886584777e-06
10540,0.9998595714569092
10541,0.9999861717224121
10542,0.9863049983978271
10543,7.165983333834447e-06
10544,2.669009745659423e-06
10545,1.6172886034837575e-06
10546,1.3795774975733366e-05
10547,0.9892063140869141
10548,0.9999896287918091
10549,1.2216220966365654e-05
10550,0.9999233484268188
10551,0.9997537732124329
10552,3.4345503081567585e-06
10553,3.490130438876804e-06
10554,0.9993689656257629
10555,4.812580911561781e-08
10556,0.9999641180038452
10557,0.0032512552570551634
10558,0.999976396560669
10559,0.9999926090240479
10560,2.3923785192891955e-06
10561,0.999984622001648
10562,0.9999933242797852
10563,0.9999942779541016
10564,0.9999867677688599
10565,0.9999016523361206
10566,0.9998751878738403
10567,0.9999407529830933
10568,0.9998736381530762
10569,0.9999258518218994
10570,0.9894070029258728
10571,0.9999725818634033
10572,1.0247570571664255e-05
10573,4.2468203901080415e-05
10574,0.9997188448905945
10575,0.0003483970940578729
10576,9.086789987122756e-07
10577,5.17644252795435e-07
10578,0.9999929666519165
10579,0.9963762164115906
10580,0.9998395442962646
10581,0.9998947381973267
10582,0.00031264565768651664
10583,0.9966661334037781
10584,0.9999116659164429
10585,2.851837416528724e-05
10586,4.324239125708118e-05
10587,0.9999241828918457
10588,0.9999759197235107
10589,0.0012612350983545184
10590,5.72015824218397e-06
10591,0.9990535378456116
10592,0.0008525316952727735
10593,0.999711811542511
10594,0.999910831451416
10595,0.9999512434005737
10596,2.1637958980136318e-07
10597,9.388638773089042e-07
10598,0.9998830556869507
10599,0.9999898672103882
10600,0.9999916553497314
10601,0.7618654370307922
10602,0.8870387077331543
10603,1.1959791663684882e-06
10604,2.7797341317636892e-05
10605,0.05040862411260605
10606,0.9999815225601196
10607,0.0001716923143249005
10608,0.999782145023346
10609,0.9997082352638245
10610,0.9999922513961792
10611,4.041367446916411e-06
10612,0.9999110698699951
10613,1.237982723978348e-05
10614,5.970385973341763e-05
10615,3.6635489664149645e-07
10616,0.999906063079834
10617,5.19055211043451e-05
10618,1.0490091881365515e-05
10619,3.829355046036653e-05
10620,0.9996315240859985
10621,2.2731888748239726e-05
10622,0.8693494200706482
10623,1.8873995941248722e-05
10624,1.8851491404348053e-05
10625,0.999919056892395
10626,2.8524604203994386e-05
10627,8.852549399307463e-06
10628,8.49269054015167e-06
10629,0.9998784065246582
10630,6.633740667894017e-06
10631,2.93049794208855e-07
10632,0.9999709129333496
10633,0.9999856948852539
10634,8.417752042078064e-07
10635,2.183395736210514e-06
10636,0.9999688863754272
10637,0.00012560923642013222
10638,8.518183676642366e-06
10639,0.9999551773071289
10640,0.9999915361404419
10641,0.9999794960021973
10642,0.9998575448989868
10643,2.09020140573557e-06
10644,0.9999094009399414
10645,0.9999762773513794
10646,0.9968822002410889
10647,0.001711784047074616
10648,0.9998989105224609
10649,1.338949914497789e-05
10650,2.829240656865295e-06
10651,0.9976170063018799
10652,1.966866693692282e-05
10653,1.5045525287860073e-05
10654,4.615907892002724e-05
10655,1.0889401892200112e-05
10656,0.9997335076332092
10657,1.0993736395903397e-05
10658,0.9995003938674927
10659,0.9998201727867126
10660,3.284265801539732e-07
10661,0.9999613761901855
10662,0.9990409016609192
10663,0.9999855756759644
10664,4.723396705230698e-05
10665,1.6903333744267002e-05
10666,0.9999701976776123
10667,0.9999994039535522
10668,1.4315207863546675e-06
10669,7.521688985434594e-06
10670,6.167492756503634e-06
10671,9.496895472693723e-06
10672,1.089754732674919e-05
10673,0.999903678894043
10674,1.0352484736131373e-07
10675,0.0002184252516599372
10676,6.825212767580524e-05
10677,0.0014718488091602921
10678,4.15656404584297e-06
10679,1.197343135572737e-05
10680,0.9986770749092102
10681,3.1587144349032314e-06
10682,0.00022108835401013494
10683,0.9999793767929077
10684,0.9999328851699829
10685,2.3782239111369563e-07
10686,3.419755012146197e-05
10687,7.191160693764687e-05
10688,0.9999707937240601
10689,0.9999538660049438
10690,2.8337906314845895e-06
10691,4.953649840899743e-05
10692,0.9998844861984253
10693,1.2823341421608347e-05
10694,1.7060368691090844e-06
10695,0.9999872446060181
10696,0.9999784231185913
10697,0.999984622001648
10698,1.3835775462212041e-05
10699,0.9990043044090271
10700,7.230990917150848e-08
10701,0.9999927282333374
10702,0.9997909665107727
10703,0.00013311921793501824
10704,7.978680514497682e-06
10705,0.9809769988059998
10706,0.9998781681060791
10707,0.9999942779541016
10708,9.02434294403065e-06
10709,0.9999902248382568
10710,0.9989529848098755
10711,4.485568933887407e-05
10712,0.9999833106994629
10713,1.0674931445464608e-06
10714,0.9967807531356812
10715,0.9999948740005493
10716,5.701204281649552e-05
10717,0.9999747276306152
10718,1.1035660463676322e-05
10719,0.9999321699142456
10720,0.9999992847442627
10721,2.4504724933649413e-05
10722,1.0870788173633628e-05
10723,0.9997745156288147
10724,0.9999756813049316
10725,0.99895179271698
10726,1.4594175809179433e-05
10727,7.705699681537226e-05
10728,2.2208452719496563e-05
10729,1.1259198799962178e-06
10730,0.9995095729827881
10731,0.9995965361595154
10732,0.0006595271988771856
10733,0.9998006224632263
10734,2.946206041087862e-05
10735,7.21824835636653e-06
10736,0.9995118379592896
10737,2.7218536615691846e-06
10738,0.9932199120521545
10739,0.999940037727356
10740,3.825609746854752e-05
10741,5.878613592358306e-06
10742,0.9998410940170288
10743,0.9998370409011841
10744,0.9999592304229736
10745,1.0506351827643812e-05
10746,3.739207022590563e-05
10747,0.00014877178182359785
10748,2.7925832910113968e-05
10749,8.296530609186448e-07
10750,0.9999459981918335
10751,4.613632427208358e-06
10752,0.9982671737670898
10753,0.9995259046554565
10754,1.37157658173237e-05
10755,0.9999794960021973
10756,0.9999908208847046
10757,1.938003333634697e-05
10758,0.9999887943267822
10759,3.097000080742873e-05
10760,1.5225269635266159e-05
10761,0.007882018573582172
10762,0.0004846958618145436
10763,1.495097967563197e-05
10764,4.448843355930876e-07
10765,0.9999645948410034
10766,0.9990035891532898
10767,0.999983549118042
10768,0.9999970197677612
10769,0.9999086856842041
10770,0.9998369216918945
10771,0.9997153878211975
10772,0.9905068874359131
10773,0.9999034404754639
10774,3.40860924552544e-06
10775,2.4124692572513595e-06
10776,3.3172464100061916e-06
10777,0.9999351501464844
10778,2.962505732284626e-06
10779,2.8906310035381466e-05
10780,5.048805178375915e-06
10781,4.6962941269157454e-06
10782,0.9996964931488037
10783,1.1135627573821694e-05
10784,1.2652775694732554e-05
10785,0.9999725818634033
10786,3.851052497338969e-06
10787,0.9996337890625
10788,0.9999189376831055
10789,2.0219713405822404e-05
10790,0.07571674883365631
10791,8.810811414150521e-05
10792,2.6230285584460944e-05
10793,0.0008579774876125157
10794,0.9992392063140869
10795,0.9998679161071777
10796,2.521817987144459e-05
10797,5.250721369520761e-05
10798,0.99982750415802
10799,7.201594144135015e-06
10800,0.0034762509167194366
10801,0.9996084570884705
10802,1.235689614986768e-05
10803,0.00018501128943171352
10804,0.9999504089355469
10805,0.0074038198217749596
10806,0.9995083808898926
10807,5.14171551913023e-06
10808,0.9990112781524658
10809,1.078333980331081e-06
10810,4.2647006921470165e-06
10811,0.9997707009315491
10812,3.336674126330763e-05
10813,8.160040124494117e-06
10814,1.3373025922192028e-06
10815,0.8330143094062805
10816,1.0321289209969109e-06
10817,3.0785506623942638e-06
10818,4.8375254664279055e-06
10819,5.961197894066572e-05
10820,0.9957784414291382
10821,0.9994785189628601
10822,4.453946985449875e-06
10823,1.2698494174401276e-05
10824,1.974184669961687e-06
10825,0.9999880790710449
10826,0.9999085664749146
10827,2.4997539185278583e-06
10828,7.595023635076359e-05
10829,0.9999765157699585
10830,2.7911961296922527e-05
10831,0.9990547299385071
10832,0.9992645382881165
10833,8.23158825369319e-06
10834,0.013974633067846298
10835,4.1782132598200405e-07
10836,0.7458800077438354
10837,0.0005279303877614439
10838,0.9997716546058655
10839,1.797985760276788e-06
10840,1.8140153770218603e-06
10841,2.0420165469658969e-07
10842,0.003004768630489707
10843,1.4226187886379194e-05
10844,0.9999946355819702
10845,0.9998201727867126
10846,3.4174303436884657e-05
10847,0.9999927282333374
10848,0.9999942779541016
10849,9.755172504810616e-05
10850,1.2931927813042421e-05
10851,0.9999624490737915
10852,0.9820303320884705
10853,0.9999778270721436
10854,0.9998854398727417
10855,0.9996397495269775
10856,4.97873361382517e-06
10857,0.9999949932098389
10858,0.9991557598114014
10859,0.9999035596847534
10860,8.548310688638594e-06
10861,0.9996059536933899
10862,4.0125516534317285e-05
10863,0.999235987663269
10864,0.4382530152797699
10865,7.09302230461617e-06
10866,0.9999581575393677
10867,2.3400546069751726e-06
10868,0.10348435491323471
10869,0.9998323917388916
10870,0.0001231397473020479
10871,8.299630280816928e-06
10872,0.9998471736907959
10873,6.750201919203391e-06
10874,9.966395737137645e-05
10875,0.9999198913574219
10876,0.9999803304672241
10877,0.00010727772314567119
10878,4.578328662319109e-05
10879,0.9999885559082031
10880,1.5184390349531895e-06
10881,0.9999895095825195
10882,0.9376692175865173
10883,0.9998646974563599
10884,2.1894446035730653e-05
10885,3.18773868457356e-06
10886,2.0239700404545147e-07
10887,4.98549979965901e-06
10888,0.9999970197677612
10889,0.0006140398909337819
10890,6.126047082943842e-05
10891,0.002584185916930437
10892,0.9999886751174927
10893,4.778723337039992e-07
10894,0.00029859034111723304
10895,0.9999935626983643
10896,0.999976396560669
10897,0.9946805834770203
10898,0.9998313188552856
10899,0.999992847442627
10900,0.9999731779098511
10901,1.860829115685192e-06
10902,0.9999868869781494
10903,0.9998348951339722
10904,0.9998829364776611
10905,0.9999653100967407
10906,4.447943501872942e-05
10907,0.9999831914901733
10908,0.00011928161984542385
10909,0.9999984502792358
10910,2.444807432766538e-05
10911,0.9996737241744995
10912,0.99997878074646
10913,6.006964667903958e-06
10914,0.9999910593032837
10915,2.7803087050415343e-06
10916,0.9999502897262573
10917,0.0006414891686290503
10918,1.8045124306809157e-05
10919,0.9992966651916504
10920,0.9997360110282898
10921,0.0001971741148736328
10922,6.867623596917838e-05
10923,0.00020344366203062236
10924,0.9996516704559326
10925,0.9999815225601196
10926,0.9991077780723572
10927,0.00015994379646144807
10928,9.086156751436647e-06
10929,0.9997989535331726
10930,0.9999549388885498
10931,0.0005753112491220236
10932,0.9999939203262329
10933,2.773886990325991e-05
10934,5.230525403021602e-06
10935,0.9993764758110046
10936,0.9999247789382935
10937,0.9999898672103882
10938,2.6957086447509937e-05
10939,2.657995764820953e-06
10940,0.9997019171714783
10941,1.1454615105321864e-06
10942,4.055201497976668e-05
10943,0.00017456513887736946
10944,3.0058519769227132e-05
10945,8.99312271940289e-06
10946,0.9999775886535645
10947,2.2217011064640246e-05
10948,0.9995829463005066
10949,5.896879429201363e-07
10950,5.081760718894657e-07
10951,0.9999896287918091
10952,0.9959712624549866
10953,2.6939272856907337e-07
10954,0.9999666213989258
10955,1.2841514035244472e-05
10956,3.321717304061167e-05
10957,0.9999728202819824
10958,1.552278945382568e-06
10959,0.9996870756149292
10960,0.0007117704371921718
10961,0.9999852180480957
10962,0.9998868703842163
10963,0.9999736547470093
10964,1.6468278772663325e-05
10965,9.681045298748359e-08
10966,0.9999401569366455
10967,0.0003033549292013049
10968,0.9997683167457581
10969,0.00014592503430321813
10970,1.7280679458053783e-05
10971,5.409979712567292e-05
10972,4.186915248283185e-05
10973,0.9999613761901855
10974,0.9999948740005493
10975,5.234908826423634e-07
10976,0.9987238049507141
10977,2.8367840059217997e-06
10978,2.8269478207221255e-05
10979,0.9992952346801758
10980,1.0920327895291848e-06
10981,0.9988906979560852
10982,0.9849804639816284
10983,0.9999901056289673
10984,0.9998878240585327
10985,0.9998138546943665
10986,1.1608936802076641e-05
10987,4.119369259569794e-05
10988,7.683152216486633e-05
10989,1.2005284588667564e-05
10990,0.9999924898147583
10991,2.052228410320822e-05
10992,3.617781430875766e-06
10993,0.9999799728393555
10994,0.9936129450798035
10995,1.3833439879817888e-05
10996,0.9999988079071045
10997,2.4082878553599585e-06
10998,0.9999973773956299
10999,4.061555500811664e-06
11000,0.0013788857031613588
11001,0.9993314743041992
11002,0.9999163150787354
11003,0.0002248738892376423
11004,1.2396214970067376e-06
11005,0.9995325803756714
11006,0.9999966621398926
11007,0.999395489692688
11008,0.00013125890109222382
11009,0.010367026552557945
11010,0.9998739957809448
11011,0.9938145875930786
11012,0.9996813535690308
11013,0.9999821186065674
11014,0.9980326294898987
11015,0.999923586845398
11016,0.9995695948600769
11017,5.785857138107531e-05
11018,1.6075380244728876e-06
11019,0.999096155166626
11020,0.999992847442627
11021,0.9999066591262817
11022,1.1981003808614332e-05
11023,0.9999631643295288
11024,0.9999914169311523
11025,1.3261693538879626e-06
11026,0.00016236458031926304
11027,0.9997026324272156
11028,8.123151928884909e-06
11029,0.26398372650146484
11030,0.9999691247940063
11031,6.502605174318887e-06
11032,4.274359889677726e-05
11033,0.9998910427093506
11034,0.9999655485153198
11035,0.9999796152114868
11036,0.9998857975006104
11037,0.9999649524688721
11038,0.0001555982162244618
11039,3.205365999292553e-07
11040,0.0006401619757525623
11041,0.9999366998672485
11042,6.390876592377026e-07
11043,0.999997615814209
11044,0.9999570846557617
11045,8.788633567746729e-05
11046,0.9999971389770508
11047,0.999977707862854
11048,0.999897837638855
11049,3.205120265192818e-06
11050,0.99998939037323
11051,0.9992507100105286
11052,8.772709406912327e-06
11053,0.9998080134391785
11054,0.9999046325683594
11055,0.00046723539708182216
11056,7.474458834622055e-05
11057,0.9999914169311523
11058,0.0001347078214166686
11059,1.1261239706072956e-05
11060,0.00010297900007572025
11061,1.167528125733952e-06
11062,0.9998941421508789
11063,0.999666690826416
11064,3.2490730518475175e-05
11065,0.9999738931655884
11066,0.9999301433563232
11067,1.0253270374960266e-05
11068,4.201690899208188e-05
11069,0.9999841451644897
11070,0.9999940395355225
11071,0.9996249675750732
11072,0.004828326404094696
11073,0.020549193024635315
11074,2.7103760658064857e-05
11075,3.950028258259408e-06
11076,3.1033181585371494e-05
11077,9.860853424470406e-06
11078,0.0001527233253000304
11079,0.9999644756317139
11080,0.9999758005142212
11081,0.9999936819076538
11082,2.266538103867788e-07
11083,0.9999710321426392
11084,0.9999316930770874
11085,0.9997859597206116
11086,4.754939254780766e-06
11087,3.784704176723608e-06
11088,7.946885489218403e-06
11089,0.999915361404419
11090,0.9993830919265747
11091,0.00030424498254433274
11092,0.9999940395355225
11093,0.99994957447052
11094,3.726770785306144e-07
11095,0.9964500665664673
11096,0.9591855406761169
11097,0.9915785789489746
11098,4.1115748899756e-05
11099,0.02835261821746826
11100,0.9999915361404419
11101,0.9999419450759888
11102,0.004449348896741867
11103,2.362313352932688e-06
11104,0.999972939491272
11105,0.6617715358734131
11106,1.3407271580945235e-05
11107,0.9976778626441956
11108,0.00010349090734962374
11109,2.105458179357811e-06
11110,7.960792572703212e-05
11111,0.9997925162315369
11112,0.9999278783798218
11113,0.002241547452285886
11114,0.9999939203262329
11115,8.555364729545545e-06
11116,0.9988871216773987
11117,0.9998213648796082
11118,1.1371381333447061e-05
11119,2.6452347810845822e-05
11120,0.05120034143328667
11121,0.6490349769592285
11122,1.0059301530418452e-05
11123,0.9999735355377197
11124,2.1181986085139215e-06
11125,0.9989111423492432
11126,0.999954342842102
11127,6.265632237045793e-06
11128,0.9999899864196777
11129,3.888614799052448e-07
11130,9.640806410970981e-07
11131,4.2479183548493893e-07
11132,0.9989193677902222
11133,0.9972904920578003
11134,0.9987325072288513
11135,0.0007066395482979715
11136,2.407146166660823e-05
11137,1.147317789218505e-06
11138,0.9999734163284302
11139,0.9998270869255066
11140,0.9999693632125854
11141,0.9999821186065674
11142,5.104940282762982e-05
11143,0.9999873638153076
11144,6.80704542901367e-05
11145,0.9999372959136963
11146,0.9999994039535522
11147,0.9998747110366821
11148,0.9999876022338867
11149,0.9999902248382568
11150,1.396752577420557e-05
11151,0.999995231628418
11152,0.9999943971633911
11153,0.9998984336853027
11154,0.9999873638153076
11155,0.9997698664665222
11156,0.0006777287926524878
11157,0.9999756813049316
11158,6.609682168345898e-05
11159,0.9999943971633911
11160,6.936290446901694e-06
11161,0.9812832474708557
11162,1.7210546729984344e-06
11163,6.794007731514284e-06
11164,0.9999984502792358
11165,0.9999101161956787
11166,1.4013903637533076e-05
11167,7.918727533251513e-06
11168,8.790992069407366e-06
11169,0.9999924898147583
11170,0.999972939491272
11171,3.154893420287408e-05
11172,2.8055001166649163e-05
11173,0.9998844861984253
11174,0.9998952150344849
11175,0.9999921321868896
11176,0.9987554550170898
11177,0.00810229405760765
11178,0.9999815225601196
11179,2.0330421648395713e-06
11180,0.9984740614891052
11181,0.9906560778617859
11182,0.999921441078186
11183,4.222708412271459e-06
11184,6.139612196420785e-06
11185,5.641818006552057e-06
11186,0.015748275443911552
11187,1.7753138308762573e-05
11188,0.9925488233566284
11189,0.9997596144676208
11190,2.3274953946383903e-06
11191,0.9999632835388184
11192,0.00011533860379131511
11193,0.9998419284820557
11194,0.9993257522583008
11195,0.9991068243980408
11196,3.7941102704053264e-08
11197,1.1707570592989214e-06
11198,0.0002225319476565346
11199,1.0126136658072937e-05
11200,4.0510232793167233e-05
11201,0.9999847412109375
11202,0.9996215105056763
11203,1.4407518165171496e-06
11204,0.9994331002235413
11205,0.9998469352722168
11206,5.41181748303643e-07
11207,1.4156124052533414e-05
11208,0.998752236366272
11209,0.00021876685786992311
11210,0.9998511075973511
11211,0.8842529654502869
11212,0.9957114458084106
11213,0.9999762773513794
11214,4.211476152704563e-06
11215,5.686647455149796e-06
11216,2.39176006289199e-06
11217,0.9798857569694519
11218,0.999862551689148
11219,2.740785248533939e-06
11220,4.6385313908103853e-05
11221,0.00015058506687637419
11222,0.9999656677246094
11223,0.0008770552813075483
11224,0.9997143149375916
11225,2.3382330255117267e-05
11226,1.7459311720813275e-06
11227,0.9986006617546082
11228,0.0036371927708387375
11229,0.999983549118042
11230,0.9995284080505371
11231,0.9980948567390442
11232,0.9998148083686829
11233,2.4786666017462267e-06
11234,2.3795064407750033e-06
11235,0.9997492432594299
11236,5.290871922625229e-05
11237,0.9997754693031311
11238,0.9999954700469971
11239,0.9990949630737305
11240,0.0020615365356206894
11241,0.9988991022109985
11242,0.9999945163726807
11243,1.8039712585959933e-06
11244,0.9998168349266052
11245,3.922966425307095e-05
11246,0.3263118863105774
11247,0.9999847412109375
11248,0.9999762773513794
11249,0.9999818801879883
11250,0.9999514818191528
11251,0.9999896287918091
11252,4.2408148146932945e-05
11253,0.9999852180480957
11254,0.9999977350234985
11255,0.9998416900634766
11256,9.923654943122528e-06
11257,2.0809564375667833e-05
11258,0.9998495578765869
11259,2.2399813133233692e-06
11260,4.2137477862524975e-07
11261,0.9999791383743286
11262,0.9993658661842346
11263,7.236411647681962e-07
11264,1.0992760053341044e-06
11265,0.999536395072937
11266,0.00013120946823619306
11267,0.004447262734174728
11268,0.9988476037979126
11269,0.9999878406524658
11270,7.117405766621232e-05
11271,1.1952882232435513e-05
11272,0.9999877214431763
11273,0.9998459815979004
11274,0.9999681711196899
11275,5.360942623156006e-07
11276,1.4553679648088291e-06
11277,0.9999816417694092
11278,0.9996004700660706
11279,0.9999932050704956
11280,0.05464305728673935
11281,0.9999568462371826
11282,0.9999878406524658
11283,0.9999476671218872
11284,0.9999594688415527
11285,3.8573011806875e-06
11286,0.999988317489624
11287,2.5504989480396034e-06
11288,4.6644272515550256e-05
11289,0.0001688596821622923
11290,0.9999154806137085
11291,1.3172541457606712e-06
11292,0.9999643564224243
11293,0.9999698400497437
11294,0.9974702596664429
11295,4.831167643715162e-06
11296,0.9999252557754517
11297,0.9999114274978638
11298,2.603808206913527e-05
11299,1.270314442081144e-05
11300,0.9999954700469971
11301,2.6376725145382807e-05
11302,0.9996609687805176
11303,0.9997650980949402
11304,0.9984647035598755
11305,0.9999815225601196
11306,0.9998204112052917
11307,0.9997478127479553
11308,0.9999747276306152
11309,0.9999698400497437
11310,0.9999819993972778
11311,0.9999991655349731
11312,0.9998899698257446
11313,1.5086812936715432e-06
11314,0.9999517202377319
11315,0.00245687342248857
11316,0.9999368190765381
11317,4.1446296563663054e-06
11318,2.5633642053435324e-06
11319,0.9998787641525269
11320,0.9999655485153198
11321,0.9998838901519775
11322,0.9999468326568604
11323,3.2156293627849664e-07
11324,0.0005557693657465279
11325,0.0021141183096915483
11326,0.999974250793457
11327,0.9998680353164673
11328,1.000017846308765e-06
11329,0.9999489784240723
11330,2.1787574951304123e-05
11331,0.9998123049736023
11332,0.9999892711639404
11333,0.9966135621070862
11334,0.9997223019599915
11335,0.9987990856170654
11336,3.825951353064738e-06
11337,0.997199296951294
11338,7.350443775067106e-05
11339,0.9995718598365784
11340,0.9999927282333374
11341,0.9997709393501282
11342,5.0416503654560074e-05
11343,0.9999727010726929
11344,0.9999914169311523
11345,8.489471383654745e-07
11346,0.9999387264251709
11347,0.999995231628418
11348,0.9995208978652954
11349,0.9998973608016968
11350,0.00024213215510826558
11351,7.537942292401567e-05
11352,0.9999910593032837
11353,2.7397834855946712e-05
11354,0.00014847559214103967
11355,8.779136805969756e-06
11356,0.9999812841415405
11357,0.9999549388885498
11358,0.9999505281448364
11359,1.090379214474524e-06
11360,0.999971866607666
11361,5.857627456862247e-06
11362,6.734120688633993e-06
11363,0.9999978542327881
11364,4.955243184667779e-06
11365,1.2446533219190314e-05
11366,0.9999977350234985
11367,2.743350705713965e-06
11368,9.748923912411556e-05
11369,0.000109805230749771
11370,0.9998313188552856
11371,0.9999127388000488
11372,5.734667502110824e-05
11373,1.798218181647826e-05
11374,2.514016841814737e-06
11375,1.5398010873468593e-05
11376,3.7883401091676205e-06
11377,2.4936010959208943e-05
11378,0.9996986389160156
11379,0.9995997548103333
11380,0.9973031282424927
11381,0.001722543267533183
11382,0.9989724159240723
11383,0.9999794960021973
11384,4.156065551796928e-05
11385,0.9997715353965759
11386,0.9998584985733032
11387,0.9999908208847046
11388,2.9659008760063443e-06
11389,7.59760951041244e-06
11390,2.2728440853825305e-06
11391,0.9998145699501038
11392,6.878044951008633e-05
11393,6.207458682183642e-06
11394,0.9999744892120361
11395,0.9992504715919495
11396,1.1164123861817643e-05
11397,4.103557330381591e-06
11398,0.9999815225601196
11399,0.9998335838317871
11400,0.9999604225158691
11401,3.1971067073754966e-06
11402,0.9999898672103882
11403,4.142497346037999e-05
11404,1.1897192052856553e-05
11405,0.0005934861255809665
11406,0.9999386072158813
11407,4.851279300055467e-06
11408,0.999459445476532
11409,5.262261765892617e-06
11410,0.00251580448821187
11411,0.9999783039093018
11412,0.999969482421875
11413,1.7655936972005293e-05
11414,0.001475716009736061
11415,0.0003497147117741406
11416,0.9999942779541016
11417,0.99968421459198
11418,0.13525111973285675
11419,0.9992458820343018
11420,0.999991774559021
11421,6.1701512095169164e-06
11422,0.9999982118606567
11423,0.9976453185081482
11424,1.2387586139084306e-05
11425,0.9988873600959778
11426,0.9999345541000366
11427,0.9999668598175049
11428,0.9999840259552002
11429,0.9998973608016968
11430,0.9998010993003845
11431,1.0334293421010443e-07
11432,1.118563204727252e-06
11433,2.7880114430445246e-06
11434,1.2169152796559501e-05
11435,0.9999814033508301
11436,0.9949120879173279
11437,0.9999268054962158
11438,0.9999864101409912
11439,0.9999778270721436
11440,1.1584043022594415e-05
11441,0.999941349029541
11442,0.9999943971633911
11443,0.9999895095825195
11444,6.392591785697732e-06
11445,0.9998847246170044
11446,1.44367731991224e-06
11447,2.8934050533280242e-06
11448,0.9966527819633484
11449,0.9997946619987488
11450,0.00011997346155112609
11451,0.9998856782913208
11452,0.9931979179382324
11453,0.9987181425094604
11454,0.998586893081665
11455,3.969010867876932e-05
11456,0.0018029690254479647
11457,2.4754061200837896e-07
11458,0.9998282194137573
11459,0.9999990463256836
11460,2.8182214464322897e-06
11461,0.9998065829277039
11462,5.904176941839978e-05
11463,2.5526596800773405e-06
11464,0.9999332427978516
11465,2.3213237909658346e-06
11466,3.7623527759933495e-07
11467,3.6333858588477597e-06
11468,0.9990515112876892
11469,0.9999016523361206
11470,0.9999942779541016
11471,0.0009184022201225162
11472,0.9999877214431763
11473,0.9999450445175171
11474,0.00019328448979649693
11475,2.905294422816951e-06
11476,0.001253936206921935
11477,1.185353448818205e-05
11478,0.9998540878295898
11479,1.7859440049505793e-05
11480,3.514559466566425e-06
11481,7.699132424932031e-07
11482,0.9989748001098633
11483,0.9996095299720764
11484,3.540969919413328e-05
11485,0.0005502651329152286
11486,0.9999573230743408
11487,0.9996073842048645
11488,0.9999923706054688
11489,2.249671666731956e-07
11490,0.9991539716720581
11491,7.5015950642409734e-06
11492,1.5708877981523983e-05
11493,3.7360337046266068e-06
11494,0.9973913431167603
11495,1.1466582918728818e-06
11496,0.9999542236328125
11497,0.9998849630355835
11498,7.103684765752405e-06
11499,5.187471288081724e-06
11500,3.9538117562187836e-06
11501,4.107762379135238e-06
11502,0.9835543036460876
11503,0.9995600581169128
11504,2.8263528406569094e-07
11505,3.5711009331862442e-06
11506,0.9999349117279053
11507,0.9890491962432861
11508,0.00012900786532554775
11509,5.372655323299114e-06
11510,0.9998725652694702
11511,5.838994184159674e-06
