id,label
10159,0.9999061822891235
10160,1.6287325221159277e-12
10161,2.9581380747711883e-12
10162,0.9999984502792358
10163,1.0
10164,0.999976634979248
10165,0.9981886744499207
10166,0.9999990463256836
10167,0.9999973773956299
10168,0.9999203681945801
10169,0.9999991655349731
10170,9.48606437845001e-09
10171,1.8570602412608384e-13
10172,0.9999990463256836
10173,9.339106744887804e-12
10174,3.2946187999982612e-09
10175,1.2958421002906562e-08
10176,1.0
10177,0.9999980926513672
10178,1.4579736671294086e-05
10179,0.9999716281890869
10180,1.5312035372971877e-07
10181,0.9998713731765747
10182,6.814477870875635e-09
10183,9.631211800309458e-11
10184,2.906318068152114e-11
10185,0.9999939203262329
10186,0.9965685606002808
10187,1.0
10188,2.626938389038713e-10
10189,1.0
10190,0.9999998807907104
10191,5.64806393928835e-13
10192,0.6831878423690796
10193,1.0405007411229406e-10
10194,2.1482299446262676e-12
10195,1.0
10196,0.9999991655349731
10197,1.0
10198,1.150667228166924e-09
10199,1.632088734992987e-11
10200,7.770942112017565e-09
10201,2.4405466536592257e-10
10202,1.0
10203,1.0
10204,5.36560185171453e-10
10205,1.8017694003447104e-09
10206,3.291715511277715e-10
10207,1.0
10208,0.9999991655349731
10209,1.0
10210,4.355631233465829e-08
10211,3.268759984909053e-10
10212,1.550728295773851e-11
10213,0.4614095687866211
10214,0.9999911785125732
10215,6.316874107126225e-13
10216,0.9999853372573853
10217,0.9131178259849548
10218,2.0655309060368943e-12
10219,0.0004066033288836479
10220,0.9999992847442627
10221,0.6487634778022766
10222,0.3922470808029175
10223,3.6127811853248204e-10
10224,9.633512876305872e-10
10225,1.2423199968747412e-10
10226,6.273401140788337e-07
10227,5.886144904820867e-09
10228,1.3956555022787143e-08
10229,1.1775113080148003e-06
10230,0.0204296987503767
10231,1.0
10232,1.0
10233,0.9999710321426392
10234,1.606515276364462e-08
10235,3.1031251786911573e-12
10236,4.8765987775700737e-11
10237,8.706507736988556e-10
10238,0.9999798536300659
10239,5.600016006468422e-10
10240,1.5648147708158255e-11
10241,0.9999489784240723
10242,1.0
10243,0.7772210836410522
10244,1.0
10245,0.9999996423721313
10246,0.9999924898147583
10247,1.0
10248,1.5859434654430515e-08
10249,0.9988545179367065
10250,1.109192338671905e-11
10251,0.9999986886978149
10252,3.1753629059494415e-08
10253,0.9999315738677979
10254,1.0
10255,0.9816369414329529
10256,1.0
10257,3.492787656322882e-11
10258,1.0
10259,1.0
10260,2.7191089202460716e-07
10261,1.0
10262,0.9996482133865356
10263,1.0
10264,4.133327360933414e-11
10265,3.281926979070704e-07
10266,3.84162666955401e-11
10267,1.0797890359626194e-10
10268,0.9999982118606567
10269,0.9856105446815491
10270,2.0147351842414452e-10
10271,1.0
10272,5.784519085949569e-09
10273,1.498502655294942e-08
10274,3.5265438572823493e-12
10275,0.9997302889823914
10276,4.056422767462209e-06
10277,0.9589166641235352
10278,0.00016223860438913107
10279,1.0
10280,0.9118689298629761
10281,1.0
10282,0.1875518411397934
10283,1.0
10284,1.0
10285,0.998099148273468
10286,3.2842394710914935e-14
10287,2.3924762171390057e-09
10288,8.000611284586512e-10
10289,1.464095511494179e-10
10290,0.9999998807907104
10291,0.9995984435081482
10292,7.251067693329893e-13
10293,0.9999990463256836
10294,2.5126172253919776e-09
10295,7.764145237842968e-08
10296,3.7783692841131256e-11
10297,1.0
10298,1.0
10299,5.320108357409481e-06
10300,1.0
10301,6.4613895831011625e-12
10302,0.9999748468399048
10303,7.3948585033178915e-09
10304,0.9999998807907104
10305,0.9995179176330566
10306,0.9999997615814209
10307,0.9998452663421631
10308,9.628259300953346e-10
10309,3.5527863203460575e-12
10310,0.9679564833641052
10311,1.0085032808859751e-10
10312,1.8691069471245964e-13
10313,0.9998499155044556
10314,9.403050560408133e-10
10315,1.0
10316,0.9999347925186157
10317,1.0
10318,7.111912447843594e-11
10319,0.9756947755813599
10320,1.0
10321,0.9999997615814209
10322,1.0
10323,0.1274787187576294
10324,0.998955488204956
10325,1.2816699090922867e-10
10326,0.999976634979248
10327,0.002506202319636941
10328,1.0003421948567848e-06
10329,1.0
10330,6.434302535218706e-10
10331,1.7868861945657954e-08
10332,1.0
10333,9.820889934619714e-11
10334,2.5404029990738763e-09
10335,1.0
10336,8.129738660045405e-09
10337,2.355111661245246e-08
10338,4.2203588179745566e-08
10339,0.9999996423721313
10340,4.753090282472172e-13
10341,3.1426812107521185e-12
10342,1.0
10343,1.0018010032641911e-10
10344,0.9944989085197449
10345,0.9999961853027344
10346,3.833370426642446e-11
10347,1.2178533097539912e-06
10348,0.996182382106781
10349,0.9999741315841675
10350,0.999998927116394
10351,1.185007370008151e-10
10352,0.9999998807907104
10353,3.044237573135433e-08
10354,0.9999967813491821
10355,0.9999904632568359
10356,9.458708395892405e-17
10357,0.9999923706054688
10358,4.0922775584872895e-11
10359,0.999995231628418
10360,1.372592262072203e-09
10361,9.416978308252055e-10
10362,2.1432864372172844e-08
10363,5.409055839409975e-14
10364,1.0
10365,2.2371113642116747e-11
10366,0.9999878406524658
10367,0.9626649022102356
10368,0.9999997615814209
10369,2.067914728343112e-09
10370,0.9917078614234924
10371,3.832646700008269e-11
10372,0.9999957084655762
10373,4.22675922040483e-10
10374,0.060300763696432114
10375,8.101977186925069e-07
10376,1.5598850336417946e-12
10377,9.083959279232445e-12
10378,1.2684637194781967e-11
10379,0.9999994039535522
10380,0.9771324992179871
10381,1.4587123176035277e-11
10382,1.8592995199018247e-10
10383,1.734821353238658e-07
10384,0.9999583959579468
10385,1.0
10386,3.9143684775534726e-16
10387,1.0
10388,1.4157768291056527e-09
10389,6.451851830568955e-10
10390,1.0
10391,6.963385203562211e-06
10392,1.535095835170086e-11
10393,2.0256009369834516e-10
10394,8.012542452445759e-13
10395,0.9998708963394165
10396,0.9999239444732666
10397,2.2046485470550437e-10
10398,1.985750106014983e-12
10399,0.9999964237213135
10400,0.9999997615814209
10401,9.424839930716189e-08
10402,1.1061611349116873e-10
10403,1.0
10404,8.208364543627056e-12
10405,7.1174181999478225e-12
10406,0.10571993887424469
10407,1.168677134233409e-11
10408,2.6219026949547697e-10
10409,0.9999990463256836
10410,1.0518531601277914e-09
10411,0.0055191535502672195
10412,2.775925977971383e-08
10413,3.712323781712712e-09
10414,0.9998821020126343
10415,0.9997707009315491
10416,3.6422623407974045e-14
10417,1.38263478444145e-09
10418,2.4797955688882212e-08
10419,0.9999997615814209
10420,0.995888888835907
10421,0.9999902248382568
10422,0.9048341512680054
10423,6.316874107126225e-13
10424,6.360256321613633e-08
10425,0.9999997615814209
10426,1.2739694282143388e-12
10427,1.0
10428,0.9997745156288147
10429,0.999334990978241
10430,3.7824455034751736e-07
10431,8.2661157918551e-09
10432,0.9999474287033081
10433,0.16922666132450104
10434,0.9999979734420776
10435,1.2039238421295007e-13
10436,0.9999986886978149
10437,1.152709926208889e-13
10438,0.9999998807907104
10439,5.1644452270238617e-08
10440,1.4139059367757056e-10
10441,1.4206809285845917e-13
10442,0.9999992847442627
10443,0.9999747276306152
10444,0.9862377643585205
10445,1.0
10446,0.9999973773956299
10447,0.9999908208847046
10448,1.0
10449,0.9953230023384094
10450,3.496713682493713e-11
10451,1.1978877612062178e-10
10452,0.0026621809229254723
10453,0.9999954700469971
10454,2.4549351596660086e-18
10455,8.081691565964277e-12
10456,0.08185246586799622
10457,2.4228869778541995e-12
10458,1.0
10459,4.4446861284779676e-14
10460,1.8673172730299115e-10
10461,2.0742985107347067e-09
10462,0.9999793767929077
10463,1.7682445676951708e-13
10464,0.9999998807907104
10465,1.0
10466,0.9999986886978149
10467,5.3639077179923333e-08
10468,4.939385556926475e-14
10469,1.0760855748137566e-11
10470,3.773018009134432e-11
10471,3.751372545934828e-09
10472,1.0953450368944573e-09
10473,0.9999992847442627
10474,0.9999996423721313
10475,2.7435236374384608e-11
10476,1.0
10477,1.6315245595505123e-12
10478,1.0
10479,0.888240396976471
10480,1.4687036475891091e-08
10481,4.6357848115796685e-12
10482,1.9791460137419392e-10
10483,2.0868413941332875e-10
10484,0.9350255727767944
10485,0.6113981008529663
10486,2.2399486709900884e-09
10487,0.9999980926513672
10488,0.999962568283081
10489,8.049040323143686e-10
10490,0.9999610185623169
10491,1.056585999248405e-10
10492,0.9999728202819824
10493,2.3893067429073267e-13
10494,1.0
10495,6.600466700978913e-11
10496,1.0
10497,0.9997729659080505
10498,4.84121044034419e-13
10499,0.999998927116394
10500,1.0
10501,0.9999421834945679
10502,0.9999997615814209
10503,2.7424846393842017e-07
10504,1.0
10505,1.0
10506,1.1662244503440888e-09
10507,8.42661961542035e-07
10508,2.216996142223593e-09
10509,0.9999713897705078
10510,1.104995539513709e-09
10511,1.331765392409423e-10
10512,1.2432095353176464e-09
10513,6.696025678376571e-11
10514,0.9999724626541138
10515,4.0486294872188466e-11
10516,0.9999990463256836
10517,0.9999997615814209
10518,1.0
10519,2.666498311043597e-08
10520,1.0
10521,2.461684189825064e-09
10522,0.999964714050293
10523,0.9999994039535522
10524,0.9999943971633911
10525,0.9977104663848877
10526,0.953846275806427
10527,2.4961204303508566e-07
10528,3.9928033102043514e-10
10529,1.359867218830857e-10
10530,2.0808980064648775e-15
10531,0.9999998807907104
10532,2.606743987332294e-10
10533,5.294293215635237e-12
10534,1.0
10535,7.041818662401056e-06
10536,3.223630251625309e-10
10537,0.9999752044677734
10538,4.623931446068319e-13
10539,4.78759343280899e-09
10540,0.9999988079071045
10541,0.9999921321868896
10542,0.007693462539464235
10543,3.8504115451587495e-09
10544,2.916665242658212e-10
10545,1.206294353295334e-08
10546,2.5760955590925505e-09
10547,0.9001835584640503
10548,1.0
10549,5.528706936708261e-10
10550,1.0
10551,0.0963994711637497
10552,2.4172902568508903e-10
10553,2.429753052123873e-17
10554,0.999855637550354
10555,9.098439016086424e-12
10556,0.9999969005584717
10557,1.610723998624053e-09
10558,0.9999865293502808
10559,0.9999995231628418
10560,1.3160563506759825e-14
10561,1.0
10562,1.0
10563,0.9999973773956299
10564,1.0
10565,1.0
10566,0.9999996423721313
10567,1.0
10568,0.9999972581863403
10569,0.9999791383743286
10570,0.9519783854484558
10571,1.0
10572,1.2717035133391619e-05
10573,1.6087996820152162e-12
10574,0.9999762773513794
10575,5.422612581185149e-09
10576,1.0479421774789444e-09
10577,3.4169714280274377e-10
10578,0.9999980926513672
10579,0.9531425833702087
10580,0.9999587535858154
10581,0.9999960660934448
10582,5.301687533432187e-09
10583,0.9995644688606262
10584,0.9999983310699463
10585,4.138950033399924e-12
10586,1.8933339340776456e-09
10587,0.9999710321426392
10588,1.0
10589,5.1445567805785686e-08
10590,6.678595393730391e-13
10591,0.9999978542327881
10592,1.958921274081149e-07
10593,0.3489334285259247
10594,1.0
10595,0.9999998807907104
10596,4.4407294508275186e-10
10597,1.0060797528410603e-08
10598,0.9999594688415527
10599,1.0
10600,0.9999914169311523
10601,1.4430454484681832e-06
10602,0.20421594381332397
10603,9.197601708033076e-11
10604,8.52919797011964e-08
10605,0.0017307904781773686
10606,0.9999997615814209
10607,9.596632377650849e-10
10608,0.9999997615814209
10609,0.9998687505722046
10610,1.0
10611,4.053872793008395e-09
10612,0.9999994039535522
10613,5.167948846640513e-10
10614,9.941968359683528e-10
10615,8.679530347482228e-14
10616,0.9999998807907104
10617,5.5015402011804326e-08
10618,5.305792472043436e-10
10619,2.1019064266880605e-09
10620,0.9999830722808838
10621,2.7985742195868468e-11
10622,0.011169716715812683
10623,7.546360203392055e-10
10624,3.152723082600062e-10
10625,0.9993641972541809
10626,6.695409417861731e-12
10627,1.274068957973773e-12
10628,1.4532317571536169e-09
10629,0.9998470544815063
10630,3.0565674991045455e-11
10631,5.108538592146772e-10
10632,0.9999996423721313
10633,1.0
10634,1.4502919754022514e-08
10635,7.837165583168826e-09
10636,0.9999994039535522
10637,2.6117365905520273e-06
10638,1.0903570268894214e-09
10639,0.9999452829360962
10640,1.0
10641,0.9999972581863403
10642,0.9999984502792358
10643,2.536774956762855e-10
10644,1.0
10645,1.0
10646,0.6303412914276123
10647,1.3810465134156402e-05
10648,0.9999986886978149
10649,6.769883542645516e-10
10650,5.994015613713932e-12
10651,0.9999926090240479
10652,1.067460009274157e-09
10653,1.5755842810993848e-11
10654,7.597580520268821e-08
10655,8.924816996547236e-10
10656,0.9998114705085754
10657,5.44677725144993e-08
10658,0.9999969005584717
10659,0.9999889135360718
10660,1.0809276140832935e-08
10661,0.9999996423721313
10662,0.9999264478683472
10663,0.9999935626983643
10664,1.0702291497466376e-08
10665,2.387658959435157e-08
10666,1.0
10667,1.0
10668,7.381130706640704e-10
10669,3.112096136348441e-10
10670,4.113396255556179e-12
10671,9.194978762769312e-13
10672,8.214076662772796e-13
10673,0.9999874830245972
10674,2.1145043181680645e-13
10675,1.6716557027507406e-08
10676,4.1545380469187876e-09
10677,3.708430767801474e-06
10678,2.143269284715643e-06
10679,1.028441290462645e-10
10680,0.9462295770645142
10681,2.7616170461541856e-10
10682,1.2918188740940195e-09
10683,1.0
10684,0.9997456669807434
10685,3.267262502215651e-11
10686,5.012222581424197e-11
10687,2.803424763442308e-07
10688,0.9999998807907104
10689,1.0
10690,8.675633011989703e-08
10691,1.939961080665853e-08
10692,0.9999998807907104
10693,2.7909027977557344e-08
10694,7.178883182357154e-11
10695,0.999997615814209
10696,0.9999997615814209
10697,1.0
10698,9.715687809830342e-09
10699,0.9992623925209045
10700,1.0067250852396903e-11
10701,0.9999902248382568
10702,0.9998911619186401
10703,0.0029535703361034393
10704,1.3571030876846635e-07
10705,0.9995228052139282
10706,0.9999884366989136
10707,1.0
10708,3.759647881906858e-08
10709,0.9999978542327881
10710,0.9998443126678467
10711,1.4246466853440332e-11
10712,1.0
10713,7.282860110535694e-07
10714,0.9998626708984375
10715,1.0
10716,1.375183966700888e-09
10717,1.0
10718,1.1362403240511298e-09
10719,0.9999960660934448
10720,1.0
10721,6.294477716828339e-10
10722,2.511235678767914e-14
10723,0.9999819993972778
10724,1.0
10725,0.5747808218002319
10726,1.62573371653707e-07
10727,1.7511908806736032e-13
10728,3.17476320788046e-08
10729,1.1080689317488623e-12
10730,0.9999926090240479
10731,0.9999967813491821
10732,1.5229115035708674e-07
10733,0.06683261692523956
10734,1.8300295778317377e-05
10735,5.325796470501132e-10
10736,0.9999960660934448
10737,2.1876836453493809e-10
10738,0.7361626029014587
10739,0.9999916553497314
10740,4.195350200575376e-08
10741,3.030828850114631e-07
10742,0.9893757104873657
10743,0.9999215602874756
10744,0.9999802112579346
10745,9.76417879883229e-08
10746,1.7495377369058929e-10
10747,3.205947223250405e-07
10748,1.4070894449602633e-09
10749,6.514721487965724e-13
10750,0.9999997615814209
10751,1.1920176217622425e-12
10752,0.9977164268493652
10753,0.99843829870224
10754,9.681842391066724e-15
10755,1.0
10756,0.9999995231628418
10757,1.6172278793913364e-10
10758,0.9999972581863403
10759,9.9280683230063e-08
10760,2.0785202448081463e-09
10761,0.0006097554578445852
10762,8.4760491958491e-09
10763,1.2227290291377813e-09
10764,1.648453292271701e-12
10765,1.0
10766,0.9999884366989136
10767,0.9999998807907104
10768,1.0
10769,0.9999997615814209
10770,0.9999275207519531
10771,0.9997033476829529
10772,0.3571998178958893
10773,0.9998388290405273
10774,1.532196414189002e-08
10775,5.933387461909412e-12
10776,2.199367771238414e-11
10777,1.0
10778,2.0841615100408717e-09
10779,3.213489208064857e-07
10780,2.946158594863135e-10
10781,1.0044642201334497e-10
10782,0.9854668378829956
10783,5.206315933925509e-10
10784,5.043588810482724e-12
10785,0.9999992847442627
10786,3.4294569679731157e-13
10787,0.9996582269668579
10788,0.9999967813491821
10789,6.440598748769233e-11
10790,0.8834562301635742
10791,1.7308081357025884e-10
10792,1.678201523060141e-12
10793,4.36229079525674e-08
10794,0.8272644281387329
10795,0.999983549118042
10796,7.9378469075575e-11
10797,1.0281524254196484e-07
10798,0.8271846175193787
10799,5.432438787006388e-12
10800,5.249611945146171e-07
10801,0.979516863822937
10802,1.8796346423766153e-10
10803,2.9911074506117075e-08
10804,0.9999998807907104
10805,5.796854111395078e-06
10806,1.0
10807,2.8428667420143938e-08
10808,0.9999874830245972
10809,3.2109811337610594e-11
10810,4.4702222368186995e-08
10811,0.9999990463256836
10812,2.694786171986152e-09
10813,1.0814968476324793e-08
10814,1.5226238672672032e-11
10815,0.4634271562099457
10816,1.4383984003885075e-09
10817,5.906542345068128e-14
10818,6.2240703042892864e-12
10819,3.6327000435543155e-11
10820,0.9997416138648987
10821,0.9999991655349731
10822,3.554682992401581e-09
10823,5.019498594549532e-09
10824,7.559383674582421e-10
10825,1.0
10826,0.9999890327453613
10827,8.729709399801777e-09
10828,9.427820941709797e-07
10829,0.9999986886978149
10830,8.814295999895819e-14
10831,0.9965227842330933
10832,0.9996540546417236
10833,1.6236573685546318e-07
10834,5.434283707472787e-07
10835,1.2518910352810053e-07
10836,0.9487495422363281
10837,3.02510159144731e-08
10838,0.999997615814209
10839,9.22682208415182e-11
10840,6.833985599641323e-10
10841,8.493021286248847e-10
10842,5.146120656718267e-06
10843,8.865359291121422e-08
10844,0.9999998807907104
10845,0.9999997615814209
10846,2.567726919977531e-09
10847,0.9999998807907104
10848,0.9999986886978149
10849,3.566778650210267e-09
10850,2.7418563228773056e-14
10851,0.9999984502792358
10852,0.015859592705965042
10853,0.9999966621398926
10854,0.9999946355819702
10855,0.9996881484985352
10856,6.085299625313567e-11
10857,1.0
10858,0.9999998807907104
10859,0.9999537467956543
10860,1.4552276050849855e-11
10861,0.9999990463256836
10862,6.622443038395431e-07
10863,0.9740685224533081
10864,0.1912044882774353
10865,9.250227805956968e-10
10866,0.3866003751754761
10867,1.809741626576742e-14
10868,2.7374755973141873e-07
10869,0.9999964237213135
10870,0.08828422427177429
10871,5.273300459490704e-12
10872,0.9999896287918091
10873,1.780495103567356e-14
10874,2.3598770440003136e-06
10875,0.9999997615814209
10876,0.9935343265533447
10877,1.4607191012316889e-08
10878,2.0128098840443975e-11
10879,1.0
10880,5.301475258789878e-09
10881,0.9999874830245972
10882,0.13715848326683044
10883,0.9999997615814209
10884,4.619519697324215e-11
10885,6.088952432037331e-06
10886,8.186931688136667e-11
10887,1.9328448563893375e-11
10888,0.9999998807907104
10889,3.680708573483571e-07
10890,2.6606314373900375e-11
10891,0.002097498159855604
10892,1.0
10893,1.998755189136503e-10
10894,5.593813625637267e-07
10895,0.9999984502792358
10896,0.9999898672103882
10897,0.0023830474819988012
10898,0.9287638664245605
10899,1.0
10900,0.9999998807907104
10901,2.1605708541705404e-11
10902,0.9999769926071167
10903,1.0
10904,0.9999881982803345
10905,0.9999960660934448
10906,3.97930034523597e-06
10907,1.0
10908,1.1371805612725439e-06
10909,1.0
10910,1.8083419206504914e-09
10911,0.9999681711196899
10912,1.0
10913,3.352297994752007e-07
10914,1.0
10915,3.091523911868954e-11
10916,0.9999986886978149
10917,1.1793398257964327e-08
10918,7.76509864408581e-07
10919,0.9999963045120239
10920,1.0
10921,2.409926082691527e-06
10922,2.446617486384639e-08
10923,9.15195870476726e-12
10924,0.9999961853027344
10925,0.9999998807907104
10926,0.00554978521540761
10927,6.302941812919016e-08
10928,2.939326559925348e-11
10929,0.9999760389328003
10930,0.9999645948410034
10931,1.6887614719962585e-06
10932,1.0
10933,1.09434472594927e-09
10934,2.133634602330403e-09
10935,0.9999997615814209
10936,0.9996464252471924
10937,1.0
10938,8.092442982388093e-08
10939,9.73458374456046e-14
10940,0.9999972581863403
10941,1.1765907665479622e-14
10942,5.632360853269347e-07
10943,1.4036026186659e-05
10944,1.162148244304717e-08
10945,2.8881154412463417e-11
10946,1.0
10947,1.8558999670403864e-08
10948,0.9999254941940308
10949,6.089676679588152e-11
10950,3.264796676820218e-14
10951,0.9999990463256836
10952,0.9972817897796631
10953,8.708538778989805e-09
10954,0.9998996257781982
10955,7.611446761757179e-08
10956,1.5881613535384531e-06
10957,0.9999974966049194
10958,1.841977237404535e-08
10959,0.9999948740005493
10960,7.801158062648028e-06
10961,0.9999995231628418
10962,0.9425675272941589
10963,0.9999998807907104
10964,6.755606274042036e-13
10965,2.992790477246432e-12
10966,0.999876856803894
10967,3.6827252358762053e-09
10968,0.9999912977218628
10969,9.439722614690282e-11
10970,1.1333121940904078e-12
10971,3.709980989086148e-09
10972,3.365623513218452e-08
10973,0.9999994039535522
10974,1.0
10975,9.963837532822595e-10
10976,0.9999145269393921
10977,1.0389380328268416e-10
10978,0.004513118416070938
10979,0.9999973773956299
10980,6.349658754518928e-13
10981,0.9969359636306763
10982,0.11128289997577667
10983,1.0
10984,0.9999991655349731
10985,0.9999998807907104
10986,1.0638522285333352e-09
10987,3.257977568282833e-11
10988,4.42452437710017e-06
10989,3.084173541556545e-11
10990,0.9999998807907104
10991,5.7770023431658046e-08
10992,5.251749989748644e-12
10993,0.9999995231628418
10994,0.9999279975891113
10995,8.327280909270485e-08
10996,1.0
10997,8.583701241113295e-13
10998,1.0
10999,5.092238696685625e-12
11000,3.956992244980029e-08
11001,0.9999985694885254
11002,0.9999996423721313
11003,3.738281861842552e-08
11004,7.641207111497295e-12
11005,0.999996542930603
11006,0.9999990463256836
11007,0.7784369587898254
11008,7.073183496686397e-07
11009,9.040882105182391e-07
11010,0.9980927109718323
11011,0.9954280853271484
11012,0.9999376535415649
11013,0.9999885559082031
11014,0.928782045841217
11015,0.9999998807907104
11016,0.9954267740249634
11017,3.243198765101596e-10
11018,3.642022881195084e-12
11019,0.9964697360992432
11020,1.0
11021,0.9881121516227722
11022,3.0054586597216826e-10
11023,1.0
11024,1.0
11025,5.5251112116450757e-14
11026,1.1261988008826052e-09
11027,0.9991723299026489
11028,1.9709425203018327e-09
11029,0.9028478860855103
11030,0.9999995231628418
11031,3.0471185470670736e-12
11032,6.400399958292335e-13
11033,0.9999983310699463
11034,0.9999988079071045
11035,1.0
11036,1.0
11037,1.0
11038,3.2602811561588396e-09
11039,7.788702950824178e-13
11040,1.260796328450553e-10
11041,1.0
11042,2.448791495100744e-13
11043,1.0
11044,1.0
11045,1.0088005986119697e-08
11046,1.0
11047,0.9999994039535522
11048,0.9999667406082153
11049,2.3044250951897993e-07
11050,1.0
11051,0.9899896383285522
11052,4.2556661319914646e-12
11053,0.9999909400939941
11054,0.9999934434890747
11055,4.1527575376676396e-05
11056,2.5788105872948108e-08
11057,1.0
11058,9.228073736267106e-07
11059,4.117458327415613e-14
11060,2.9471463464103564e-11
11061,7.705916965996835e-15
11062,0.9999996423721313
11063,0.9999998807907104
11064,2.853942859815106e-09
11065,1.0
11066,0.9999943971633911
11067,1.8150677760786493e-07
11068,2.5130120206995343e-07
11069,1.0
11070,1.0
11071,0.9999984502792358
11072,2.3637115376118345e-08
11073,1.1026843438344258e-08
11074,2.427620257594576e-11
11075,2.0420633006779099e-07
11076,7.1141985635847504e-09
11077,1.1722273152159346e-10
11078,1.8798784751083986e-10
11079,0.9996985197067261
11080,1.0
11081,1.0
11082,1.0849936227241841e-10
11083,0.9926324486732483
11084,0.9999479055404663
11085,0.9999088048934937
11086,5.732772589972512e-10
11087,7.386520561869503e-11
11088,6.020061532607812e-11
11089,0.9999998807907104
11090,0.9999991655349731
11091,2.7421019694884308e-05
11092,1.0
11093,0.9999971389770508
11094,3.3640816798907736e-09
11095,0.9998366832733154
11096,0.6708104014396667
11097,0.9995174407958984
11098,5.49016977713368e-11
11099,1.340042035735678e-05
11100,1.0
11101,0.9999971389770508
11102,6.828854814955321e-09
11103,7.538020874164886e-09
11104,1.0
11105,0.015803033486008644
11106,1.494727193580847e-14
11107,0.9949718713760376
11108,8.601849543765638e-08
11109,3.603222165082798e-10
11110,1.1816482688165042e-11
11111,0.9998304843902588
11112,0.9999821186065674
11113,8.00997713668039e-06
11114,1.0
11115,4.650084761692597e-09
11116,0.9999909400939941
11117,0.9999879598617554
11118,1.4332526916405186e-05
11119,2.4016361815926146e-11
11120,0.0208390261977911
11121,0.8020871877670288
11122,1.746546870074351e-14
11123,0.9999991655349731
11124,4.304441247882096e-09
11125,0.9991900324821472
11126,1.0
11127,2.0683259549514332e-08
11128,0.9999563694000244
11129,7.221296673755282e-17
11130,1.3258492394252475e-11
11131,3.2885444367636296e-11
11132,0.9970085024833679
11133,0.9899098873138428
11134,0.9999945163726807
11135,3.4330221998501997e-10
11136,3.2717942133331235e-08
11137,7.874974272681357e-08
11138,0.9999995231628418
11139,0.9992270469665527
11140,0.9999997615814209
11141,0.9999998807907104
11142,4.795797963197401e-07
11143,0.9999998807907104
11144,2.2608755145814285e-11
11145,0.9999997615814209
11146,1.0
11147,0.9993995428085327
11148,0.9999287128448486
11149,1.0
11150,7.203146412670947e-11
11151,1.0
11152,1.0
11153,1.0
11154,0.9999995231628418
11155,0.9999961853027344
11156,2.8626345738302916e-06
11157,1.0
11158,6.727118034177693e-06
11159,0.9999955892562866
11160,4.0598561838744995e-12
11161,0.29985445737838745
11162,3.963897959868845e-11
11163,5.543278058794954e-10
11164,1.0
11165,0.9999997615814209
11166,2.776064794707267e-11
11167,1.1001800430676667e-06
11168,1.8776836085976356e-08
11169,1.0
11170,0.9999959468841553
11171,1.5615864157325632e-10
11172,3.736143483479282e-08
11173,0.9999407529830933
11174,0.9998559951782227
11175,0.9999885559082031
11176,0.9963655471801758
11177,1.4160416412778432e-06
11178,0.9999926090240479
11179,1.8674322088685358e-09
11180,0.9035075902938843
11181,0.9278908967971802
11182,1.0
11183,8.387384120567276e-10
11184,1.5078924775480118e-08
11185,8.79682882527072e-14
11186,5.947290446783882e-06
11187,3.234904531745908e-12
11188,0.9998843669891357
11189,0.9998205304145813
11190,2.0712404014133767e-11
11191,0.9999973773956299
11192,0.007825860753655434
11193,0.999993085861206
11194,0.896568238735199
11195,1.0
11196,1.0538983748198394e-11
11197,3.650587609982381e-10
11198,6.988353784542767e-10
11199,1.182872377825106e-08
11200,4.0742270357441157e-07
11201,0.9999996423721313
11202,0.9998929500579834
11203,2.4034474410683515e-10
11204,0.9658782482147217
11205,0.9953847527503967
11206,3.068413578777296e-11
11207,9.977713540641493e-15
11208,0.7269772291183472
11209,1.0586727938743934e-08
11210,0.9999885559082031
11211,0.003996151965111494
11212,0.0004451959684956819
11213,0.9999979734420776
11214,1.7222659409732444e-10
11215,3.937021195166146e-11
11216,4.3890062784157635e-07
11217,0.07914751768112183
11218,0.9999972581863403
11219,2.0303587977554827e-10
11220,1.6466269459058935e-09
11221,2.453903746868491e-08
11222,0.9999957084655762
11223,4.376498054625699e-06
11224,0.999997615814209
11225,6.960749754369999e-10
11226,4.296996447355171e-15
11227,0.9998239874839783
11228,1.203207102662418e-05
11229,1.0
11230,0.9999159574508667
11231,0.9781697988510132
11232,0.9991193413734436
11233,7.020624966797007e-12
11234,1.9435035525372513e-10
11235,0.9999891519546509
11236,1.2785496272815777e-10
11237,0.9727214574813843
11238,1.0
11239,0.9999990463256836
11240,1.553797801534529e-08
11241,0.5235791802406311
11242,1.0
11243,6.504081669946038e-13
11244,0.9999990463256836
11245,3.0591409960756266e-10
11246,0.023196343332529068
11247,1.0
11248,1.0
11249,0.9999990463256836
11250,0.9999947547912598
11251,0.9999984502792358
11252,3.0649305315932907e-09
11253,1.0
11254,1.0
11255,0.9982055425643921
11256,3.3293021117764e-11
11257,1.3399404252822933e-08
11258,1.0
11259,1.5579566784340755e-14
11260,4.5405529336406403e-10
11261,1.0
11262,0.9999964237213135
11263,3.703206075122978e-10
11264,3.31621036187002e-10
11265,0.9999982118606567
11266,8.248100584751228e-07
11267,9.31659712932742e-07
11268,0.00023412644804921
11269,1.0
11270,1.1903070529228899e-08
11271,5.6133906550792645e-11
11272,0.9999998807907104
11273,0.9997639060020447
11274,1.0
11275,5.87045412281384e-11
11276,4.017021737467985e-08
11277,1.0
11278,0.9973872303962708
11279,0.9999867677688599
