id,label
9709,1.0407746192653278e-10
9710,0.9999465942382812
9711,0.9999995231628418
9712,0.9999942779541016
9713,5.177020057089976e-08
9714,8.409285712218662e-09
9715,0.011944591999053955
9716,0.9999563694000244
9717,0.0004536302585620433
9718,0.9994031190872192
9719,1.4717987939505406e-09
9720,1.709850861700453e-14
9721,0.9988607168197632
9722,6.060667967489053e-09
9723,4.002917819434515e-08
9724,3.201837017741127e-08
9725,0.9999810457229614
9726,1.0
9727,1.0
9728,2.3460060560864804e-08
9729,1.2672010107905862e-08
9730,0.9999990463256836
9731,1.2459791531860276e-10
9732,2.1839059627382085e-06
9733,0.8328754305839539
9734,0.9999873638153076
9735,0.9999974966049194
9736,2.5036868578354188e-08
9737,2.916755503790114e-09
9738,2.541473520523141e-07
9739,1.2720856830128469e-05
9740,0.9999960660934448
9741,1.0
9742,2.4469990478337422e-09
9743,2.7719404549486626e-09
9744,0.9999998807907104
9745,5.862526464284201e-09
9746,4.758776706026424e-10
9747,1.4728995800794564e-09
9748,0.9998190999031067
9749,0.7567722201347351
9750,0.9999998807907104
9751,1.218441255008973e-12
9752,0.9999285936355591
9753,1.0
9754,0.9999995231628418
9755,9.287210445130256e-10
9756,1.0
9757,1.0
9758,3.940144566172421e-08
9759,0.9999997615814209
9760,2.2909099964274482e-11
9761,0.9749327301979065
9762,0.9999796152114868
9763,0.9999998807907104
9764,0.9999864101409912
9765,1.251600489915461e-10
9766,1.9860152633555117e-08
9767,0.7351739406585693
9768,2.177941299530417e-10
9769,0.9983165264129639
9770,0.9999995231628418
9771,1.2551019779039052e-07
9772,6.287200449150987e-08
9773,0.9998067021369934
9774,0.9985207915306091
9775,1.0
9776,0.9998098015785217
9777,1.6997293528220325e-07
9778,0.9998225569725037
9779,0.974030613899231
9780,1.3589576155936811e-05
9781,0.9773343205451965
9782,0.9999876022338867
9783,7.707629022871143e-13
9784,1.934711245377141e-11
9785,1.0
9786,9.020576820228943e-12
9787,0.9999996423721313
9788,1.0
9789,8.590126299168332e-08
9790,2.7166590754745812e-08
9791,9.00256636668928e-05
9792,3.02935398988069e-10
9793,0.0015727616846561432
9794,0.999998927116394
9795,0.0026042265817523003
9796,2.2839696800502907e-10
9797,8.601070411451417e-10
9798,2.824132536716206e-07
9799,0.9961865544319153
9800,2.7486746034810494e-07
9801,1.3352876067074249e-06
9802,1.0
9803,1.0
9804,0.00024828643654473126
9805,0.9992721676826477
9806,1.0564066315055243e-06
9807,5.664417585649062e-06
9808,2.053604657703545e-05
9809,9.005022729979828e-05
9810,0.975212037563324
9811,1.1269948516079431e-11
9812,2.0529486444154088e-10
9813,0.9999836683273315
9814,0.9999996423721313
9815,1.0
9816,2.188071221098653e-06
9817,0.9999644756317139
9818,0.9998302459716797
9819,0.9997745156288147
9820,0.9999412298202515
9821,0.9999958276748657
9822,0.9999998807907104
9823,0.9996403455734253
9824,2.990154968074421e-08
9825,5.220665011407277e-10
9826,0.9940569400787354
9827,1.0
9828,1.1350402839838125e-09
9829,2.5256493245251477e-05
9830,1.4644733203894589e-09
9831,5.022931211722892e-15
9832,0.9999996423721313
9833,8.241719478974119e-05
9834,5.512840406396435e-09
9835,0.9332266449928284
9836,0.5667715072631836
9837,0.9999736547470093
9838,0.9999852180480957
9839,0.06306952238082886
9840,6.277320885317295e-10
9841,0.9999997615814209
9842,0.999512791633606
9843,6.821236638643313e-06
9844,0.9959141612052917
9845,1.0
9846,1.0
9847,0.026462217792868614
9848,1.0
9849,0.9181610941886902
9850,2.3441543817170896e-08
9851,0.9999978542327881
9852,0.9999499320983887
9853,2.1861307902826255e-11
9854,2.112176247237585e-07
9855,0.9940664768218994
9856,9.767270325866662e-12
9857,0.9756463170051575
9858,0.9999997615814209
9859,1.1899607688103941e-10
9860,4.1171583503585296e-11
9861,0.9999998807907104
9862,0.9999998807907104
9863,0.9999639987945557
9864,2.006391719433509e-09
9865,0.9999959468841553
9866,9.835144851311206e-13
9867,1.5242104609569651e-06
9868,0.9998190999031067
9869,1.3642200258345838e-08
9870,0.9999996423721313
9871,0.9999974966049194
9872,0.9999995231628418
9873,0.9865188002586365
9874,0.9945630431175232
9875,0.08648094534873962
9876,2.852565961219966e-09
9877,0.9999533891677856
9878,4.4363883226761214e-13
9879,8.162943231582176e-06
9880,0.999763548374176
9881,3.487300759275058e-08
9882,2.0286881983327953e-12
9883,0.6687073111534119
9884,7.217222375288657e-09
9885,1.0
9886,2.5476072551100515e-05
9887,3.359247102707741e-09
9888,1.1818776209440718e-12
9889,7.435964022306507e-08
9890,5.20417188454303e-07
9891,0.9548251628875732
9892,7.816157165940751e-10
9893,0.9999240636825562
9894,0.9999860525131226
9895,1.6818356485259756e-08
9896,0.9999997615814209
9897,0.9999980926513672
9898,0.9999926090240479
9899,1.0
9900,0.9932437539100647
9901,3.41990526067093e-05
9902,6.718853455822682e-06
9903,3.400135284437056e-09
9904,2.094491691195799e-08
9905,0.9999990463256836
9906,0.9997182488441467
9907,8.407455425185617e-06
9908,9.205430728798092e-07
9909,0.9999982118606567
9910,0.16175991296768188
9911,0.9999982118606567
9912,3.458675928413868e-05
9913,1.0
9914,0.9999980926513672
9915,5.447177708894912e-10
9916,0.9999998807907104
9917,0.9831733703613281
9918,1.2720798858723015e-09
9919,0.001831716625019908
9920,0.967898964881897
9921,0.9999988079071045
9922,1.0
9923,0.9999961853027344
9924,6.906711860210635e-07
9925,0.993486225605011
9926,0.6171156764030457
9927,1.6416008092809409e-12
9928,0.14790184795856476
9929,5.053250788478181e-06
9930,0.9735530018806458
9931,6.519548634287275e-08
9932,0.9999384880065918
9933,0.9999910593032837
9934,9.713362059127206e-11
9935,2.692972032036778e-07
9936,0.9998550415039062
9937,0.0013941379729658365
9938,2.473004613590124e-11
9939,0.9997826218605042
9940,1.223369690706022e-05
9941,0.03166160359978676
9942,0.9996114373207092
9943,1.5588486057538375e-10
9944,0.995262861251831
9945,0.9999845027923584
9946,1.146797636237054e-13
9947,2.448919929065596e-07
9948,1.2768994110956555e-06
9949,0.0065808845683932304
9950,3.813435398569709e-07
9951,0.9999935626983643
9952,3.0153576857649966e-10
9953,0.9983265995979309
9954,9.256797056877986e-06
9955,0.9696970582008362
9956,0.895619809627533
9957,1.0
9958,7.926526279788959e-08
9959,9.723426924734824e-11
9960,0.012929038144648075
9961,4.077573123595357e-08
9962,0.00018804486899171025
9963,1.125688253722501e-08
9964,0.9937710165977478
9965,5.8878596442824e-10
9966,1.4145979498891847e-08
9967,0.9999881982803345
9968,0.9999947547912598
9969,0.9985834360122681
9970,3.745077511996264e-11
9971,1.1215443009859882e-06
9972,1.5313352150769788e-06
9973,0.999983549118042
9974,3.375071555566933e-09
9975,0.9999994039535522
9976,1.1318464203213807e-05
9977,0.970524251461029
9978,8.028606544030481e-07
9979,2.348462260215456e-07
9980,1.1990867854194676e-08
9981,3.1936019695422146e-06
9982,0.963134765625
9983,0.9999845027923584
9984,0.9991517066955566
9985,0.9999864101409912
9986,0.9999973773956299
9987,1.78967896058424e-09
9988,1.3966348078042756e-09
9989,1.5079061332912147e-09
9990,0.21726097166538239
9991,0.9999992847442627
9992,6.98889297129357e-12
9993,6.831167576049069e-11
9994,0.9997802376747131
9995,0.9999998807907104
9996,0.7024247646331787
9997,5.457498986061182e-08
9998,1.4646087720393552e-07
9999,0.9999960660934448
10000,2.1114501578267664e-06
10001,0.971441388130188
10002,3.642856682972706e-08
10003,0.9999587535858154
10004,0.002844075206667185
10005,3.718214003356479e-08
10006,0.00034645304549485445
10007,0.45539379119873047
10008,0.9998536109924316
10009,2.2220149331619865e-11
10010,1.0
10011,1.1541031881279196e-06
10012,0.9999996423721313
10013,0.0005204413901083171
10014,0.9999960660934448
10015,1.0489706880889571e-08
10016,0.9999784231185913
10017,2.8910049354458067e-10
10018,2.181601848860737e-05
10019,1.0
10020,2.864227644749917e-05
10021,8.09602801465914e-11
10022,1.622088063868432e-07
10023,6.037076332177094e-07
10024,2.9712684863625327e-06
10025,0.0005850426387041807
10026,4.007749794254778e-06
10027,0.9994956254959106
10028,0.9999990463256836
10029,0.9999998807907104
10030,1.9460915723357175e-07
10031,0.9999614953994751
10032,0.9999943971633911
10033,0.9752944707870483
10034,7.007059110719638e-08
10035,0.9999784231185913
10036,0.9999958276748657
10037,0.9999661445617676
10038,0.999998927116394
10039,5.885407716732516e-08
10040,0.057238250970840454
10041,4.841792300425141e-09
10042,0.9992696642875671
10043,4.368928046005749e-07
10044,0.8300687670707703
10045,0.0013966643018648028
10046,7.726437267763231e-10
10047,0.9999994039535522
10048,0.02906411699950695
10049,0.9625489115715027
10050,1.2740619226292438e-08
10051,0.9999996423721313
10052,0.7756168246269226
10053,0.999984860420227
10054,1.0091422382174642e-06
10055,0.9999972581863403
10056,0.008702848106622696
10057,4.1229168346035294e-07
10058,2.3243979982955076e-13
10059,0.9999626874923706
10060,0.9974460601806641
10061,0.04328160732984543
10062,0.9911782145500183
10063,1.0
10064,0.9999992847442627
10065,8.073036683597934e-11
10066,1.147851952376655e-10
10067,9.688159562787346e-15
10068,5.93327591502657e-08
10069,2.687835376491421e-07
10070,0.9989697933197021
10071,0.9999901056289673
10072,0.9999985694885254
10073,0.004100505728274584
10074,1.0
10075,0.1929323971271515
10076,0.9902381300926208
10077,2.728348363234545e-06
10078,6.599217527991641e-08
10079,1.0
10080,0.9999963045120239
10081,1.0
10082,1.0013199158720454e-09
10083,0.9999924898147583
10084,1.9265594675133002e-10
10085,9.486315812740065e-13
10086,0.999788224697113
10087,8.542963558788585e-10
10088,0.01224749255925417
10089,1.2741340071897866e-07
10090,0.9992198944091797
10091,0.999907374382019
10092,0.7424378991127014
10093,2.877199997350366e-12
10094,0.9996558427810669
10095,0.9999970197677612
10096,1.298226493418042e-06
10097,0.0003546435618773103
10098,1.8784653832426557e-07
10099,0.9999918937683105
10100,0.9972338080406189
10101,0.9999140501022339
10102,3.699178550281568e-12
10103,1.83437249764995e-12
10104,5.179888740158844e-10
10105,0.9999438524246216
10106,7.244362987095243e-13
10107,0.9999971389770508
10108,0.897394597530365
10109,3.480071697481435e-08
10110,0.9996045231819153
10111,1.8027499493200594e-08
10112,1.0
10113,4.654301832829333e-08
10114,0.9999938011169434
10115,1.5664526342717977e-09
10116,0.9999998807907104
10117,0.9322578310966492
10118,0.8724976778030396
10119,0.8573141694068909
10120,4.467059966373199e-08
10121,0.9998664855957031
10122,1.2741123711634827e-09
10123,3.0440962793011617e-13
10124,0.9996165037155151
10125,0.9999953508377075
10126,0.999969482421875
10127,1.0
10128,1.3609303788075788e-11
10129,4.812341931198505e-12
10130,0.9998496770858765
10131,0.9977917671203613
10132,0.9999877214431763
10133,0.999998927116394
10134,1.7297858700970892e-09
10135,2.8147062458572236e-09
10136,7.155196044550394e-07
10137,0.9999990463256836
10138,0.9999979734420776
10139,3.814691271197823e-11
10140,4.137657924618843e-11
10141,1.0
10142,0.9987677335739136
10143,0.9999992847442627
10144,1.603919601300685e-11
10145,0.0014155800454318523
10146,2.639777449076064e-06
10147,1.0
10148,0.5173144340515137
10149,0.9999997615814209
10150,5.06910815545325e-08
10151,0.9999701976776123
10152,0.026908259838819504
10153,1.4229606222215807e-06
10154,1.5461937286076477e-12
10155,1.8545932789493236e-07
10156,1.0
10157,5.205584329814883e-06
10158,0.9999933242797852
10159,0.9999994039535522
10160,0.0014227605424821377
10161,4.730157598942242e-08
10162,1.886517386751052e-09
10163,8.415190322352828e-09
10164,1.1294645446469076e-05
10165,2.2923646980643753e-08
10166,5.690864668395079e-09
10167,0.9999974966049194
10168,0.0009614826994948089
10169,0.9999998807907104
10170,0.9999973773956299
10171,0.5361984372138977
10172,0.09489253908395767
10173,4.208941639660679e-09
10174,5.174303169042105e-06
10175,5.726937615690986e-06
10176,8.733184730935761e-10
10177,3.72482496235893e-11
10178,0.9999984502792358
10179,1.2097947643674445e-11
10180,3.3607810223657e-07
10181,0.9999880790710449
10182,1.0696229537643376e-06
10183,0.9999998807907104
10184,1.616740630261404e-10
10185,1.0
10186,0.99234539270401
10187,0.9999973773956299
10188,0.9999996423721313
10189,1.569774865650686e-10
10190,1.9385668181826077e-08
10191,0.006807496305555105
10192,0.9999860525131226
10193,0.9999988079071045
10194,0.9998010993003845
10195,0.9999998807907104
10196,1.0
10197,0.9997727274894714
10198,1.1274380995018873e-05
10199,6.276889563672228e-10
10200,4.969203867832839e-12
10201,1.50664661191513e-07
10202,5.408780978655159e-09
10203,0.9998764991760254
10204,2.3954626158229075e-05
10205,1.0
10206,0.015972832217812538
10207,0.9999949932098389
10208,1.2916775631310884e-06
10209,0.9999940395355225
10210,1.1100695918031533e-09
10211,0.9997439980506897
10212,2.153371231328194e-11
10213,0.9999996423721313
10214,5.879729201296868e-07
10215,2.476338636370201e-07
10216,3.7198368829649553e-09
10217,2.142973298813189e-10
10218,0.9999970197677612
10219,0.0005364734679460526
10220,0.9999974966049194
10221,0.9999604225158691
10222,0.9999998807907104
10223,0.9956185221672058
10224,8.636515981541582e-13
10225,0.0003067073703277856
10226,0.9999357461929321
10227,9.00410981330424e-08
10228,1.299106742180811e-07
10229,2.219465613961802e-06
10230,0.9999985694885254
10231,0.9997811913490295
10232,0.3332328796386719
10233,8.726248779566959e-06
10234,0.7246520519256592
10235,0.005395836196839809
10236,2.0410881873544895e-09
10237,6.704328825435368e-07
10238,0.9960069060325623
10239,6.536987062766286e-10
10240,0.9999998807907104
10241,0.9995662569999695
10242,0.00016761438746470958
10243,2.5881914389458416e-09
10244,2.151020453311503e-05
10245,0.989218533039093
10246,0.9994580149650574
10247,8.788838101736474e-08
10248,9.653751575910974e-09
10249,0.970149576663971
10250,4.580961831379682e-05
10251,0.948400616645813
10252,0.9972310662269592
10253,0.9999845027923584
10254,0.9689123630523682
10255,0.980229377746582
10256,0.36818334460258484
10257,0.006120039150118828
10258,0.9999998807907104
10259,0.999994158744812
10260,0.9999986886978149
10261,0.9997195601463318
10262,0.0024735371116548777
10263,0.9999997615814209
10264,8.529664974332718e-09
10265,0.9992838501930237
10266,1.0165948811924341e-11
10267,0.9984865188598633
10268,0.9547978043556213
10269,4.4836159784900076e-10
10270,1.8107311205994847e-08
10271,0.9999988079071045
10272,1.7667225904460793e-07
10273,0.9963461756706238
10274,0.9825509190559387
10275,7.162320042608528e-11
10276,0.9997841715812683
10277,0.9987855553627014
10278,0.99997878074646
10279,0.999998927116394
10280,0.99998939037323
10281,0.9999995231628418
10282,1.3997231462781201e-06
10283,0.9831029176712036
10284,0.16161414980888367
10285,1.4565570971569741e-08
10286,9.921854449146394e-09
10287,0.9942951798439026
10288,0.9972176551818848
10289,1.5653139895377421e-10
10290,1.1349153616890817e-08
10291,0.9999995231628418
10292,6.736000925677854e-16
10293,0.01721807010471821
10294,0.9622670412063599
10295,0.9992239475250244
10296,0.0012556362198665738
10297,0.9870081543922424
10298,0.9999995231628418
10299,4.47544925918919e-06
10300,0.999998927116394
10301,1.407018544341554e-06
10302,0.9999791383743286
10303,0.9769999980926514
10304,6.999708421062678e-05
10305,4.508772695477337e-12
10306,4.703509404180295e-08
10307,6.757879873475758e-06
10308,0.9897913932800293
10309,0.00015831782366149127
10310,1.0730978605710817e-10
10311,0.026516612619161606
10312,0.9999986886978149
10313,1.0
10314,1.937879669694541e-15
10315,0.9995651841163635
10316,7.007749741585122e-17
10317,1.724301368355441e-09
10318,0.9999995231628418
10319,0.26022642850875854
10320,9.724892419127329e-11
10321,4.036634082549284e-10
10322,1.0013372353512295e-09
10323,0.9999990463256836
10324,1.1266225286021836e-08
10325,1.3539352972102847e-10
10326,0.9999997615814209
10327,0.00016470243281219155
10328,0.21463897824287415
10329,1.7791087714158493e-08
10330,3.2073407818522526e-10
10331,0.9999966621398926
10332,1.007702032929103e-09
10333,0.9999992847442627
10334,4.69639660494181e-10
10335,0.7248685359954834
10336,0.9986373782157898
10337,0.9113157987594604
10338,0.7647153735160828
10339,0.9852389097213745
10340,8.115845417933087e-08
10341,1.0
10342,1.6374825051457265e-08
10343,0.9999920129776001
10344,0.9946293234825134
10345,0.00013961251534055918
10346,5.075806989345358e-14
10347,0.9998693466186523
10348,0.9999996423721313
10349,0.9998750686645508
10350,1.6135752289869743e-08
10351,1.6894074680862126e-11
10352,0.00035645475145429373
10353,0.9094841480255127
10354,0.9999958276748657
10355,1.706645713639432e-09
10356,1.0
10357,0.9999998807907104
10358,0.9984400868415833
10359,0.999998927116394
10360,4.6044508483777946e-11
10361,0.999997615814209
10362,0.998769223690033
10363,4.294856736919428e-08
10364,3.568533814800323e-13
10365,2.27245391215547e-06
10366,0.9999916553497314
10367,1.0
10368,1.967728024965254e-08
10369,1.3255673225742726e-09
10370,8.013956165342506e-11
10371,2.1961670881864848e-07
10372,1.0
10373,0.9998431205749512
10374,2.6039469958050177e-07
10375,0.9999996423721313
10376,3.524625795219005e-13
10377,0.9999990463256836
10378,8.171791243682947e-09
10379,1.6041611843320425e-06
10380,0.9990705847740173
10381,1.0
10382,0.9890756607055664
10383,0.997605562210083
10384,0.93736732006073
10385,2.669149807843496e-07
10386,0.9999998807907104
10387,3.6617325349652674e-07
10388,2.1215203937141255e-14
10389,7.803517380888803e-12
10390,1.0
10391,9.126633469965211e-15
10392,1.0
10393,0.9999390840530396
10394,1.841791527112946e-05
10395,3.998187197984393e-12
10396,1.1512407027680638e-08
10397,0.10645505040884018
10398,1.0
10399,0.9193761944770813
10400,1.9446535588940606e-05
10401,0.002259109867736697
10402,1.0
10403,1.6756197540601647e-09
10404,0.9999903440475464
10405,1.1650238551652592e-09
10406,4.7071981867929935e-08
10407,0.9994016885757446
10408,0.9996892213821411
10409,0.00032882459345273674
10410,6.217302228606059e-10
10411,0.8894249796867371
10412,5.223266708043184e-09
10413,0.9999991655349731
10414,0.0002376953198108822
10415,0.999998927116394
10416,0.9951711297035217
10417,1.1734542795238667e-06
10418,2.761549655616591e-09
10419,0.9997764229774475
10420,6.383055506375968e-07
10421,2.5139299395959824e-05
10422,1.644706038028687e-09
10423,5.016708576333073e-11
10424,1.721758048532304e-16
10425,1.0
10426,7.545355941614151e-13
10427,5.071863142802613e-06
10428,0.9999992847442627
10429,1.0
10430,0.9999996423721313
10431,0.9998635053634644
10432,4.1225786162613076e-07
10433,1.041785546718188e-10
10434,0.9999957084655762
10435,0.9999098777770996
10436,0.9999972581863403
10437,0.9993680119514465
10438,0.9999982118606567
10439,0.9999997615814209
10440,0.9999983310699463
10441,2.861054326785961e-06
10442,1.0311194955647807e-06
10443,1.7688445950625464e-05
10444,0.9998176693916321
10445,1.5403511355316368e-08
10446,1.9675842111155362e-07
10447,0.9824420809745789
10448,4.796976010856824e-11
10449,0.07450349628925323
10450,6.128650653636214e-08
10451,7.130646073605362e-10
10452,1.0
10453,1.0
10454,0.9999072551727295
10455,0.9999430179595947
10456,0.9947892427444458
10457,0.03770682215690613
10458,0.9999910593032837
10459,9.550676693947935e-09
10460,1.0
10461,9.346875703974966e-12
10462,5.724493323810975e-09
10463,1.6465132035570207e-10
10464,4.654151780414395e-06
10465,0.10710321366786957
10466,2.0351023383852196e-12
10467,1.1267771654957515e-12
10468,0.9999654293060303
10469,0.001390828168950975
10470,0.9999061822891235
10471,9.029723742060014e-07
10472,3.487863580176054e-07
10473,0.9999814033508301
10474,0.9992117881774902
10475,1.2556755635273475e-09
10476,6.1759521940985e-08
10477,5.83868200010329e-07
10478,0.9996799230575562
10479,0.9979311227798462
10480,0.5771929025650024
10481,8.415583507836999e-11
10482,1.0
10483,9.300350029661786e-06
10484,2.0603096118065878e-08
10485,0.9775065183639526
10486,6.594228239009681e-07
10487,1.0
10488,0.00031091508571989834
10489,1.0583929938793712e-14
10490,8.197827416900338e-10
10491,2.6989688424721575e-16
10492,3.0347646173822795e-08
10493,3.5798969344469356e-10
10494,7.225129630190506e-16
10495,0.996510922908783
10496,4.211746897908597e-07
10497,0.9721475839614868
10498,0.9998262524604797
10499,1.6564453630962817e-07
10500,0.5108798742294312
10501,3.1331063610195997e-07
10502,0.9999988079071045
10503,0.9999974966049194
10504,3.2905635549695944e-08
10505,0.9976717829704285
10506,0.9999992847442627
10507,1.3967442100693006e-06
10508,1.0
10509,0.030358759686350822
10510,0.5204399228096008
10511,0.9999451637268066
10512,0.9039218425750732
10513,2.621715466943897e-08
10514,0.00020345703524071723
10515,1.0
10516,7.954313652192013e-09
10517,0.9999982118606567
10518,2.1731745292186133e-09
10519,0.01930345594882965
10520,0.9999998807907104
10521,7.548567104720405e-09
10522,0.9999997615814209
10523,0.9998589754104614
10524,0.34742191433906555
10525,0.9999914169311523
10526,0.9999938011169434
10527,9.132826050972653e-09
10528,0.9980216026306152
10529,0.9999094009399414
10530,4.435468525798569e-08
10531,1.688300983460067e-07
10532,0.999984860420227
10533,1.57253694510473e-07
10534,2.4570280743319017e-07
10535,0.9999998807907104
10536,0.00026152923237532377
10537,0.9956432580947876
10538,0.9999996423721313
10539,2.846303748249568e-10
10540,3.1441920782526722e-06
10541,0.9999988079071045
10542,1.0
10543,4.7856924538791645e-06
10544,0.05174965411424637
10545,1.9925826563849114e-05
10546,0.9999998807907104
10547,0.9999817609786987
10548,3.033625262105488e-07
10549,0.9926924705505371
10550,3.630005096511013e-07
10551,0.9975722432136536
10552,0.9042296409606934
10553,0.999981164932251
10554,0.9999959468841553
10555,0.21703270077705383
10556,8.386663585824294e-10
10557,4.935167089570314e-05
10558,0.9999078512191772
10559,0.9999998807907104
10560,0.9710599184036255
10561,0.9998490810394287
10562,0.9996970891952515
10563,0.9999995231628418
10564,0.9527834057807922
10565,0.9999585151672363
10566,0.0001619135873625055
10567,0.9999513626098633
10568,0.9914880990982056
10569,0.9999998807907104
10570,2.0786470322775585e-09
10571,0.9985381364822388
10572,0.9963911175727844
10573,0.9999998807907104
10574,3.1223956753478888e-09
10575,1.0
10576,0.04786069318652153
10577,4.139246445600264e-10
10578,5.918496803758444e-10
10579,0.9999991655349731
10580,1.0
10581,1.967475737885138e-09
10582,1.0
10583,1.4984544804974576e-07
10584,0.00014832377200946212
10585,0.02020418457686901
10586,1.0
10587,0.9995318651199341
10588,3.150570915266826e-10
10589,0.999987006187439
10590,0.8990644812583923
10591,1.0
10592,0.9999997615814209
10593,7.011487918040515e-11
10594,9.844308124229428e-08
10595,0.9999984502792358
10596,0.9999996423721313
10597,0.9999871253967285
10598,1.2336563486314844e-06
10599,0.999977707862854
10600,5.9438636235142894e-09
10601,1.0
10602,2.5961881705864262e-15
10603,0.9999924898147583
10604,1.6248471013113885e-07
10605,1.2976296703826051e-09
10606,0.0007393767009489238
10607,2.2737405913630937e-07
10608,0.9995597004890442
10609,0.9999980926513672
10610,0.9899643063545227
10611,0.9999724626541138
10612,9.176250750897452e-05
10613,1.6663950221876972e-14
10614,0.27431437373161316
10615,0.005070389248430729
10616,0.9992940425872803
10617,7.783553883200511e-06
10618,0.9999771118164062
10619,1.726506343402434e-05
10620,0.0029897785279899836
10621,1.0
10622,5.249742307533722e-10
10623,9.489089336511825e-08
10624,0.9561668634414673
10625,0.6127523183822632
10626,2.717626200032103e-13
10627,6.987707479311212e-08
10628,0.9999836683273315
10629,1.0790818905093147e-08
10630,0.9999996423721313
10631,5.293742901812948e-07
10632,1.4131381931292708e-07
10633,0.715099036693573
10634,7.446033789548778e-10
10635,3.060430797674485e-10
10636,3.070336411330199e-13
10637,0.9988604784011841
10638,0.24179384112358093
10639,0.9999880790710449
10640,0.9999935626983643
10641,2.72835609393951e-06
10642,6.13056045040139e-06
10643,0.9999998807907104
10644,1.8460573514289536e-08
10645,8.553479591277835e-10
10646,4.6058201519372233e-07
10647,0.999998927116394
10648,8.992760314185944e-09
10649,3.56188571970506e-08
10650,5.676858094716408e-09
10651,4.204337832741656e-12
10652,8.141050500398705e-09
10653,0.5607871413230896
10654,0.9496557116508484
10655,0.9989159107208252
10656,0.999614953994751
10657,1.785936234455221e-07
10658,4.325093408419356e-11
10659,1.504252054473909e-06
10660,1.9160183910571504e-06
10661,0.9975374937057495
10662,2.445053493005389e-09
10663,1.4380337916009012e-06
10664,0.0011165422620251775
10665,1.3900753401685506e-05
10666,8.377543450621694e-12
10667,3.53588660573223e-07
10668,0.6823583841323853
10669,0.999995231628418
10670,1.0770793665529246e-15
10671,2.5152987248588943e-08
10672,0.9999932050704956
10673,0.9999997615814209
10674,2.8438810204534093e-06
10675,0.9999909400939941
10676,0.9999996423721313
10677,0.005410732235759497
10678,0.001097782631404698
10679,2.23856318370963e-06
10680,0.9999881982803345
10681,0.595921516418457
10682,2.0150106649907684e-07
10683,0.9999916553497314
10684,0.9999780654907227
10685,0.9914363026618958
10686,9.36732340051094e-06
10687,0.999235987663269
10688,0.9969452023506165
10689,0.9999978542327881
10690,1.3792018762615044e-06
10691,3.868211740504224e-12
10692,1.7803221397105773e-10
10693,6.486031452368479e-06
10694,1.0440284192725358e-08
10695,2.5066310627153143e-05
10696,0.9860877394676208
10697,0.0035000676289200783
10698,0.9999998807907104
10699,1.4582796836748457e-07
10700,7.892732867276209e-08
10701,0.9999297857284546
10702,7.573181392217521e-06
10703,1.499722020525951e-05
10704,0.9999995231628418
10705,3.6556227200890135e-07
10706,0.0037874234840273857
10707,0.0017765047959983349
10708,0.9999791383743286
10709,0.9999607801437378
10710,0.9999984502792358
10711,0.999559223651886
10712,6.613613600997201e-14
10713,2.2636781338292167e-09
10714,2.5380852548551047e-06
10715,0.9999986886978149
10716,0.9999755620956421
10717,0.9973505735397339
10718,0.999983549118042
10719,0.9996497631072998
10720,0.0009106086217798293
10721,6.87820200795386e-09
10722,0.9998915195465088
10723,1.3192866799016656e-09
10724,5.686706106011741e-10
10725,4.809506525677021e-12
10726,0.9999953508377075
10727,0.9999997615814209
10728,2.1432818627514783e-12
10729,0.9997116923332214
10730,5.390965451823604e-12
10731,0.9999997615814209
10732,2.9178313525335398e-06
10733,0.0005213519907556474
10734,0.9986622333526611
10735,7.216316520036736e-12
10736,1.0
10737,1.9182405594619922e-05
10738,0.9999998807907104
10739,7.887619030144677e-11
10740,2.3222403999767494e-09
10741,1.0
10742,4.1380880944075216e-09
10743,9.185387450649785e-10
10744,0.14997179806232452
10745,0.9999914169311523
10746,6.53868648115008e-09
10747,1.1540755296671115e-14
10748,0.9999514818191528
10749,0.9998747110366821
10750,6.406806335457205e-11
10751,6.8435929279075935e-06
10752,0.9999997615814209
10753,0.9999998807907104
10754,0.9987131357192993
10755,0.31678634881973267
10756,0.9999998807907104
10757,1.088773404767096e-09
10758,0.9997214674949646
10759,1.0885163419516175e-06
10760,1.4128066392563726e-13
10761,0.5767646431922913
10762,3.786776687775273e-07
10763,1.3416576183367113e-10
10764,2.493317197149736e-08
10765,0.9999682903289795
10766,0.1447220742702484
10767,8.117520544637102e-11
10768,0.9995978474617004
10769,1.0
10770,3.947326465691958e-09
10771,0.999255359172821
10772,4.4793893039241084e-08
10773,1.4964822980800818e-07
10774,0.999985933303833
10775,0.9999997615814209
10776,0.9999732971191406
10777,1.3668533860311527e-08
10778,0.9535894393920898
10779,0.9996371269226074
10780,1.0
10781,7.30133117052105e-14
10782,1.9741779322401953e-09
10783,0.9999910593032837
10784,5.5082399086359146e-08
10785,9.637317610611262e-10
10786,1.0
10787,0.9999994039535522
10788,3.529018632875136e-09
10789,0.9999995231628418
10790,2.8941719847352942e-06
10791,0.9996970891952515
10792,1.5897262173325544e-08
10793,0.9998527765274048
10794,2.3327784219873138e-05
10795,4.883233017949351e-08
10796,0.9999723434448242
10797,8.882044539859635e-07
10798,1.0
10799,0.00012044078903272748
10800,0.9244332909584045
10801,0.9983541965484619
10802,2.546073005760263e-07
10803,0.046791382133960724
10804,0.9999970197677612
10805,0.9999990463256836
10806,4.455671842151787e-06
10807,0.5571475028991699
10808,3.1098986141842033e-07
10809,1.0
