id,label
9293,4.494236580110389e-12
9294,0.9943034648895264
9295,0.9960101842880249
9296,0.7017138004302979
9297,8.057179002207704e-06
9298,0.20880676805973053
9299,0.9768261909484863
9300,4.3567246166276163e-07
9301,0.8695828318595886
9302,0.9999501705169678
9303,0.7444517612457275
9304,0.3790304660797119
9305,0.41738080978393555
9306,0.9991243481636047
9307,1.827603623993923e-09
9308,1.0
9309,0.7407086491584778
9310,0.9762668609619141
9311,0.37226882576942444
9312,0.9382545948028564
9313,0.06922078132629395
9314,0.9301071166992188
9315,0.6632019877433777
9316,0.6557972431182861
9317,0.9656619429588318
9318,0.7714712619781494
9319,1.0
9320,0.9930526614189148
9321,0.9986063838005066
9322,0.8822994232177734
9323,1.2733248695440125e-05
9324,0.9991008043289185
9325,2.720277148434397e-20
9326,0.9289133548736572
9327,0.9405226707458496
9328,2.1717768913537966e-14
9329,0.9909022450447083
9330,0.9999043941497803
9331,0.6024456024169922
9332,0.907284677028656
9333,0.9941347241401672
9334,0.9999866485595703
9335,0.9997490048408508
9336,0.11072801053524017
9337,0.07584856450557709
9338,0.08905862271785736
9339,0.6801635026931763
9340,0.00016966018301900476
9341,3.4088021294564896e-10
9342,0.7036060094833374
9343,0.14064496755599976
9344,0.8089604377746582
9345,0.1352110505104065
9346,0.9855983853340149
9347,0.0003272221947554499
9348,0.919971764087677
9349,0.3639737665653229
9350,0.9171995520591736
9351,0.9313381910324097
9352,0.1374552696943283
9353,0.6832458972930908
9354,0.9920185208320618
9355,0.00394365144893527
9356,0.008229432627558708
9357,1.0
9358,0.024033233523368835
9359,1.0
9360,0.9970003962516785
9361,0.821727991104126
9362,0.9064157009124756
9363,1.0
9364,0.9942776560783386
9365,8.09314296930097e-05
9366,0.6191330552101135
9367,0.8439561128616333
9368,5.784941458841786e-05
9369,0.971634566783905
9370,0.27299371361732483
9371,0.8231943249702454
9372,0.9979585409164429
9373,0.07699232548475266
9374,0.9999998807907104
9375,0.1822727918624878
9376,0.7346130013465881
9377,0.8609764575958252
9378,0.9828464388847351
9379,9.411639727925549e-15
9380,0.8686389327049255
9381,0.3684769570827484
9382,0.0
9383,0.9998008608818054
9384,0.1657794713973999
9385,0.5741055011749268
9386,0.9988245368003845
9387,0.8788290619850159
9388,0.9601942300796509
9389,0.2051321417093277
9390,0.9731497168540955
9391,0.9996397495269775
9392,0.4696313738822937
9393,1.0
9394,1.0
9395,0.7729899883270264
9396,0.021923711523413658
9397,0.9600675106048584
9398,0.0001211102498928085
9399,2.983201338598472e-33
9400,0.9858792424201965
9401,0.00026813571457751095
9402,0.6960117816925049
9403,0.4346464276313782
9404,0.9659905433654785
9405,0.6453688144683838
9406,0.9995536208152771
9407,0.9898107051849365
9408,0.05766744166612625
9409,0.046100128442049026
9410,0.8156915903091431
9411,0.9998570680618286
9412,0.559354841709137
9413,0.6894378662109375
9414,0.46676337718963623
9415,0.9576783180236816
9416,0.6203033328056335
9417,0.9627943634986877
9418,0.9941627383232117
9419,0.9963942170143127
9420,0.9999648332595825
9421,0.9904769659042358
9422,0.9999986886978149
9423,0.06259936094284058
9424,0.9857627153396606
9425,0.7549364566802979
9426,0.01814350113272667
9427,1.8734699824987388e-30
9428,0.5417182445526123
9429,0.9548130035400391
9430,2.8310974897749475e-08
9431,0.8387995958328247
9432,0.3827155828475952
9433,0.6771464943885803
9434,0.9258485436439514
9435,0.9999877214431763
9436,0.9999746084213257
9437,0.14869561791419983
9438,0.22238221764564514
9439,5.476986189023592e-06
9440,0.031708527356386185
9441,0.24064978957176208
9442,0.9953712821006775
9443,0.9999991655349731
9444,0.8509388566017151
9445,1.7075147448319256e-13
9446,0.09096167236566544
9447,0.38012823462486267
9448,0.9999998807907104
9449,0.9846770167350769
9450,0.010942099615931511
9451,2.9416185498121195e-05
9452,0.28851816058158875
9453,0.8346878886222839
9454,0.5503917932510376
9455,0.005767903756350279
9456,0.0005582944140769541
9457,0.044991474598646164
9458,0.20106647908687592
9459,0.9494247436523438
9460,0.9125612378120422
9461,0.9999247789382935
9462,0.97364342212677
9463,0.9477717280387878
9464,0.9450819492340088
9465,0.4269987940788269
9466,5.7980287238024175e-09
9467,0.3472616970539093
9468,0.9999814033508301
9469,3.1509785912930965e-05
9470,0.884553074836731
9471,0.0008093644282780588
9472,1.0
9473,0.9922588467597961
9474,3.0778122891206294e-05
9475,5.4563360774029235e-11
9476,0.994664192199707
9477,2.1284360940398983e-09
9478,1.0
9479,0.9995624423027039
9480,0.9995749592781067
9481,0.5126489400863647
9482,1.0
9483,0.11903411149978638
9484,0.6949338912963867
9485,0.5364617109298706
9486,2.816037294905982e-06
9487,0.9750496745109558
9488,0.9999715089797974
9489,0.9878271222114563
9490,0.9975693821907043
9491,0.994763970375061
9492,2.164281795558054e-05
9493,0.9999651908874512
9494,1.0
9495,0.31792423129081726
9496,0.9974417686462402
9497,0.004204784985631704
9498,0.9999055862426758
9499,0.9999908208847046
9500,0.5684612989425659
9501,4.9440583571591645e-11
9502,4.682781327071712e-22
9503,0.9925945401191711
9504,0.5306144952774048
9505,1.0
9506,1.0
9507,0.003925453405827284
9508,0.8408247828483582
9509,0.0006143199861980975
9510,0.9947176575660706
9511,0.9987167119979858
9512,0.9344316720962524
9513,1.7585568241711443e-18
9514,0.9999997615814209
9515,0.9634116291999817
9516,7.503223997673558e-08
9517,0.06961681693792343
9518,0.0002069176553050056
9519,0.00015627386164851487
9520,0.9733976125717163
9521,0.8655886054039001
9522,0.9998856782913208
9523,0.9404452443122864
9524,0.9438323974609375
9525,0.582917332649231
9526,0.8419663906097412
9527,0.9977117776870728
9528,0.9917864203453064
9529,0.022436849772930145
9530,1.8130182070308365e-05
9531,0.9997947812080383
9532,0.58503258228302
9533,0.775590717792511
9534,0.9999948740005493
9535,0.061251647770404816
9536,0.998778760433197
9537,1.0
9538,0.05050542578101158
9539,0.9284707903862
9540,0.95368492603302
9541,0.9435617923736572
9542,0.9979606866836548
9543,0.00011905786232091486
9544,0.915786623954773
9545,0.0002676953445188701
9546,0.8592908978462219
9547,0.011440379545092583
9548,0.9998968839645386
9549,0.9999912977218628
9550,0.3589097559452057
9551,0.12931957840919495
9552,0.5672531723976135
9553,0.7223671674728394
9554,0.933449387550354
9555,0.9959683418273926
9556,0.9999998807907104
9557,0.5978028178215027
9558,0.9999682903289795
9559,0.6835705637931824
9560,0.19222642481327057
9561,0.9968461394309998
9562,0.9299290180206299
9563,0.961759626865387
9564,0.00362607603892684
9565,0.16678597033023834
9566,0.051721446216106415
9567,7.458816253347322e-05
9568,0.9999995231628418
9569,0.23981034755706787
9570,0.9888430833816528
9571,2.988125302749722e-08
9572,0.8816514611244202
9573,0.7089042067527771
9574,0.22398391366004944
9575,0.6808982491493225
9576,0.9998500347137451
9577,0.06362638622522354
9578,0.9998493194580078
9579,0.9999996423721313
9580,0.757442831993103
9581,0.4880319833755493
9582,0.004963347222656012
9583,0.8381949663162231
9584,0.9999843835830688
9585,0.99470454454422
9586,0.0157792791724205
9587,3.6641067957532414e-10
9588,0.8868067860603333
9589,0.9999998807907104
9590,0.18885834515094757
9591,0.7179396748542786
9592,0.011007962748408318
9593,0.5957174897193909
9594,0.19328385591506958
9595,0.9992278814315796
9596,0.9674601554870605
9597,0.8878581523895264
9598,0.43643268942832947
9599,0.016327785328030586
9600,7.501492655137554e-05
9601,5.659173733816842e-27
9602,0.9794067740440369
9603,5.845603491414159e-15
9604,0.9357895851135254
9605,0.015113727189600468
9606,1.0
9607,0.9832786917686462
9608,0.09984684735536575
9609,4.146015822326099e-11
9610,0.5796611309051514
9611,0.6837636232376099
9612,0.13607272505760193
9613,5.184017572901212e-05
9614,0.992975115776062
9615,0.9653870463371277
9616,2.1922493528576914e-21
9617,0.3384089767932892
9618,0.11753552407026291
9619,0.7195749878883362
9620,0.9999544620513916
9621,0.9631034731864929
9622,0.9716833829879761
9623,0.20977462828159332
9624,0.98089200258255
9625,0.9999523162841797
9626,0.9298046231269836
9627,0.997986912727356
9628,0.9998341798782349
9629,0.9999899864196777
9630,1.0
9631,0.9999711513519287
9632,0.8736028671264648
9633,0.5604934096336365
9634,0.9880049824714661
9635,0.9461645483970642
9636,0.6373409628868103
9637,0.007199436891824007
9638,7.587380702021862e-13
9639,0.9957717061042786
9640,0.9949919581413269
9641,0.13811253011226654
9642,0.9570486545562744
9643,0.647819995880127
9644,0.9584226012229919
9645,3.1499906849585813e-12
9646,0.006991602014750242
9647,0.9448164701461792
9648,0.7877252697944641
9649,0.006542868446558714
9650,0.006533211097121239
9651,1.3944900274509564e-05
9652,5.322562541117588e-23
9653,2.998392956447479e-14
9654,9.870168881187872e-29
9655,0.9989686012268066
9656,1.0
9657,0.9999746084213257
9658,0.9894949793815613
9659,0.0005189931252971292
9660,0.1458093374967575
9661,0.999768078327179
9662,0.9797174334526062
9663,0.5804747939109802
9664,0.14238566160202026
9665,0.036349523812532425
9666,0.9993071556091309
9667,0.9967617988586426
9668,0.8618689179420471
9669,0.9856211543083191
9670,0.9998997449874878
9671,0.9456225037574768
9672,0.15583179891109467
9673,0.01049060095101595
9674,0.19813215732574463
9675,0.7860222458839417
9676,0.9999469518661499
9677,2.4395289983658586e-06
9678,0.4107796251773834
9679,0.5503783226013184
9680,0.9998440742492676
9681,0.9999914169311523
9682,0.010419237427413464
9683,0.998957633972168
9684,0.19512175023555756
9685,0.22846704721450806
9686,0.9518452882766724
9687,0.9999992847442627
9688,0.9501771926879883
9689,7.314068101171856e-11
9690,0.04779331386089325
9691,1.0
9692,0.9843782782554626
9693,1.0
9694,0.11166246980428696
9695,0.04024215787649155
9696,0.9999179840087891
9697,0.9999996423721313
9698,0.9998917579650879
9699,0.731590211391449
9700,0.3067913055419922
9701,0.9999994039535522
9702,0.9999983310699463
9703,3.4435182569986234e-12
9704,3.8065347780502634e-06
9705,0.34938400983810425
9706,0.999334990978241
9707,0.7792755961418152
9708,0.009327462874352932
9709,0.0018514038529247046
9710,0.9991028308868408
9711,0.8951221108436584
9712,0.9999994039535522
9713,0.8282261490821838
9714,0.7597116827964783
9715,0.9856003522872925
9716,0.9216703772544861
9717,0.009030126966536045
9718,0.9968044757843018
9719,0.06635285168886185
9720,0.4817156493663788
9721,0.9990573525428772
9722,0.1534937024116516
9723,2.2639139842794975e-06
9724,0.9288230538368225
9725,0.9713317155838013
9726,1.0
9727,0.9966985583305359
9728,4.302822844692855e-07
9729,8.614969004838713e-08
9730,0.9906787276268005
9731,0.0007384943310171366
9732,0.07160455733537674
9733,0.8758900761604309
9734,0.9922338724136353
9735,0.855260968208313
9736,0.07643891870975494
9737,1.0886678865063004e-06
9738,0.00013645077706314623
9739,0.0018459027633070946
9740,0.9252869486808777
9741,0.9988032579421997
9742,3.249187648179941e-05
9743,4.8835345760767784e-14
9744,0.9544258117675781
9745,0.0013715756358578801
9746,0.04336142539978027
9747,0.6734300851821899
9748,0.9913527369499207
9749,0.7214889526367188
9750,0.9614668488502502
9751,2.6644869643988045e-10
9752,0.9614142179489136
9753,0.9999998807907104
9754,0.949535071849823
9755,0.9109365344047546
9756,0.9818316698074341
9757,0.9097665548324585
9758,0.03830045461654663
9759,0.9993259906768799
9760,0.5816651582717896
9761,0.9182518720626831
9762,0.999373733997345
9763,0.8188717365264893
9764,0.999998927116394
9765,0.0018751187017187476
9766,0.811036229133606
9767,0.65178382396698
9768,0.023788297548890114
9769,0.8249795436859131
9770,0.9922263622283936
9771,0.9489344358444214
9772,0.7170962691307068
9773,0.9972671270370483
9774,0.9999986886978149
9775,0.9999768733978271
9776,0.9956395626068115
9777,0.6400856375694275
9778,1.0
9779,0.9926406741142273
9780,0.587108850479126
9781,0.9999091625213623
9782,0.9999823570251465
9783,4.552814789349213e-05
9784,0.04836907982826233
9785,1.0
9786,0.023673230782151222
9787,0.9998212456703186
9788,0.9995249509811401
9789,0.0024489962961524725
9790,0.7024292945861816
9791,0.4038921892642975
9792,0.5251476764678955
9793,0.0562681145966053
9794,0.9999955892562866
9795,0.7570286393165588
9796,0.09079601615667343
9797,0.0001204610089189373
9798,1.2923111192275627e-10
9799,0.9201824069023132
9800,0.010573063045740128
9801,0.09209595620632172
9802,0.9375325441360474
9803,0.99727863073349
9804,0.4096888303756714
9805,0.9964141249656677
9806,0.11005279421806335
9807,0.8421774506568909
9808,0.6780097484588623
9809,0.5369309782981873
9810,0.9682032465934753
9811,0.19961132109165192
9812,0.0009015227551572025
9813,0.9522370100021362
9814,0.9991015195846558
9815,0.999338686466217
9816,2.8488668249337934e-05
9817,0.7616809010505676
9818,0.9688258767127991
9819,0.9079210162162781
9820,0.9164928793907166
9821,0.9999998807907104
9822,0.9991414546966553
9823,0.9953927993774414
9824,0.00039177469443529844
9825,0.0373547226190567
9826,0.9402189254760742
9827,0.9999998807907104
9828,0.000469859573058784
9829,0.7595664262771606
9830,2.024020614044275e-05
9831,0.00736799044534564
9832,0.9999997615814209
9833,0.9433578848838806
9834,0.0
9835,0.8059512972831726
9836,0.8530638813972473
9837,0.9669901728630066
9838,0.7536517381668091
9839,0.9634511470794678
9840,0.12209741026163101
9841,0.9999973773956299
9842,0.999971866607666
9843,0.5008212924003601
9844,0.7311645150184631
9845,0.9917460083961487
9846,0.9154021739959717
9847,0.8325923085212708
9848,0.8703576326370239
9849,0.5758175849914551
9850,0.2492336928844452
9851,0.9999828338623047
9852,0.9848869442939758
9853,0.3996146321296692
9854,0.4041869640350342
9855,0.49211037158966064
9856,0.0009310534223914146
9857,0.4320920705795288
9858,0.9999997615814209
9859,3.4410252283123555e-06
9860,0.38149306178092957
9861,0.9931274652481079
9862,0.7679017782211304
9863,0.8472936749458313
9864,4.818804200112936e-07
9865,0.9944841265678406
9866,0.6656607985496521
9867,1.4979433444750612e-06
9868,0.9996742010116577
9869,0.02507087029516697
9870,0.9922664761543274
9871,1.0
9872,0.9778645634651184
9873,0.9996732473373413
9874,0.9755254983901978
9875,0.9971916079521179
9876,0.002466202713549137
9877,0.9988608360290527
9878,0.008912601508200169
9879,0.28041988611221313
9880,0.7739283442497253
9881,0.9915298223495483
9882,0.24387964606285095
9883,0.5843024849891663
9884,5.198333356852107e-23
9885,0.9970508813858032
9886,0.246376171708107
9887,0.1565673053264618
9888,0.40248987078666687
9889,4.53416736665227e-17
9890,0.47093236446380615
9891,0.9963885545730591
9892,0.09282089024782181
9893,0.9187262058258057
9894,0.9999982118606567
9895,0.4426574409008026
9896,0.7469669580459595
9897,0.9670262932777405
9898,0.9998002648353577
9899,0.9806194305419922
9900,0.8724800944328308
9901,0.4464665949344635
9902,0.5044708251953125
9903,0.016661126166582108
9904,0.4891987442970276
9905,0.9998666048049927
9906,0.69325190782547
9907,0.6918886303901672
9908,0.012723834253847599
9909,0.9954603314399719
9910,0.035824816673994064
9911,0.9665490984916687
9912,0.18245385587215424
9913,0.9143970608711243
9914,0.9991959929466248
9915,0.0005542009603232145
9916,0.9869362711906433
9917,0.8425717949867249
9918,0.5314677357673645
9919,0.6933652758598328
9920,0.8645372986793518
9921,1.0
9922,0.999998927116394
9923,0.9574010372161865
9924,0.15907345712184906
9925,0.6803358197212219
9926,0.9991521835327148
9927,0.30574703216552734
9928,0.7757026553153992
9929,0.6141491532325745
9930,0.9908124804496765
9931,2.9902011533522455e-07
9932,0.9969606995582581
9933,0.9999967813491821
9934,0.11027213931083679
9935,0.4879411458969116
9936,0.9999744892120361
9937,0.5243892669677734
9938,0.03648952394723892
9939,0.9996346235275269
9940,0.0013633610215038061
9941,0.6674321293830872
9942,0.9966101050376892
9943,0.5153722763061523
9944,0.9999994039535522
9945,0.9999880790710449
9946,0.007747344207018614
9947,0.10462638735771179
9948,0.10115125775337219
9949,0.46294787526130676
9950,0.1802118718624115
9951,0.9405034780502319
9952,0.6221665143966675
9953,0.9986721277236938
9954,0.04750365763902664
9955,0.910071611404419
9956,0.8475413918495178
9957,0.9288570284843445
9958,0.4484497606754303
9959,0.10269536077976227
9960,0.6927147507667542
9961,1.3495019988638002e-12
9962,0.13616181910037994
9963,0.0016520330682396889
9964,0.6620737314224243
9965,0.0008865069830790162
9966,0.9586099982261658
9967,0.9998015761375427
9968,0.9989207983016968
9969,0.9871002435684204
9970,0.3435027599334717
9971,0.238501638174057
9972,1.137432412164996e-21
9973,0.9657428860664368
9974,0.4707568287849426
9975,0.9997178912162781
9976,1.6562908000412185e-13
9977,0.9815592765808105
9978,0.03794793039560318
9979,4.4828465206592227e-07
9980,4.216491106490139e-06
9981,0.8372793197631836
9982,0.985382080078125
9983,0.8741589188575745
9984,0.9999518394470215
9985,0.9974135756492615
9986,0.9261802434921265
9987,2.1098010620335117e-05
9988,0.09549463540315628
9989,0.0002897147205658257
9990,0.2615468204021454
9991,0.9973260164260864
9992,0.2345217913389206
9993,0.20941728353500366
9994,0.9954559803009033
9995,0.8726229071617126
9996,0.9338834285736084
9997,9.001101716421545e-06
9998,0.5723205208778381
9999,0.988427460193634
10000,0.5263862013816833
10001,0.9992222785949707
10002,0.6003631949424744
10003,0.9964816570281982
10004,0.17862963676452637
10005,0.07425624132156372
10006,0.6808426380157471
10007,0.9593146443367004
10008,0.9624704122543335
10009,0.13566845655441284
10010,1.0
10011,2.0271161466238035e-25
10012,0.9999955892562866
10013,0.2449796497821808
10014,0.9999963045120239
10015,0.0009305381681770086
10016,0.9999998807907104
10017,2.7307791242492385e-05
10018,0.05914415046572685
10019,0.8142262101173401
10020,7.702402399445418e-06
10021,0.6076258420944214
10022,0.4927684962749481
10023,0.5279324054718018
10024,4.122120812043327e-20
10025,0.20954929292201996
10026,0.00177318649366498
10027,0.9101812243461609
10028,0.9999986886978149
10029,0.9975244402885437
10030,0.01627333089709282
10031,0.9999960660934448
10032,0.9920418858528137
10033,0.7300767302513123
10034,0.0709637999534607
10035,0.718593955039978
10036,0.9235114455223083
10037,0.9998193383216858
10038,1.0
10039,4.269946853848744e-18
10040,0.8530730605125427
10041,0.16716451942920685
10042,0.9909749627113342
10043,0.24542957544326782
10044,0.9832466244697571
10045,0.8054331541061401
10046,0.03977358341217041
10047,0.8227863311767578
10048,0.9999160766601562
10049,0.9977263808250427
10050,0.2883056700229645
10051,0.9624457955360413
10052,0.9956134557723999
10053,0.9999200105667114
10054,0.5588005781173706
10055,0.9643852710723877
10056,0.7231162786483765
10057,0.20750363171100616
10058,0.004169151186943054
10059,0.999640703201294
10060,0.8380233645439148
10061,0.3986937701702118
10062,0.7657694816589355
10063,1.0
10064,0.9941121935844421
10065,7.905324395096613e-09
10066,0.616847574710846
10067,0.8039582967758179
10068,0.0
10069,0.5388259887695312
10070,0.9999998807907104
10071,0.9999911785125732
10072,1.0
10073,0.6031894683837891
10074,0.9988120794296265
10075,0.964420735836029
10076,0.8985470533370972
10077,0.0006250591832213104
10078,5.205002214284625e-15
10079,1.0
10080,0.7580593228340149
10081,0.9208125472068787
10082,0.10030563175678253
10083,1.0
10084,0.9295018315315247
10085,0.00061032670782879
10086,0.6336994767189026
10087,3.696844046163772e-12
10088,0.010652094148099422
10089,0.00135933852288872
10090,0.9149338006973267
10091,0.9999659061431885
10092,0.8247238993644714
10093,0.28089362382888794
10094,0.9862595796585083
10095,0.9990203380584717
10096,0.2993033826351166
10097,0.7065312266349792
10098,0.042204439640045166
10099,0.7788035273551941
10100,0.9999936819076538
10101,0.8887916803359985
10102,0.6203033328056335
10103,0.943256676197052
10104,0.009871849790215492
10105,1.0
10106,0.13679862022399902
10107,0.9999573230743408
10108,0.9992092847824097
10109,1.5147410522331484e-05
10110,0.9882710576057434
10111,0.23833543062210083
10112,0.9960620999336243
10113,0.5223500728607178
10114,0.9413141012191772
10115,0.14847882091999054
10116,0.9974648952484131
10117,0.8000677824020386
10118,0.8271510601043701
10119,0.9739431142807007
10120,0.10037219524383545
10121,0.833240270614624
10122,1.1825193723780103e-05
10123,0.4607868492603302
10124,0.9988096952438354
10125,0.9982460737228394
10126,0.9952893257141113
10127,0.9983308911323547
10128,0.00018020180868916214
10129,9.362078401409235e-08
10130,0.9999996423721313
10131,0.779124915599823
10132,0.9865769147872925
10133,0.9998778104782104
10134,1.6950083590927534e-05
10135,0.09827250987291336
10136,0.30181050300598145
10137,0.997622549533844
10138,1.0
10139,0.007875309325754642
10140,0.004942936357110739
10141,0.8724523186683655
10142,0.7041981816291809
10143,1.0
10144,0.22382646799087524
10145,0.6531185507774353
10146,0.15386082231998444
10147,0.9999970197677612
10148,0.9302531480789185
10149,0.9628481268882751
10150,0.1721673309803009
10151,0.9633194804191589
10152,0.4872937500476837
10153,0.650199830532074
10154,1.5489088127651485e-06
10155,0.32992109656333923
10156,0.981594443321228
10157,0.6151222586631775
10158,0.75753253698349
10159,0.891353189945221
10160,0.09935012459754944
10161,0.0019966501276940107
10162,0.12977159023284912
10163,7.129861145926952e-09
10164,0.032708290964365005
10165,0.05154088884592056
10166,0.00030814058845862746
10167,0.9999313354492188
10168,0.21749986708164215
10169,0.9965489506721497
10170,0.9985508322715759
10171,0.9871827363967896
10172,0.8979940414428711
10173,1.0048938677703623e-13
10174,0.009797722101211548
10175,0.6714330315589905
10176,0.5094273686408997
10177,0.0764092430472374
10178,0.999987006187439
10179,2.1615298785106522e-16
10180,0.0012030922807753086
10181,0.9037818908691406
10182,0.482989102602005
10183,0.9999914169311523
10184,0.2123042345046997
10185,1.0
10186,0.8688056468963623
10187,0.9653192758560181
10188,0.9983931183815002
10189,0.04173530638217926
10190,0.21916168928146362
10191,0.9443593621253967
10192,0.9950466156005859
10193,0.9999879598617554
10194,0.733414888381958
10195,0.9979590177536011
10196,0.9959107637405396
10197,1.0
10198,0.6720466613769531
10199,4.660429375746844e-09
10200,0.4771147072315216
10201,0.5510330200195312
10202,4.474257053743713e-08
10203,0.9965215921401978
10204,0.4313357472419739
10205,0.9966956377029419
10206,0.10171794146299362
10207,0.954179584980011
10208,1.5179433739656343e-19
10209,0.9747354984283447
10210,0.11519678682088852
10211,0.6303511261940002
10212,2.366567599665359e-07
10213,0.8047317862510681
10214,0.0024486854672431946
10215,0.011174478568136692
10216,0.008703457191586494
10217,5.7405689091183376e-08
10218,0.9856172204017639
10219,0.0904475748538971
10220,0.9518713355064392
10221,0.9998189806938171
10222,0.9432996511459351
10223,0.9999985694885254
10224,0.0015513853868469596
10225,0.2122403085231781
10226,0.9789733290672302
10227,0.11612098664045334
10228,0.02910844050347805
10229,0.23140862584114075
10230,0.9627776741981506
10231,0.999998927116394
10232,0.9717953205108643
10233,0.586270272731781
10234,0.8790024518966675
10235,0.9838248491287231
10236,2.7922156732529402e-05
10237,5.8013600209960714e-05
10238,0.9962430000305176
10239,2.8618536873636913e-08
10240,0.9999924898147583
10241,0.8323783278465271
10242,0.5456680655479431
10243,0.002995717339217663
10244,0.5693172812461853
10245,0.9078466296195984
10246,0.9813892245292664
10247,0.43559199571609497
10248,0.1357394903898239
10249,0.7928091883659363
10250,0.1797364354133606
10251,0.3645360469818115
10252,0.9643415808677673
10253,0.9996706247329712
10254,0.9999998807907104
10255,0.7638260722160339
10256,0.8776387572288513
10257,0.8854836225509644
10258,1.0
10259,0.9584354758262634
10260,0.9928083419799805
10261,0.996198832988739
10262,0.7023407816886902
10263,0.9999983310699463
10264,0.712424635887146
10265,0.9998273849487305
10266,0.6170952916145325
10267,0.972745954990387
10268,0.9564849138259888
10269,0.8955596685409546
10270,0.13197444379329681
10271,0.9999992847442627
10272,0.04813694208860397
10273,0.7346387505531311
10274,0.9858343005180359
10275,0.043038059026002884
10276,0.9994631409645081
10277,0.9993359446525574
10278,0.9949199557304382
10279,0.9637224078178406
10280,0.993270218372345
10281,0.9710374474525452
10282,0.5989397168159485
10283,0.7176394462585449
10284,0.8972879648208618
10285,0.0036479292903095484
10286,0.10536304861307144
10287,0.9897660613059998
10288,0.8683807253837585
10289,7.944154640426859e-05
10290,0.014670339412987232
10291,0.9999996423721313
10292,0.10644162446260452
10293,0.7004407644271851
10294,0.9566946029663086
10295,0.9996013045310974
10296,0.7510498762130737
10297,1.0
10298,0.9764918684959412
10299,0.00010308874334441498
10300,0.9983389377593994
10301,0.1942334920167923
10302,0.9905722737312317
10303,0.95627760887146
10304,0.5723724961280823
10305,0.6279306411743164
10306,0.786284863948822
10307,0.03784335032105446
10308,0.7938457131385803
10309,0.6555418968200684
10310,0.18492572009563446
10311,0.7656116485595703
10312,0.9996733665466309
10313,0.6210425496101379
10314,0.016059137880802155
10315,0.9994615912437439
10316,0.686924397945404
10317,8.808325612406475e-30
10318,0.8944230079650879
10319,0.7469805479049683
10320,0.32947593927383423
10321,0.36483651399612427
10322,0.4244818091392517
10323,0.9994502663612366
10324,0.039816468954086304
10325,6.860781387452164e-11
10326,0.9998613595962524
10327,0.12938138842582703
10328,0.13517716526985168
10329,0.09253468364477158
10330,0.9814378023147583
10331,0.9987587928771973
10332,7.288415273328137e-15
10333,0.8117533326148987
10334,0.011686498299241066
10335,0.8832124471664429
10336,0.8875970840454102
10337,0.9054358005523682
10338,0.8368262052536011
10339,0.9930777549743652
10340,0.002104348037391901
10341,0.9999998807907104
10342,0.0049272263422608376
10343,0.9999985694885254
10344,0.9755710959434509
10345,0.6720501780509949
10346,0.86200350522995
10347,0.9999691247940063
10348,0.9827907085418701
10349,0.9790209531784058
10350,4.4347118091536686e-05
10351,0.5236857533454895
10352,0.4124131500720978
10353,0.9979546070098877
10354,0.9996811151504517
10355,0.30369311571121216
10356,1.0
10357,0.9611659049987793
10358,0.6561558842658997
10359,0.5047877430915833
10360,0.08306130766868591
10361,0.9475465416908264
10362,0.9072702527046204
10363,0.03739975765347481
10364,0.357871413230896
10365,0.015787338837981224
10366,0.9998469352722168
10367,0.8653695583343506
10368,6.638593674779258e-08
10369,0.2297244817018509
10370,3.1129463698605087e-13
10371,4.052573832069584e-09
10372,0.9999700784683228
10373,0.9705724120140076
10374,0.0007868339889682829
10375,1.0
10376,0.2936251759529114
10377,0.9854621887207031
10378,0.5081993937492371
10379,0.9273760914802551
10380,0.9999935626983643
10381,1.0
10382,0.6200896501541138
10383,0.9707022309303284
10384,0.9999831914901733
10385,0.07291017472743988
10386,0.9462841153144836
10387,9.071798022207025e-21
10388,0.3341221213340759
10389,2.456959684215232e-17
10390,0.9999997615814209
10391,0.24122482538223267
10392,0.7538807988166809
10393,0.9999996423721313
10394,0.6309615969657898
10395,0.0771525651216507
10396,0.8933911919593811
10397,0.9574389457702637
10398,0.9581813812255859
10399,0.916164755821228
10400,0.46480700373649597
10401,0.336184561252594
10402,1.0
10403,0.15592899918556213
10404,0.9531803727149963
10405,0.2943284809589386
10406,1.4628475839516264e-14
10407,0.9997398257255554
10408,0.1347932517528534
10409,0.01011646818369627
10410,0.09385160356760025
10411,0.9368152022361755
10412,0.07585165649652481
10413,0.9691399335861206
10414,0.4142460227012634
10415,0.9972206354141235
10416,0.568207323551178
10417,0.28071480989456177
10418,0.6579158902168274
10419,0.9855297803878784
10420,0.21893787384033203
10421,2.8216689412650554e-19
10422,0.0012267768615856767
10423,2.36408473038263e-35
10424,0.22108423709869385
10425,0.9999991655349731
10426,0.05255677551031113
10427,0.04681933671236038
10428,1.0
10429,0.9999966621398926
10430,1.0
10431,0.9003705978393555
10432,1.0706664397730492e-05
10433,0.00021414588263724
10434,0.9996106028556824
10435,0.9831717014312744
10436,0.99000483751297
10437,0.6162582039833069
10438,0.9998407363891602
10439,0.9629846215248108
10440,0.7401134371757507
10441,2.434348118640628e-07
10442,0.15979136526584625
10443,0.39794620871543884
10444,0.7208899259567261
10445,1.209256788570201e-05
10446,0.12238720804452896
10447,0.9843703508377075
10448,0.23748111724853516
10449,0.9434648156166077
10450,0.8440812826156616
10451,9.716929483261083e-09
10452,0.9778760671615601
10453,0.9999867677688599
10454,0.9954956769943237
10455,0.9999974966049194
10456,0.9999970197677612
10457,0.5360876321792603
