id,label
10369,4.975935735274106e-05
10370,0.994756817817688
10371,7.290967914741486e-06
10372,0.9990578293800354
10373,6.696987838950008e-06
10374,0.9596157670021057
10375,0.000933782896026969
10376,1.5600048755004536e-06
10377,4.5145181502448395e-05
10378,1.1086006452387664e-05
10379,0.9999862909317017
10380,0.9961007833480835
10381,6.752067565685138e-05
10382,3.168328112224117e-05
10383,0.02118273638188839
10384,0.9998565912246704
10385,0.9999947547912598
10386,1.644712255277625e-09
10387,0.9999005794525146
10388,6.929435767233372e-05
10389,4.843465649173595e-05
10390,0.9999998807907104
10391,0.05137213319540024
10392,8.135214557114523e-06
10393,8.75267869560048e-05
10394,9.275035154132638e-06
10395,0.9997337460517883
10396,0.9992102384567261
10397,4.419108881847933e-05
10398,2.0128857158852043e-06
10399,0.9994207620620728
10400,0.9999961853027344
10401,0.0003604056255426258
10402,0.0002419590891804546
10403,1.0
10404,1.4538681170961354e-05
10405,1.459627765143523e-05
10406,0.8236371874809265
10407,4.731963599624578e-06
10408,0.0007821062463335693
10409,0.9999616146087646
10410,0.0002236757572973147
10411,0.20827926695346832
10412,0.0010461619822308421
10413,8.826301927911118e-05
10414,0.998946487903595
10415,0.9998486042022705
10416,2.9570635433628922e-06
10417,0.0004668144683819264
10418,0.00019777286797761917
10419,0.9999814033508301
10420,0.9992545247077942
10421,0.9999843835830688
10422,0.9660707712173462
10423,8.250797804976173e-07
10424,0.00014446841669268906
10425,0.9999829530715942
10426,4.306642495066626e-06
10427,0.9999990463256836
10428,0.9439065456390381
10429,0.9992672801017761
10430,0.00754627725109458
10431,0.00035563911660574377
10432,0.9491374492645264
10433,0.9800881743431091
10434,0.9996846914291382
10435,1.8462866080426465e-07
10436,0.9999518394470215
10437,3.893999291904038e-06
10438,0.9999936819076538
10439,0.006458267569541931
10440,0.00016512148431502283
10441,1.1428645620981115e-06
10442,0.9999746084213257
10443,0.9997982382774353
10444,0.9842202663421631
10445,0.999998927116394
10446,0.9999617338180542
10447,0.9999780654907227
10448,0.9999992847442627
10449,0.9623377919197083
10450,4.977451681043021e-06
10451,4.23122473875992e-05
10452,0.5229945778846741
10453,0.9999758005142212
10454,1.7205430413724798e-09
10455,3.337708221806679e-06
10456,0.9960193037986755
10457,1.6873007552931085e-05
10458,0.9999995231628418
10459,1.2265094539998245e-07
10460,0.00016831008542794734
10461,6.432329246308655e-05
10462,0.9987922310829163
10463,2.005512442337931e-06
10464,0.9999932050704956
10465,0.9999926090240479
10466,0.9999005794525146
10467,0.0007120079244486988
10468,3.1342838724413014e-07
10469,2.201025745307561e-05
10470,4.987051579519175e-05
10471,0.0005941015551798046
10472,3.884844409185462e-05
10473,0.9999263286590576
10474,0.9999690055847168
10475,1.9710956621565856e-05
10476,0.9999994039535522
10477,1.2235225767653901e-05
10478,0.9999991655349731
10479,0.9841017127037048
10480,0.00011702006304403767
10481,4.816681212105323e-06
10482,3.323263445054181e-05
10483,0.00028635133639909327
10484,0.5902086496353149
10485,0.9923092126846313
10486,0.0001866374514065683
10487,0.9999741315841675
10488,0.9999525547027588
10489,0.00012979150051251054
10490,0.9999344348907471
10491,0.00013215155922807753
10492,0.999805748462677
10493,1.161170871455397e-06
10494,0.9999997615814209
10495,1.6482088540215045e-05
10496,0.9999996423721313
10497,0.9999055862426758
10498,3.846926574624376e-06
10499,0.9999938011169434
10500,0.9999997615814209
10501,0.9970539808273315
10502,0.999990701675415
10503,0.004364820197224617
10504,0.9992341995239258
10505,0.999996542930603
10506,0.0002498070534784347
10507,0.05539478734135628
10508,6.351359479594976e-05
10509,0.9998928308486938
10510,0.0001445380039513111
10511,1.761117164278403e-05
10512,0.00038027967093512416
10513,4.577578147291206e-05
10514,0.9999430179595947
10515,2.1657107936334796e-05
10516,0.9999769926071167
10517,0.9999831914901733
10518,0.9999997615814209
10519,0.0007583692786283791
10520,0.9999994039535522
10521,0.0016026832163333893
10522,0.9894270896911621
10523,0.9999779462814331
10524,0.9995916485786438
10525,0.9997674822807312
10526,0.9960784316062927
10527,0.0018535048002377152
10528,9.956843314284924e-06
10529,2.9863766030757688e-05
10530,1.732319176994679e-08
10531,0.9999901056289673
10532,8.779411291470751e-05
10533,1.4562325304723345e-05
10534,0.999988317489624
10535,0.02361823245882988
10536,8.672487456351519e-05
10537,0.9997606873512268
10538,9.102843250730075e-06
10539,0.0004731763619929552
10540,0.999886155128479
10541,0.9999679327011108
10542,0.9427302479743958
10543,0.0006934933480806649
10544,0.00023468496510758996
10545,0.0003374650841578841
10546,0.00011492175690364093
10547,0.9954788684844971
10548,0.9999988079071045
10549,0.00012279630755074322
10550,0.9999982118606567
10551,0.9774471521377563
10552,2.6988340323441662e-05
10553,1.1259395193974342e-08
10554,0.999966025352478
10555,8.89865532371914e-06
10556,0.9998076558113098
10557,4.536212145467289e-05
10558,0.9999830722808838
10559,0.9999470710754395
10560,8.169407919922378e-06
10561,0.9999948740005493
10562,0.9999995231628418
10563,0.9999703168869019
10564,0.9999732971191406
10565,0.9999532699584961
10566,0.999951958656311
10567,0.9999880790710449
10568,0.9999808073043823
10569,0.9998235106468201
10570,0.9140926599502563
10571,0.999997615814209
10572,0.022655950859189034
10573,3.725112765096128e-05
10574,0.9984240531921387
10575,0.00024930573999881744
10576,3.4183172829216346e-05
10577,1.8068873032461852e-05
10578,0.9999033212661743
10579,0.9954732060432434
10580,0.9997573494911194
10581,0.9999203681945801
10582,0.005307364277541637
10583,0.9999303817749023
10584,0.9999665021896362
10585,1.7513995089757373e-06
10586,0.00016743323067203164
10587,0.9994378685951233
10588,0.9999501705169678
10589,0.00010600083624012768
10590,1.3983822100271937e-06
10591,0.9998977184295654
10592,0.0002983948215842247
10593,0.9948915243148804
10594,0.9999970197677612
10595,0.9999752044677734
10596,0.000392407295294106
10597,0.00016907992539927363
10598,0.9998321533203125
10599,1.0
10600,0.9999369382858276
10601,0.056777846068143845
10602,0.8686286807060242
10603,2.8679587558144704e-05
10604,0.00032144543365575373
10605,0.40344247221946716
10606,0.9999957084655762
10607,0.0011427756398916245
10608,0.9999938011169434
10609,0.9996511936187744
10610,0.9999994039535522
10611,7.886307139415294e-05
10612,0.9999605417251587
10613,6.574560393346474e-05
10614,0.0003328104503452778
10615,3.007040959346341e-06
10616,0.9999780654907227
10617,0.005571761168539524
10618,0.00033398266532458365
10619,0.000134782210807316
10620,0.9996138215065002
10621,0.00016546207189094275
10622,0.6673192977905273
10623,6.733825284754857e-05
10624,0.0004823828348889947
10625,0.9887900352478027
10626,3.6766564335266594e-06
10627,4.89071971969679e-05
10628,8.881375106284395e-05
10629,0.9999239444732666
10630,2.1399042452685535e-05
10631,4.5065567974234e-05
10632,0.9999969005584717
10633,0.9999966621398926
10634,0.0008774143643677235
10635,5.593375681200996e-05
10636,0.9999736547470093
10637,0.1556502729654312
10638,0.00020936800865456462
10639,0.9998695850372314
10640,0.9999992847442627
10641,0.9999597072601318
10642,0.9999102354049683
10643,0.00014080762048251927
10644,0.999997615814209
10645,0.9999996423721313
10646,0.9896546602249146
10647,0.05790499225258827
10648,0.9999691247940063
10649,5.6215565564343706e-05
10650,5.785697067040019e-05
10651,0.9999202489852905
10652,0.00019346849876455963
10653,3.784017826546915e-05
10654,0.0006470250082202256
10655,0.0001412241836078465
10656,0.9998961687088013
10657,0.013528876006603241
10658,0.9998767375946045
10659,0.9998854398727417
10660,0.00019980189972557127
10661,0.9999659061431885
10662,0.999789297580719
10663,0.9999784231185913
10664,0.0002077544922940433
10665,0.0004855370207224041
10666,0.9999991655349731
10667,0.999998927116394
10668,9.750272147357464e-05
10669,3.842164733214304e-05
10670,1.4507433661492541e-05
10671,1.5152275523178105e-07
10672,4.322492259234423e-06
10673,0.9999462366104126
10674,8.130694482133549e-07
10675,0.00048493084614165127
10676,0.0003784592845477164
10677,0.059247393161058426
10678,0.00499103544279933
10679,6.311275501502678e-05
10680,0.9969496130943298
10681,5.9226498706266284e-05
10682,8.042866102186963e-05
10683,0.9999963045120239
10684,0.9997619986534119
10685,9.340375072497409e-06
10686,6.428748019970953e-05
10687,0.0025870059616863728
10688,0.9999940395355225
10689,0.9999977350234985
10690,0.0001546127605251968
10691,0.0005157029954716563
10692,0.9998435974121094
10693,0.0016872725682333112
10694,2.968511398648843e-05
10695,0.9999364614486694
10696,0.9999572038650513
10697,0.9999995231628418
10698,0.0013653147034347057
10699,0.9996252059936523
10700,7.669549631827977e-06
10701,0.999930739402771
10702,0.9995942711830139
10703,0.4587545692920685
10704,0.0017765775555744767
10705,0.999333918094635
10706,0.9999620914459229
10707,0.9999994039535522
10708,0.00261926488019526
10709,0.9999895095825195
10710,0.9832372069358826
10711,7.646427548024803e-06
10712,0.9999995231628418
10713,0.0027459277771413326
10714,0.9998387098312378
10715,0.9999983310699463
10716,0.00012823237921111286
10717,0.9999971389770508
10718,0.001665876479819417
10719,0.999947190284729
10720,0.9999990463256836
10721,7.843811181373894e-05
10722,7.970142235080857e-08
10723,0.9997794032096863
10724,0.9999908208847046
10725,0.9553974270820618
10726,0.013315903954207897
10727,1.756003712216625e-06
10728,0.0004481393552850932
10729,1.7177701465698192e-06
10730,0.999941349029541
10731,0.9997679591178894
10732,0.0025854192208498716
10733,0.9456196427345276
10734,0.04650983214378357
10735,0.0001650426274864003
10736,0.9999274015426636
10737,0.00011880825331900269
10738,0.9079633355140686
10739,0.9999868869781494
10740,0.0004719214339274913
10741,0.0028423231560736895
10742,0.9960544109344482
10743,0.9989542961120605
10744,0.9996956586837769
10745,0.0009002583683468401
10746,1.6165768101927824e-05
10747,0.0006708758301101625
10748,0.00011187486234121025
10749,4.566483767121099e-06
10750,0.9999227523803711
10751,7.4031281656061765e-06
10752,0.9992222785949707
10753,0.9993759989738464
10754,1.7715613864766055e-07
10755,0.9999978542327881
10756,0.9999809265136719
10757,7.72968414821662e-05
10758,0.9999923706054688
10759,0.00047674079542048275
10760,0.0010349458316341043
10761,0.24072794616222382
10762,0.0011532536009326577
10763,2.830327684932854e-05
10764,1.4294607808551518e-06
10765,0.9999969005584717
10766,0.9999805688858032
10767,0.9999938011169434
10768,0.9999988079071045
10769,0.9999921321868896
10770,0.9999898672103882
10771,0.9997581839561462
10772,0.9512999057769775
10773,0.9995138645172119
10774,0.00037881245953030884
10775,8.816624358587433e-06
10776,1.2381338819977827e-05
10777,0.9999986886978149
10778,2.2057263777242042e-05
10779,0.0029549244791269302
10780,0.00021784788987133652
10781,4.923368032905273e-05
10782,0.9996870756149292
10783,1.872021130111534e-05
10784,1.4999151972006075e-05
10785,0.9998888969421387
10786,5.826656433782773e-06
10787,0.999478280544281
10788,0.9999631643295288
10789,2.173365828639362e-06
10790,0.9962712526321411
10791,0.0006133093265816569
10792,3.0417058951570652e-05
10793,0.0004074155876878649
10794,0.9579440951347351
10795,0.9999788999557495
10796,1.3798392501485068e-05
10797,0.0010040011256933212
10798,0.9035636186599731
10799,1.831431654863991e-05
10800,0.006777238566428423
10801,0.9982927441596985
10802,3.425130489631556e-05
10803,0.0006066839559935033
10804,0.9999490976333618
10805,0.029216820374131203
10806,0.9999865293502808
10807,0.0009622442303225398
10808,0.9999287128448486
10809,2.2417323634726927e-05
10810,0.0017461144598200917
10811,0.999957799911499
10812,0.00022252241615206003
10813,0.00018996359722223133
10814,1.5501722373301163e-05
10815,0.8855851292610168
10816,0.0009488363866694272
10817,6.011441655573435e-07
10818,5.823448009323329e-05
10819,1.9488401449052617e-05
10820,0.9998537302017212
10821,0.9996926784515381
10822,0.0008905410650186241
10823,0.0003154703008476645
10824,0.0002456831862218678
10825,0.9999996423721313
10826,0.9996381998062134
10827,0.000303493783576414
10828,0.00368608720600605
10829,0.9998860359191895
10830,4.113111060632946e-07
10831,0.9979368448257446
10832,0.9997795224189758
10833,0.0009792601922526956
10834,0.0008726356900297105
10835,0.0041295262053608894
10836,0.803053617477417
10837,0.0002959500707220286
10838,0.9997584223747253
10839,0.00019336097466293722
10840,0.0010236537782475352
10841,4.0406404878012836e-05
10842,0.03592982515692711
10843,0.0010050198761746287
10844,0.999994158744812
10845,0.9997009038925171
10846,0.00037742737913504243
10847,0.9999911785125732
10848,0.9999961853027344
10849,0.00040876807179301977
10850,1.988313897527405e-06
10851,0.9999676942825317
10852,0.3244215250015259
10853,0.9999626874923706
10854,0.9999493360519409
10855,0.9999381303787231
10856,9.25565036595799e-05
10857,0.9999988079071045
10858,0.9999969005584717
10859,0.9998869895935059
10860,5.395723565015942e-05
10861,0.9998496770858765
10862,0.00043287008884362876
10863,0.9848747849464417
10864,0.9636929631233215
10865,8.923949644668028e-05
10866,0.9975506663322449
10867,6.794739704218955e-08
10868,0.00446252292022109
10869,0.9999599456787109
10870,0.656023383140564
10871,4.304897629481275e-06
10872,0.9999573230743408
10873,5.827250220136193e-07
10874,0.005019670818001032
10875,0.9999814033508301
10876,0.9994379878044128
10877,0.0005462684202939272
10878,8.700137550476938e-05
10879,0.9999980926513672
10880,0.00019472974236123264
10881,0.9999067783355713
10882,0.9537503123283386
10883,0.9999926090240479
10884,1.6132773907884257e-06
10885,0.030214346945285797
10886,3.172851575072855e-05
10887,4.329876173869707e-05
10888,0.9999978542327881
10889,0.0018892139196395874
10890,3.648045094450936e-05
10891,0.46678614616394043
10892,0.9999887943267822
10893,8.752787107368931e-05
10894,0.00020350012346170843
10895,0.9999816417694092
10896,0.9999868869781494
10897,0.6628849506378174
10898,0.9972578883171082
10899,0.9999978542327881
10900,0.9999815225601196
10901,1.3223277164797764e-05
10902,0.9996033310890198
10903,0.999980092048645
10904,0.9991081357002258
10905,0.9999330043792725
10906,0.07740364223718643
10907,0.9999978542327881
10908,0.04252217337489128
10909,1.0
10910,0.0010065367678180337
10911,0.9986487030982971
10912,0.9999874830245972
10913,0.00027773555484600365
10914,0.9999897480010986
10915,1.846878330979962e-05
10916,0.9999934434890747
10917,0.001878467621281743
10918,0.007511327508836985
10919,0.9999147653579712
10920,0.9999969005584717
10921,0.09764482825994492
10922,0.003604296362027526
10923,6.521814066218212e-05
10924,0.9999855756759644
10925,0.9999703168869019
10926,0.9109011292457581
10927,0.0004319328290876001
10928,3.547476444509812e-05
10929,0.9995532631874084
10930,0.9999402761459351
10931,0.0013030711561441422
10932,0.9999961853027344
10933,2.171586311305873e-05
10934,0.0001221282291226089
10935,0.9999978542327881
10936,0.9992668032646179
10937,0.9999972581863403
10938,0.0010981843806803226
10939,6.66611981614551e-07
10940,0.9998940229415894
10941,1.7049586631401326e-07
10942,0.002898688893765211
10943,0.029261361807584763
10944,0.0011862501269206405
10945,3.3647163945715874e-05
10946,0.9999926090240479
10947,0.000330159324221313
10948,0.9997695088386536
10949,3.8011068681953475e-05
10950,1.2087119216630526e-07
10951,0.9999226331710815
10952,0.9977967739105225
10953,0.00022273807553574443
10954,0.9998774528503418
10955,0.0004971042508259416
10956,0.004663560073822737
10957,0.9999406337738037
10958,0.0002910885086748749
10959,0.9999881982803345
10960,0.006758601870387793
10961,0.999956488609314
10962,0.998875081539154
10963,0.9999979734420776
10964,8.439402336080093e-06
10965,9.118935849983245e-06
10966,0.9999823570251465
10967,0.0026138939429074526
10968,0.9993495345115662
10969,4.42898226538091e-06
10970,1.8524626739235828e-06
10971,0.0007228708127513528
10972,0.001007162150926888
10973,0.9999700784683228
10974,0.99998939037323
10975,0.00014182456652633846
10976,0.9998412132263184
10977,9.03825493878685e-05
10978,0.13652025163173676
10979,0.9999808073043823
10980,6.346202553686453e-06
10981,0.9969084858894348
10982,0.8391802906990051
10983,0.9999985694885254
10984,0.999998927116394
10985,0.9999932050704956
10986,0.0004166628641542047
10987,0.00032545102294534445
10988,0.016629891470074654
10989,1.6094361853902228e-05
10990,0.9999731779098511
10991,0.008230876177549362
10992,9.737583241076209e-06
10993,0.9999936819076538
10994,0.9997631907463074
10995,0.001959368120878935
10996,0.9999996423721313
10997,7.193577403086238e-06
10998,0.9999991655349731
10999,4.933407035423443e-05
11000,0.00020141300046816468
11001,0.9999912977218628
11002,0.9999196529388428
11003,0.00014549156185239553
11004,2.0194192984490655e-06
11005,0.9999949932098389
11006,0.9999680519104004
11007,0.9970295429229736
11008,0.003250468522310257
11009,0.02993212826550007
11010,0.9998875856399536
11011,0.8718728423118591
11012,0.9996046423912048
11013,0.9998670816421509
11014,0.9901408553123474
11015,0.9999659061431885
11016,0.9991631507873535
11017,8.610018267063424e-05
11018,1.0189626664214302e-05
11019,0.9886258244514465
11020,0.999998927116394
11021,0.9930398464202881
11022,2.8483584173955023e-05
11023,0.9999997615814209
11024,0.9999998807907104
11025,1.9336596324137645e-07
11026,0.0008950206683948636
11027,0.9994390606880188
11028,0.0005876984214410186
11029,0.9851828217506409
11030,0.9999783039093018
11031,2.0245513951522298e-05
11032,2.8443657356547192e-05
11033,0.9999126195907593
11034,0.9994781613349915
11035,0.9999990463256836
11036,0.9999861717224121
11037,0.999984860420227
11038,0.0003397957480046898
11039,3.518418907333398e-07
11040,0.0001167780501418747
11041,0.9999847412109375
11042,1.212646111525828e-06
11043,0.9999992847442627
11044,0.9999938011169434
11045,0.0018021204741671681
11046,0.9999966621398926
11047,0.9999805688858032
11048,0.9986351132392883
11049,0.004129608161747456
11050,0.999998927116394
11051,0.9971088767051697
11052,1.2479801625886466e-05
11053,0.9996461868286133
11054,0.9998125433921814
11055,0.10610652714967728
11056,0.0002332265576114878
11057,0.9999986886978149
11058,0.012149093672633171
11059,3.1842603220866295e-08
11060,5.817772034788504e-06
11061,1.126825068809012e-07
11062,0.9999585151672363
11063,0.9999632835388184
11064,0.0008538573165424168
11065,0.9999995231628418
11066,0.9999992847442627
11067,0.0003070476232096553
11068,0.0006364607834257185
11069,0.9999979734420776
11070,0.9999996423721313
11071,0.9999282360076904
11072,8.03223520051688e-05
11073,0.010872534476220608
11074,2.3157444957178086e-05
11075,0.0003039046423509717
11076,0.00026531756157055497
11077,1.4379569620359689e-05
11078,1.2392939424898941e-05
11079,0.9999539852142334
11080,0.9999951124191284
11081,0.9999986886978149
11082,3.915417255484499e-05
11083,0.9996065497398376
11084,0.9999661445617676
11085,0.999839186668396
11086,0.0005597042618319392
11087,8.503614481014665e-06
11088,6.640696483373176e-06
11089,0.9999862909317017
11090,0.9999299049377441
11091,0.0025374817196279764
11092,0.9999979734420776
11093,0.9998970031738281
11094,0.0007121876697055995
11095,0.9920584559440613
11096,0.9763143658638
11097,0.9983933568000793
11098,1.2004496056761127e-05
11099,0.06407064944505692
11100,0.9999493360519409
11101,0.9999496936798096
11102,0.0003645525430329144
11103,0.0013069441774860024
11104,0.9999969005584717
11105,0.8194887638092041
11106,3.953579152948805e-07
11107,0.9976199269294739
11108,0.0002240042231278494
11109,2.04517364181811e-05
11110,3.2620911952108145e-05
11111,0.9989311099052429
11112,0.999953031539917
11113,0.015605946071445942
11114,0.9999994039535522
11115,0.0008763219229876995
11116,0.9999401569366455
11117,0.9996103644371033
11118,0.009691720828413963
11119,3.995506631326862e-05
11120,0.056822292506694794
11121,0.8795344233512878
11122,8.071021966316039e-07
11123,0.9999387264251709
11124,0.0003643843811005354
11125,0.9995653033256531
11126,0.9999988079071045
11127,0.0005442913388833404
11128,0.9997283816337585
11129,8.187723921082579e-08
11130,3.8251466321526095e-05
11131,1.7876809579320252e-06
11132,0.9996572732925415
11133,0.9996706247329712
11134,0.999845027923584
11135,5.845157284056768e-05
11136,0.0038082548417150974
11137,0.0021871868520975113
11138,0.999527096748352
11139,0.9970591068267822
11140,0.9999885559082031
11141,0.9999942779541016
11142,0.00920832622796297
11143,0.9999964237213135
11144,2.844948903657496e-05
11145,0.999997615814209
11146,1.0
11147,0.9998683929443359
11148,0.9998862743377686
11149,0.9999997615814209
11150,0.00022819859441369772
11151,0.9999991655349731
11152,0.9999994039535522
11153,0.999994158744812
11154,0.9999889135360718
11155,0.9999337196350098
11156,0.010435706004500389
11157,0.9999986886978149
11158,0.005848233588039875
11159,0.9999475479125977
11160,5.9373901422077324e-06
11161,0.7753687500953674
11162,0.00010402627231087536
11163,0.00010367609502281994
11164,0.9999912977218628
11165,0.9997779726982117
11166,3.895157351507805e-05
11167,0.009334167465567589
11168,0.0002637460420373827
11169,0.9999971389770508
11170,0.9999656677246094
11171,3.314774585305713e-05
11172,0.002894572215154767
11173,0.9951261281967163
11174,0.9980429410934448
11175,0.9994885921478271
11176,0.9763715863227844
11177,0.005939813330769539
11178,0.9999959468841553
11179,0.0001644654548726976
11180,0.9986543655395508
11181,0.9786124229431152
11182,0.999997615814209
11183,6.0610695072682574e-05
11184,0.00011537391401361674
11185,1.2420543953339802e-06
11186,0.0009533186675980687
11187,1.9553166566765867e-05
11188,0.8421980142593384
11189,0.9941675662994385
11190,1.3865837900084443e-05
11191,0.9999426603317261
11192,0.07351086288690567
11193,0.9999551773071289
11194,0.9993971586227417
11195,0.9997887015342712
11196,3.6115420698479284e-06
11197,0.0001683779846644029
11198,0.00032246907358057797
11199,0.00032716765417717397
11200,0.008973449468612671
11201,0.9999775886535645
11202,0.9995125532150269
11203,7.347038626903668e-05
11204,0.9851322770118713
11205,0.9984652996063232
11206,5.860562305315398e-05
11207,2.3434576235104032e-07
11208,0.994884192943573
11209,0.0056177424266934395
11210,0.9998064637184143
11211,0.680884838104248
11212,0.7530118227005005
11213,0.9999610185623169
11214,5.7338249462191015e-05
11215,2.0341232811915688e-05
11216,0.0006176389870233834
11217,0.9320875406265259
11218,0.9999656677246094
11219,0.0003113158163614571
11220,0.00013397981820162386
11221,0.0007723469170741737
11222,0.9998457431793213
11223,0.169180765748024
11224,0.9998937845230103
11225,3.355126682436094e-05
11226,2.0988027316093394e-08
11227,0.994795024394989
11228,0.36402538418769836
11229,0.999941349029541
11230,0.9993334412574768
11231,0.9896379709243774
11232,0.9994810223579407
11233,1.4368204574566334e-05
11234,0.0002085425949189812
11235,0.9991740584373474
11236,0.00022094717132858932
11237,0.9939907789230347
11238,0.9999947547912598
11239,0.9999834299087524
11240,0.008281590417027473
11241,0.8563044667243958
11242,0.9999998807907104
11243,7.0663732003595214e-06
11244,0.9999818801879883
11245,0.0002716843446251005
11246,0.6736056804656982
11247,0.9999997615814209
11248,0.9999990463256836
11249,0.999902606010437
11250,0.9999711513519287
11251,0.9999366998672485
11252,0.00038548180600628257
11253,0.9999998807907104
11254,0.9999997615814209
11255,0.9978827834129333
11256,4.144728336541448e-06
11257,1.4865407138131559e-05
11258,0.999996542930603
11259,5.519334536074894e-07
11260,0.0002813092723954469
11261,0.9999997615814209
11262,0.9998639822006226
11263,6.313995982054621e-05
11264,3.439365536905825e-05
11265,0.9999744892120361
11266,0.009862146340310574
11267,0.003756511490792036
11268,0.6897162199020386
11269,0.9999995231628418
11270,0.002271448727697134
11271,0.00019547442207112908
11272,0.9998927116394043
11273,0.9998892545700073
11274,0.999994158744812
11275,0.00011966370220761746
11276,0.0020466665737330914
11277,0.9999980926513672
11278,0.9987610578536987
11279,0.9998956918716431
11280,0.2925284206867218
11281,0.999982476234436
11282,0.9999996423721313
11283,0.9999864101409912
11284,0.9999890327453613
11285,0.00014799967175349593
11286,0.9999955892562866
11287,0.00010432180715724826
11288,1.814813913370017e-05
11289,4.569206794258207e-06
11290,0.9996196031570435
11291,1.4942207826607046e-06
11292,0.999920129776001
11293,0.9999994039535522
11294,0.9999409914016724
11295,0.00011914872447960079
11296,0.9999980926513672
11297,0.9987404942512512
11298,5.295497885526856e-06
11299,0.0001174083590740338
11300,0.9999868869781494
11301,3.612265800256864e-06
11302,0.9956348538398743
11303,0.9999274015426636
11304,0.9997591376304626
11305,0.999997615814209
11306,0.9998979568481445
11307,0.9984778761863708
11308,0.9999442100524902
11309,0.9999961853027344
11310,0.9999994039535522
11311,0.9999583959579468
11312,0.9999972581863403
11313,3.3483135553069587e-07
11314,0.9995607733726501
11315,4.118430661037564e-05
11316,0.9999891519546509
11317,0.0001829040120355785
11318,0.00024503705208189785
11319,0.9990686774253845
11320,0.9999942779541016
11321,0.9999904632568359
11322,0.9999979734420776
11323,6.219469651114196e-05
11324,9.696162123873364e-06
11325,0.0039937556721270084
11326,0.9999926090240479
11327,0.9976388216018677
11328,5.263706043479033e-05
11329,0.9990919828414917
11330,2.0715317532449262e-06
11331,0.9999098777770996
11332,0.9999964237213135
11333,0.9533482193946838
11334,0.9890046715736389
11335,0.9999603033065796
11336,0.0010261470451951027
11337,0.8147619366645813
11338,0.0003368623729329556
11339,0.9976690411567688
11340,0.9996691942214966
11341,0.9999771118164062
11342,7.797223224770278e-05
11343,0.9999169111251831
11344,0.9999997615814209
11345,0.0002634713309817016
11346,0.9997169375419617
11347,0.9999986886978149
11348,0.9986500144004822
11349,0.993388295173645
11350,5.448315576472851e-08
11351,1.2891981896245852e-05
11352,0.9999972581863403
11353,0.0004715571994893253
11354,0.00024939203285612166
11355,2.0465646230150014e-05
11356,0.9999998807907104
11357,0.9998766183853149
11358,0.9999810457229614
11359,0.0014260337920859456
11360,0.9999442100524902
11361,0.00034324912121519446
11362,7.45015058782883e-05
11363,1.0
11364,0.000312796764774248
11365,8.391414303332567e-05
11366,0.9999986886978149
11367,4.722775429399917e-06
11368,0.00023571964993607253
11369,0.0011112875072285533
11370,0.9999947547912598
11371,0.9999585151672363
11372,0.0023319332394748926
11373,0.0003131527337245643
11374,6.798874778723984e-07
11375,0.00019012198026757687
11376,0.00015373776841443032
11377,0.0003635084431152791
11378,0.9860370755195618
11379,0.999852180480957
11380,0.9967137575149536
11381,1.125978997151833e-05
11382,0.9969360828399658
11383,0.999997615814209
11384,2.7093859898741357e-05
11385,0.999863862991333
11386,0.9999642372131348
11387,0.9999891519546509
11388,2.2924838049220853e-05
11389,0.0001510906295152381
11390,3.105736686848104e-05
11391,0.9999990463256836
11392,0.00020760616462212056
11393,7.815493518137373e-06
11394,0.9997690320014954
11395,0.9999722242355347
11396,1.4172707096804515e-07
11397,1.0390382385594421e-06
11398,0.9999948740005493
11399,0.9999998807907104
11400,0.9998354911804199
11401,0.00010402299812994897
11402,0.9999936819076538
11403,0.03228861838579178
11404,0.0007957068155519664
11405,0.0005838477518409491
11406,0.9999994039535522
11407,2.5142297090496868e-05
11408,0.9994614720344543
11409,9.40437075769296e-06
11410,2.2911070118425414e-05
11411,0.9999678134918213
11412,0.9999687671661377
11413,2.919657163147349e-05
11414,0.0013160437811166048
11415,0.0007855281583033502
11416,0.9999940395355225
11417,0.9996151924133301
11418,0.22072802484035492
11419,0.9905233979225159
11420,0.999980092048645
11421,5.174051693757065e-06
11422,0.9999984502792358
11423,0.9997088313102722
11424,9.063690413313452e-06
11425,0.9995248317718506
11426,0.9995974898338318
11427,0.9998764991760254
11428,0.999950647354126
11429,0.9999960660934448
11430,0.9998421669006348
11431,0.0006943593616597354
11432,0.00014050288882572204
11433,3.480666418909095e-05
11434,3.352896965225227e-05
11435,0.9999998807907104
11436,0.6448898315429688
11437,0.9999659061431885
11438,0.9995602965354919
11439,0.999997615814209
11440,0.0007739283028058708
11441,0.9999997615814209
11442,0.9999951124191284
11443,0.9999988079071045
11444,1.1452962098701391e-05
11445,0.989667534828186
11446,6.564292561961338e-05
11447,0.0002480044204276055
11448,0.9997231364250183
11449,0.9998905658721924
11450,0.000325117667671293
11451,0.9999663829803467
11452,0.9901759028434753
11453,0.9886201620101929
11454,0.9407572150230408
11455,7.200846539490158e-06
11456,0.18986807763576508
11457,1.3167516499379417e-06
11458,0.9984127283096313
11459,0.9999920129776001
11460,1.94407875824254e-05
11461,0.9998922348022461
11462,0.01379666943103075
11463,1.3692071661353111e-05
11464,0.9999725818634033
11465,5.299748954712413e-05
11466,0.00010536173067521304
11467,5.191141099203378e-05
11468,0.9512530565261841
11469,0.9999940395355225
11470,1.0
11471,0.006850934587419033
11472,0.9999972581863403
11473,0.9999830722808838
11474,0.0003736634098459035
11475,3.989220567746088e-05
