id,label
9634,0.9992417097091675
9635,9.062401523651786e-11
9636,1.8131336787519103e-07
9637,0.9999971389770508
9638,3.311508578462963e-07
9639,1.0
9640,1.0269761041570291e-08
9641,0.9999995231628418
9642,9.723595439936616e-07
9643,0.9999613761901855
9644,1.030216578712384e-09
9645,0.9999445676803589
9646,0.9998939037322998
9647,0.9995136260986328
9648,2.6580440248835657e-07
9649,0.9999955892562866
9650,2.0059991356902174e-07
9651,0.9999991655349731
9652,0.9998666048049927
9653,8.884076585502498e-09
9654,0.9951238036155701
9655,0.9999998807907104
9656,0.002612978219985962
9657,1.0
9658,9.853847515728376e-09
9659,1.0
9660,1.0
9661,0.9999998807907104
9662,7.4480972500623466e-09
9663,0.9985219836235046
9664,0.9994034767150879
9665,3.5753490834622426e-08
9666,3.2012074768772436e-08
9667,0.9999991655349731
9668,0.36915886402130127
9669,0.9999995231628418
9670,2.639883645016994e-09
9671,1.0
9672,9.096721242940475e-08
9673,0.005022979807108641
9674,1.0
9675,1.0
9676,6.006567687677489e-09
9677,1.0
9678,0.9999997615814209
9679,0.9999232292175293
9680,0.9999984502792358
9681,0.9999291896820068
9682,1.4199863471731078e-06
9683,1.6539308944629738e-06
9684,0.9999998807907104
9685,1.7575018773641204e-07
9686,0.9999864101409912
9687,0.9999977350234985
9688,1.6269309526251163e-06
9689,2.757692345767282e-05
9690,0.999393105506897
9691,0.993699312210083
9692,1.6707441636773512e-12
9693,7.584060462972886e-11
9694,0.9999943971633911
9695,1.0
9696,0.9952764511108398
9697,3.088843413934228e-06
9698,0.9999990463256836
9699,0.9998639822006226
9700,0.019983915612101555
9701,0.9996564388275146
9702,0.9999995231628418
9703,0.9882320761680603
9704,7.889123382343044e-11
9705,0.0001066733238985762
9706,0.0004228797915857285
9707,0.9999998807907104
9708,1.0
9709,1.2940161298047315e-07
9710,5.92399935529786e-13
9711,2.295274015295945e-08
9712,9.133892575619029e-08
9713,0.9999990463256836
9714,0.999901533126831
9715,0.6838380694389343
9716,9.518566002952866e-06
9717,3.0173339382599806e-08
9718,1.863833809512272e-10
9719,4.04691064659346e-07
9720,1.207818331749877e-05
9721,3.858448494042932e-08
9722,8.697598197215939e-09
9723,0.9997950196266174
9724,1.2402859283611178e-05
9725,2.806065380056566e-09
9726,5.183911633288574e-10
9727,0.9994668364524841
9728,9.110173948556621e-09
9729,2.102935923176119e-06
9730,1.744888816768153e-10
9731,0.9999998807907104
9732,5.04257657851781e-09
9733,1.0512022896591589e-07
9734,1.2957382750755642e-05
9735,6.200582713944414e-09
9736,4.185545549262315e-06
9737,7.250930966762326e-09
9738,0.9999566078186035
9739,5.029328167438507e-05
9740,0.9230997562408447
9741,1.5446428580645488e-09
9742,0.9752241373062134
9743,0.9769555330276489
9744,1.940603908678895e-07
9745,3.739081960718593e-11
9746,2.0818915800191462e-05
9747,1.0
9748,0.9999969005584717
9749,1.0
9750,6.920432497281581e-06
9751,1.0
9752,4.828786259736262e-10
9753,3.231652385693451e-07
9754,2.596869137505564e-07
9755,6.311552169790957e-09
9756,0.9999984502792358
9757,1.4688260607798043e-09
9758,1.0
9759,7.542449737690804e-13
9760,8.800703881206573e-07
9761,1.2462211998354178e-05
9762,2.0013160018095277e-09
9763,4.437685774405509e-08
9764,0.9999980926513672
9765,0.9999998807907104
9766,0.999908447265625
9767,2.4731909888942027e-06
9768,0.9999569654464722
9769,0.9984799027442932
9770,0.9808841943740845
9771,0.9999946355819702
9772,0.9999996423721313
9773,7.886679753710268e-09
9774,0.9999997615814209
9775,1.0
9776,0.9988616704940796
9777,0.9999980926513672
9778,0.9999998807907104
9779,0.9999830722808838
9780,5.707510808861116e-06
9781,6.202949862199603e-06
9782,6.542721225910597e-11
9783,0.9999908208847046
9784,0.9993672966957092
9785,0.9997296929359436
9786,0.9879097938537598
9787,1.5506247327823353e-11
9788,0.9953437447547913
9789,0.9999996423721313
9790,1.5821260603843257e-05
9791,6.062410307094979e-07
9792,1.2806107285712187e-08
9793,5.49863500509673e-07
9794,3.1718458155111096e-12
9795,4.3165842536670163e-13
9796,1.8449964045430534e-05
9797,0.9999988079071045
9798,0.9997722506523132
9799,0.9999959468841553
9800,8.706673715330737e-10
9801,1.4793555269676517e-09
9802,0.00017260859021916986
9803,3.5088650207626415e-08
9804,5.716650619547181e-08
9805,4.912911411025789e-09
9806,0.9999961853027344
9807,1.0
9808,1.0
9809,0.9999686479568481
9810,1.6676107161828213e-09
9811,9.804563887882978e-05
9812,6.678382646896353e-08
9813,4.504755672218169e-13
9814,7.467049726983532e-06
9815,1.0
9816,0.9999980926513672
9817,0.9999876022338867
9818,0.9999998807907104
9819,1.774727138581511e-07
9820,1.492475476538857e-08
9821,0.9999951124191284
9822,0.5590912103652954
9823,0.9999998807907104
9824,3.1986731041655503e-09
9825,5.956714812782593e-05
9826,0.973922610282898
9827,1.4808007620104036e-07
9828,1.0
9829,0.00014038891822565347
9830,0.999996542930603
9831,8.54495922908427e-08
9832,1.0
9833,1.0
9834,1.8976285787175584e-07
9835,0.9998030066490173
9836,0.9818229675292969
9837,0.9995811581611633
9838,8.218139710414185e-12
9839,0.9954583644866943
9840,0.9999998807907104
9841,0.9999599456787109
9842,0.003920303657650948
9843,1.0
9844,0.9999178647994995
9845,7.223580905701965e-05
9846,2.836432599906402e-07
9847,0.999998927116394
9848,2.3333801557612333e-09
9849,1.0
9850,0.9999998807907104
9851,1.0
9852,0.922393262386322
9853,8.467430347991467e-07
9854,3.623378688644152e-06
9855,2.8948427370778518e-06
9856,6.211191561078522e-08
9857,6.9307870553814155e-09
9858,0.9997996687889099
9859,1.0
9860,8.507226922915834e-09
9861,1.0
9862,5.135916580911726e-09
9863,2.813831390113819e-09
9864,3.5320824736118084e-06
9865,5.795364188543317e-09
9866,0.9978947043418884
9867,0.9999978542327881
9868,2.6535699362284504e-05
9869,0.9971871972084045
9870,6.08415930969386e-08
9871,0.9999998807907104
9872,1.5369165939915774e-09
9873,0.9999223947525024
9874,6.896501592024151e-09
9875,1.1318542547655852e-08
9876,1.284440886983873e-09
9877,0.12371276319026947
9878,2.3268995619218913e-07
9879,1.8459237480783486e-06
9880,0.9999895095825195
9881,1.889206152627665e-10
9882,0.9997017979621887
9883,1.2379646818772017e-07
9884,1.675359989627978e-10
9885,0.9999592304229736
9886,0.999992847442627
9887,1.0
9888,2.2432162793961652e-08
9889,1.0
9890,0.9999924898147583
9891,0.7120322585105896
9892,2.28764722720598e-08
9893,7.595442016224835e-14
9894,7.951247971504927e-05
9895,0.9999252557754517
9896,0.9998000264167786
9897,1.539783443149645e-05
9898,8.585355537604755e-09
9899,5.017509845106627e-12
9900,2.9490554442901384e-09
9901,5.450009439300629e-07
9902,5.15169460868492e-07
9903,0.9999997615814209
9904,1.4500893819047178e-09
9905,3.445466412177467e-10
9906,1.382136321625288e-13
9907,2.9787366884193034e-07
9908,1.3786876706944895e-06
9909,1.3481257887804077e-08
9910,0.9999986886978149
9911,0.9999921321868896
9912,0.9999998807907104
9913,3.953447230742313e-05
9914,0.0003721534740179777
9915,4.404033049354439e-08
9916,1.0
9917,0.9999659061431885
9918,0.9999697208404541
9919,0.9999997615814209
9920,1.0
9921,1.0
9922,4.5892033995187376e-06
9923,2.2362872442727166e-08
9924,4.6358659346878994e-06
9925,0.9999997615814209
9926,0.9999995231628418
9927,2.3358006728813052e-06
9928,4.0079985552665676e-08
9929,2.044208802232106e-09
9930,1.7505830101072206e-06
9931,0.9998477697372437
9932,0.9999896287918091
9933,1.0
9934,0.9999990463256836
9935,0.9999998807907104
9936,1.3991930010448517e-11
9937,0.9999998807907104
9938,0.9999561309814453
9939,0.9620450139045715
9940,1.0
9941,0.9999997615814209
9942,1.5307496141758747e-06
9943,0.9998014569282532
9944,0.9999994039535522
9945,7.610300144733628e-06
9946,0.9999476671218872
9947,1.0
9948,1.2160996902821353e-06
9949,0.00022529815032612532
9950,5.049610081186984e-07
9951,4.1698972053083594e-10
9952,1.4075634453547536e-06
9953,1.954600702447351e-05
9954,1.0
9955,0.9999998807907104
9956,1.0227479307900467e-08
9957,5.173509180167457e-06
9958,8.926701738909415e-11
9959,1.0
9960,0.7098660469055176
9961,4.00542636167997e-14
9962,0.9972243309020996
9963,0.00046970980474725366
9964,8.5752044354237e-10
9965,0.9978572726249695
9966,7.851190531038554e-11
9967,1.0
9968,0.9999741315841675
9969,1.0
9970,0.9867762923240662
9971,9.69878399814661e-09
9972,6.9675549774217416e-09
9973,0.9999982118606567
9974,3.1053426496896464e-10
9975,1.9744879509175917e-08
9976,0.9998043179512024
9977,1.0560395821812563e-05
9978,2.8455576739361277e-07
9979,9.057174565896275e-09
9980,1.0019532226124284e-07
9981,2.6986767807102297e-06
9982,0.9999988079071045
9983,0.010784927755594254
9984,1.0
9985,0.9995831847190857
9986,0.9999998807907104
9987,0.9999991655349731
9988,0.9999986886978149
9989,0.9999994039535522
9990,0.9952217936515808
9991,0.9999984502792358
9992,0.025368958711624146
9993,1.0165726038735556e-09
9994,2.6496206118054033e-08
9995,7.003676305572526e-09
9996,0.9999920129776001
9997,0.9999953508377075
9998,3.462526265707311e-08
9999,2.180476485591498e-06
10000,1.0
10001,3.1337017425414615e-09
10002,1.0859041310595785e-07
10003,0.9999760389328003
10004,0.9868431687355042
10005,3.180836927185737e-08
10006,6.820494724557591e-10
10007,1.1999344678770285e-05
10008,3.0915877857751184e-08
10009,4.8123787621534575e-08
10010,0.9999992847442627
10011,0.9999904632568359
10012,1.116968473269253e-08
10013,1.4834604371571913e-05
10014,1.0256732821289916e-05
10015,0.9999961853027344
10016,6.234706233954057e-05
10017,3.3931304642464966e-05
10018,2.586197354048636e-07
10019,6.42369832348777e-06
10020,2.1264963123712732e-09
10021,1.034262675503328e-09
10022,0.9999973773956299
10023,1.0
10024,1.0
10025,0.9999264478683472
10026,0.9999949932098389
10027,1.0
10028,2.8602525503629295e-07
10029,0.8583238124847412
10030,0.9999998807907104
10031,6.377767363119347e-07
10032,4.249609901307849e-06
10033,2.7166821382706985e-05
10034,0.9999998807907104
10035,0.6449417471885681
10036,0.999998927116394
10037,0.0026451891753822565
10038,0.9999997615814209
10039,1.0
10040,2.4052845049027383e-08
10041,0.9999991655349731
10042,0.806175172328949
10043,1.0
10044,1.7948895703057133e-08
10045,0.30239489674568176
10046,0.9987277388572693
10047,0.9999988079071045
10048,1.0
10049,3.9547545793716665e-10
10050,1.9680489913298516e-06
10051,1.5690106636156997e-07
10052,2.4023597688938025e-07
10053,0.9788302779197693
10054,1.5813242271178751e-06
10055,5.3672036433305426e-12
10056,0.9999905824661255
10057,0.30673131346702576
10058,0.9999618530273438
10059,0.8306970596313477
10060,0.9999860525131226
10061,3.2780292258394184e-07
10062,9.090403096934097e-09
10063,0.999924898147583
10064,0.9940184354782104
10065,9.689400712886709e-07
10066,2.023834255737711e-08
10067,8.607257129256141e-10
10068,1.1672803879037019e-07
10069,2.638076423977509e-09
10070,0.9999997615814209
10071,3.721492447539276e-08
10072,2.104105512046317e-08
10073,0.7720834612846375
10074,3.0895523916996126e-09
10075,2.6453404643689282e-05
10076,1.4177494733758067e-07
10077,2.0441169112928037e-07
10078,1.0
10079,3.0774089054830256e-08
10080,1.0
10081,0.00010012958227889612
10082,3.1650660048399004e-07
10083,4.4095282980549655e-09
10084,0.9999997615814209
10085,0.9999998807907104
10086,1.0
10087,0.9999992847442627
10088,3.4443306162756926e-07
10089,1.0886368499996024e-06
10090,7.48596740152152e-09
10091,8.774299686820086e-08
10092,0.9969809651374817
10093,0.0048775929026305676
10094,0.999998927116394
10095,6.100785210350068e-09
10096,1.0
10097,0.9999997615814209
10098,1.0
10099,9.977577791753234e-12
10100,0.99998939037323
10101,0.9999973773956299
10102,5.158153271622723e-06
10103,4.7545873904653035e-09
10104,0.9999996423721313
10105,0.9937762022018433
10106,6.779005135015836e-10
10107,3.957291028200416e-07
10108,0.9994456171989441
10109,4.1403399805850505e-12
10110,0.9994089603424072
10111,6.777292469450913e-07
10112,9.20225431855215e-07
10113,1.0
10114,0.0002097172400681302
10115,8.625861136479784e-10
10116,1.0
10117,3.380390126039856e-06
10118,4.358988903163663e-08
10119,0.9999971389770508
10120,4.4906167673275377e-10
10121,1.9852615551485542e-08
10122,9.038453896437204e-08
10123,3.81426815465602e-07
10124,1.0
10125,8.625788905192167e-05
10126,2.0030435621265497e-07
10127,0.9999991655349731
10128,6.877677538597027e-09
10129,0.9999634027481079
10130,1.1647839359696377e-09
10131,0.999893069267273
10132,7.663678025515708e-10
10133,0.00027044129092246294
10134,0.9999988079071045
10135,1.0
10136,0.983754575252533
10137,2.906755582898768e-07
10138,0.9999092817306519
10139,0.9999911785125732
10140,0.9999997615814209
10141,0.9999998807907104
10142,0.9983494281768799
10143,0.9999880790710449
10144,0.9998717308044434
10145,0.0003511964459903538
10146,0.9999423027038574
10147,0.9999923706054688
10148,0.9529285430908203
10149,1.4148656646284508e-07
10150,2.8613303015845304e-07
10151,4.8364974247760983e-08
10152,3.0101406878202397e-07
10153,0.9999710321426392
10154,1.3048651048563897e-08
10155,0.9999986886978149
10156,1.541299639029603e-06
10157,7.45295692468062e-05
10158,1.0408015214125044e-06
10159,0.9995867609977722
10160,1.1537850536091909e-10
10161,7.292355053145627e-10
10162,0.9999984502792358
10163,1.0
10164,0.9998936653137207
10165,0.9976946711540222
10166,0.9999978542327881
10167,0.9999912977218628
10168,0.9987499713897705
10169,1.0
10170,8.107194844342303e-07
10171,2.1981727202358137e-11
10172,0.9999879598617554
10173,1.5849387358102263e-09
10174,1.5225127825146956e-08
10175,2.774216909529059e-07
10176,1.0
10177,0.9999998807907104
10178,3.176975587848574e-05
10179,0.9999761581420898
10180,4.297864393265627e-07
10181,0.9998847246170044
10182,4.962199454894289e-06
10183,1.107561953261893e-08
10184,8.868446532694918e-10
10185,0.9993484616279602
10186,0.9433214664459229
10187,0.9999998807907104
10188,6.879542979731923e-08
10189,0.9999998807907104
10190,0.9999998807907104
10191,5.349769932605497e-11
10192,0.8761197328567505
10193,1.8039736371378012e-09
10194,8.866885697900173e-11
10195,1.0
10196,0.9999866485595703
10197,1.0
10198,8.635417714231153e-08
10199,5.264100266799687e-10
10200,2.9945761070848675e-07
10201,2.947255994811826e-09
10202,1.0
10203,0.9999998807907104
10204,3.0887923330169542e-09
10205,1.4905060652381508e-07
10206,1.1578784864241243e-07
10207,1.0
10208,0.9999819993972778
10209,1.0
10210,3.1331182981375605e-07
10211,1.3546263666341929e-08
10212,4.389319741004982e-10
10213,0.9800230264663696
10214,0.9999978542327881
10215,5.7509493694984926e-11
10216,0.9926712512969971
10217,0.9782269597053528
10218,4.2908401831631693e-10
10219,0.0020434842444956303
10220,0.9999995231628418
10221,0.9064114689826965
10222,0.7684336304664612
10223,7.846348459850105e-09
10224,2.8116760475427327e-08
10225,7.989776662498116e-08
10226,3.398640728846658e-06
10227,3.4074182053700497e-07
10228,3.1907557058730163e-06
10229,5.363649961509509e-06
10230,0.47624868154525757
10231,0.9999984502792358
10232,1.0
10233,0.9996059536933899
10234,1.574743038190718e-07
10235,2.030240686679008e-08
10236,6.007828012855043e-09
10237,5.073012676604094e-09
10238,0.9999068975448608
10239,4.3844210040333564e-08
10240,1.7020037601511717e-09
10241,0.9997937083244324
10242,1.0
10243,0.6788192391395569
10244,1.0
10245,1.0
10246,0.9999510049819946
10247,1.0
10248,6.660833378191455e-07
10249,0.9844195246696472
10250,8.690430597368959e-10
10251,0.9999971389770508
10252,1.0728476240728924e-07
10253,0.9999605417251587
10254,1.0
10255,0.9967746138572693
10256,1.0
10257,1.669275739857312e-08
10258,0.9999998807907104
10259,0.9999982118606567
10260,2.631298775668256e-05
10261,1.0
10262,0.9899561405181885
10263,0.9999990463256836
10264,1.5446818935060946e-08
10265,8.779178642726038e-06
10266,5.556785587224056e-10
10267,3.8956148529223356e-08
10268,0.9999861717224121
10269,0.9690235257148743
10270,2.149685407459856e-08
10271,0.9999996423721313
10272,9.003102263704932e-07
10273,1.4652207482868107e-06
10274,6.150719378261726e-10
10275,0.9998394250869751
10276,0.0011073732748627663
10277,0.9735052585601807
10278,0.0009278763900510967
10279,1.0
10280,0.994761049747467
10281,1.0
10282,0.6920720934867859
10283,1.0
10284,1.0
10285,0.9986710548400879
10286,7.972208830586691e-12
10287,1.8289634340362682e-07
10288,1.1619469120205395e-07
10289,6.076293246337627e-09
10290,0.9999940395355225
10291,0.9999363422393799
10292,2.9125053063738804e-11
10293,0.9999762773513794
10294,6.470627056387457e-08
10295,1.0577569810266141e-05
10296,1.212702271935484e-09
10297,1.0
10298,1.0
10299,0.004621544387191534
10300,1.0
10301,3.897433931143723e-09
10302,0.9999815225601196
10303,1.9305382181755704e-07
10304,0.9999998807907104
10305,0.9990967512130737
10306,0.9999972581863403
10307,0.9953332543373108
10308,1.7933659002267177e-09
10309,1.9453774147137892e-09
10310,0.9912989735603333
10311,2.9190876382756414e-09
10312,3.695351316612694e-11
10313,0.9994639754295349
10314,1.5960667454351096e-08
10315,0.9999998807907104
10316,0.9999960660934448
10317,0.9999998807907104
10318,1.4025536287931573e-08
10319,0.9077039957046509
10320,0.9999998807907104
10321,0.9999954700469971
10322,0.9999998807907104
10323,0.41686591506004333
10324,0.9999147653579712
10325,1.4282340865534593e-09
10326,0.9999812841415405
10327,0.025368958711624146
10328,1.1068004823755473e-06
10329,1.0
10330,1.3287971967201884e-07
10331,4.670549458296591e-07
10332,1.0
10333,1.2213684286166426e-08
10334,3.1652893994760234e-07
10335,1.0
10336,8.350088620545648e-08
10337,2.813819719449384e-06
10338,1.1614367849688279e-06
10339,0.9999974966049194
10340,9.380336507547327e-10
10341,4.986726587219437e-10
10342,1.0
10343,1.1578713099424931e-08
10344,0.9565081596374512
10345,0.9999985694885254
10346,6.381336792316006e-09
10347,4.076950517628575e-06
10348,0.9674526453018188
10349,0.9999948740005493
10350,0.9999997615814209
10351,8.111260996201963e-09
10352,0.9999974966049194
10353,1.22623623610707e-06
10354,0.9999960660934448
10355,0.9999967813491821
10356,8.999755557763042e-14
10357,0.9999995231628418
10358,5.5668665233099546e-09
10359,0.9999995231628418
10360,1.4739260478791039e-08
10361,5.4161954921028155e-08
10362,3.7161660770834715e-07
10363,1.7547226692504747e-12
10364,1.0
10365,2.105041119193629e-08
10366,0.9999862909317017
10367,0.999875545501709
10368,0.9999972581863403
10369,9.774834097697749e-07
10370,0.9882882833480835
10371,2.0465583006057386e-08
10372,0.9999877214431763
10373,1.7490247028462136e-09
10374,0.7973506450653076
10375,9.656338306740508e-07
10376,1.54288415377124e-10
10377,2.695085576931433e-08
10378,1.484392875283902e-08
10379,0.9999985694885254
10380,0.9996108412742615
10381,4.734065583988922e-08
10382,1.1086926932080132e-08
10383,2.806870179483667e-05
10384,0.9989293217658997
10385,1.0
10386,7.316355502126268e-15
10387,0.9999990463256836
10388,2.384800801280562e-08
10389,4.888572746608588e-08
10390,1.0
10391,0.0017011143499985337
10392,2.9246705057772715e-10
10393,8.718709310073791e-09
10394,1.3234269236050977e-10
10395,0.9999591112136841
10396,0.9998459815979004
10397,6.645063610477564e-09
10398,1.2241687663561152e-09
10399,0.9999202489852905
10400,1.0
10401,9.082605743060412e-07
10402,1.3140412313816796e-08
10403,1.0
10404,3.2082354550766468e-09
10405,1.1260784527067358e-09
10406,0.23724254965782166
10407,1.2720871023219615e-09
10408,2.048142420107979e-07
10409,0.9999927282333374
10410,6.041258160394136e-08
10411,0.006876622326672077
10412,2.5634449229983147e-06
10413,2.0608733848348493e-06
10414,0.9999828338623047
10415,0.999444305896759
10416,4.618691193392088e-11
10417,4.303192042698356e-07
10418,3.093257703312702e-07
10419,0.9999995231628418
10420,0.9984843134880066
10421,0.9999991655349731
10422,0.9991909861564636
10423,5.7509493694984926e-11
10424,2.089828512907843e-06
10425,0.999998927116394
10426,7.02948532715908e-11
10427,1.0
10428,0.8520612120628357
10429,0.9945886135101318
10430,5.474703812069492e-06
10431,3.8094040633041004e-07
10432,0.9995920062065125
10433,0.9730350375175476
10434,0.9999982118606567
10435,1.1206287633958034e-11
10436,0.9999903440475464
10437,4.089817026708964e-12
10438,0.9999998807907104
10439,6.512687491522229e-07
10440,2.071389637592347e-08
10441,7.032945059659568e-11
10442,0.9999910593032837
10443,0.9999691247940063
10444,0.9010055065155029
10445,1.0
10446,0.9999974966049194
10447,0.9999874830245972
10448,1.0
10449,0.9882174134254456
10450,6.291177578887641e-10
10451,1.2220441547583505e-08
10452,0.648661196231842
10453,0.9999977350234985
10454,1.0087508068846963e-15
10455,1.2769922619337848e-10
10456,0.6848005652427673
10457,1.4118800573115209e-09
10458,1.0
10459,2.4453493049914066e-11
10460,5.3453515391765904e-08
10461,1.0140153960946918e-07
10462,0.9999948740005493
10463,1.0879378127548467e-11
10464,0.9999991655349731
10465,0.9999958276748657
10466,0.9999641180038452
10467,7.899486149653967e-07
10468,2.1063912766794424e-11
10469,1.6951426928812907e-08
10470,1.7625316317548823e-08
10471,1.3242758711839997e-07
10472,2.1837712083083716e-08
10473,0.9999939203262329
10474,0.9999957084655762
10475,3.016837668567973e-09
10476,1.0
10477,2.1450150544666258e-09
10478,1.0
10479,0.9851255416870117
10480,5.046672981734446e-07
10481,6.792920115294976e-10
10482,1.2663164739024069e-08
10483,7.1481616181756635e-09
10484,0.7381013035774231
10485,0.9965963959693909
10486,2.2484423212176807e-08
10487,0.9999986886978149
10488,0.9999470710754395
10489,2.989584402257606e-08
10490,0.999997615814209
10491,2.6353708104664975e-09
10492,0.9999605417251587
10493,4.459978913962104e-11
10494,1.0
10495,4.169175227275446e-09
10496,1.0
10497,0.9998857975006104
10498,6.763014454014282e-11
10499,0.9999747276306152
10500,1.0
10501,0.9996623992919922
10502,0.9999996423721313
10503,2.6675552362576127e-05
10504,0.9999992847442627
10505,1.0
10506,1.9081262792042253e-08
10507,0.000815480190794915
10508,1.5391556473787205e-08
10509,0.9999068975448608
10510,1.2391904391506614e-08
10511,9.45062583745937e-10
10512,7.668422341566838e-08
10513,5.510023548538356e-09
10514,0.9999959468841553
10515,3.855136654351554e-09
10516,0.9999979734420776
10517,0.9999990463256836
10518,1.0
10519,2.5845456548267975e-06
10520,0.9999997615814209
10521,3.3375732755303034e-07
10522,0.9997677206993103
10523,0.9999954700469971
10524,0.9999126195907593
10525,0.9988396763801575
10526,0.9811501502990723
10527,0.00022847685613669455
10528,1.552858641673538e-08
10529,1.053851850230103e-08
10530,1.1833933355812065e-12
10531,0.9999998807907104
10532,4.094342642702031e-09
10533,1.7686461184496238e-09
10534,1.0
10535,0.0011235190322622657
10536,1.5707128397934866e-07
10537,0.9999909400939941
10538,4.967380395903831e-10
10539,1.096481582862907e-06
10540,0.9999977350234985
10541,0.9999744892120361
10542,0.04794687777757645
10543,4.3222306089774065e-07
10544,8.637575632519656e-08
10545,2.2270405963809026e-07
10546,5.812996732856845e-07
10547,0.9990172386169434
10548,1.0
10549,1.740137989258983e-08
10550,0.9999915361404419
10551,0.8871788382530212
10552,9.901003572565514e-09
10553,4.20285042933375e-14
10554,0.9999951124191284
10555,2.9141420387901462e-09
10556,0.9999966621398926
10557,4.2125222421418584e-07
10558,0.9999772310256958
10559,0.9999988079071045
10560,3.406506327019443e-11
10561,1.0
10562,1.0
10563,0.9999995231628418
10564,0.9999997615814209
10565,0.9999996423721313
10566,0.9999978542327881
10567,0.9999990463256836
10568,0.9999979734420776
10569,0.9999940395355225
10570,0.9918537735939026
10571,1.0
10572,8.359171624761075e-05
10573,5.322028928667066e-10
10574,0.9999372959136963
10575,1.2641402236113208e-07
10576,2.0217420626522653e-07
10577,2.9461375561368186e-09
10578,0.9999994039535522
10579,0.984958291053772
10580,0.9997594952583313
10581,0.9999998807907104
10582,5.229414909990737e-07
10583,0.9989200830459595
10584,0.9999994039535522
10585,3.238854517917389e-09
10586,2.88155348471264e-07
10587,0.999875545501709
10588,0.9999995231628418
10589,1.4208289940143004e-05
10590,6.389526407968305e-11
10591,0.9999867677688599
10592,2.785810465866234e-06
10593,0.8044396042823792
10594,1.0
10595,0.9999995231628418
10596,1.1973480695814942e-07
10597,2.9569997650469304e-07
10598,0.9999963045120239
10599,1.0
10600,0.9999675750732422
10601,0.00030116282869130373
10602,0.30230897665023804
10603,2.0399410161076048e-08
10604,2.771963636405417e-07
10605,0.021986212581396103
10606,1.0
10607,2.693501244266372e-07
10608,0.9999997615814209
10609,0.9999881982803345
10610,1.0
10611,2.718854830163764e-07
10612,0.9999991655349731
10613,1.1829573764998713e-07
10614,8.02615858219724e-08
10615,9.88683995784001e-11
10616,0.9999992847442627
10617,1.7294194094574777e-06
10618,2.7629161181152995e-08
10619,4.5574331863917905e-08
10620,0.9999704360961914
10621,1.871148391785482e-08
10622,0.7261449098587036
10623,2.220259887053544e-08
10624,1.0995277577308116e-08
10625,0.999221682548523
10626,1.3593562386837732e-10
10627,1.109041192215443e-09
10628,4.305699263795759e-08
10629,0.9999881982803345
10630,1.259148341148375e-09
10631,1.4009067683673493e-08
10632,1.0
10633,1.0
10634,7.683912883749144e-08
10635,2.0887874541131168e-07
10636,0.9999909400939941
10637,1.1066381375712808e-05
10638,4.058803995121707e-07
10639,0.9993941783905029
10640,0.9999998807907104
10641,0.9999927282333374
10642,0.9999978542327881
10643,2.7278064251845535e-08
10644,0.9999997615814209
10645,1.0
10646,0.9738597869873047
10647,0.00423644483089447
10648,0.9999532699584961
10649,1.5320728152801166e-07
10650,4.684276966315792e-09
10651,0.9999991655349731
10652,9.738177197959885e-08
10653,7.793618528317836e-10
10654,1.118826617130253e-06
10655,3.670454873372364e-08
10656,0.9998186230659485
10657,1.6710650925233494e-06
10658,0.9999951124191284
10659,0.9999957084655762
10660,1.4968962602779357e-07
10661,0.9999994039535522
10662,0.999961256980896
10663,0.9999943971633911
10664,2.492628254913143e-07
10665,1.3913643670093734e-05
10666,1.0
10667,1.0
10668,5.25154007391393e-07
10669,1.7319326417464254e-08
10670,8.145566443573671e-10
10671,8.023587003136434e-12
10672,3.818658583787382e-11
10673,0.999984860420227
10674,9.420058483256e-12
10675,3.9244508798219613e-07
10676,8.949991752160713e-07
10677,0.0016952002188190818
10678,3.2957679650280625e-05
10679,3.251544811178064e-08
10680,0.9856056571006775
10681,2.1145497797192547e-08
10682,2.2290349122044972e-08
10683,0.9999997615814209
10684,0.9999958276748657
10685,9.752057827938643e-09
10686,1.8021920622501852e-09
10687,1.8184458667747094e-06
10688,1.0
10689,1.0
10690,3.5587220281740883e-07
10691,2.8922769956807315e-07
10692,0.9999935626983643
10693,1.0384942470409442e-06
10694,1.3781886742947336e-08
10695,0.9999933242797852
10696,0.9999988079071045
10697,1.0
10698,8.512934073223732e-07
10699,0.9987493753433228
10700,1.3922861752391213e-09
10701,0.9999481439590454
10702,0.9997995495796204
10703,0.0008589149219915271
10704,1.8334754940951825e-06
10705,0.9998717308044434
10706,0.9999943971633911
10707,1.0
10708,5.041910299041774e-06
10709,0.9999998807907104
10710,0.992347240447998
10711,3.686182692419493e-09
10712,1.0
10713,1.1726280717994086e-05
10714,0.9999895095825195
10715,0.9999998807907104
10716,8.509957183377992e-08
10717,0.9999998807907104
10718,3.381507838184916e-07
10719,0.9999992847442627
10720,0.9999991655349731
10721,3.318945562824638e-09
10722,2.352027426988368e-12
10723,0.9999727010726929
10724,1.0
10725,0.9559870958328247
10726,3.381233545951545e-05
10727,2.7387554030200434e-11
10728,6.6904556206282e-07
10729,7.263380868982594e-11
10730,0.999948263168335
10731,0.9977045655250549
10732,6.686906999675557e-05
10733,0.42395544052124023
10734,0.012050474993884563
10735,8.963772302195139e-08
10736,0.9999979734420776
10737,1.8084531205886378e-08
10738,0.9390402436256409
10739,0.9999929666519165
10740,5.993358058731246e-07
10741,2.76957484857121e-06
10742,0.9996596574783325
