id,label
9561,0.18059521913528442
9562,0.00800609216094017
9563,0.9949502944946289
9564,0.11903411149978638
9565,0.9999969005584717
9566,0.9064260721206665
9567,0.9543010592460632
9568,0.7317535877227783
9569,0.8419663906097412
9570,1.9591489319736866e-07
9571,0.42241162061691284
9572,0.9948744177818298
9573,0.869314968585968
9574,0.8567149043083191
9575,0.10449320822954178
9576,0.8158043026924133
9577,0.9991254210472107
9578,0.4210062623023987
9579,0.5591655969619751
9580,0.04592125490307808
9581,0.7774683833122253
9582,0.165174201130867
9583,0.8338230848312378
9584,0.9940645098686218
9585,3.366469627508195e-06
9586,0.7389907240867615
9587,0.1561240702867508
9588,0.5130801200866699
9589,0.998121440410614
9590,0.19139498472213745
9591,0.048678599298000336
9592,1.534206239739433e-05
9593,0.00024937206762842834
9594,0.9599847793579102
9595,1.1966575508282062e-09
9596,0.5931400060653687
9597,0.7089042067527771
9598,0.9497354030609131
9599,0.9988376498222351
9600,0.4999080002307892
9601,0.5660802721977234
9602,0.9783435463905334
9603,0.15002894401550293
9604,0.8830195665359497
9605,0.8112671971321106
9606,0.998150110244751
9607,0.9993403553962708
9608,0.9780626893043518
9609,0.44096270203590393
9610,0.08453909307718277
9611,0.9260494709014893
9612,0.9454920887947083
9613,0.9874730110168457
9614,0.9061407446861267
9615,0.9547216296195984
9616,0.9776711463928223
9617,0.010227197781205177
9618,0.9999978542327881
9619,0.9994862079620361
9620,0.0025728654582053423
9621,1.1314489256619709e-07
9622,0.5669386386871338
9623,2.7400576072977856e-05
9624,1.0
9625,0.997776210308075
9626,0.513614296913147
9627,0.00017044854757841676
9628,0.006547754630446434
9629,0.18735380470752716
9630,1.0
9631,0.3033756911754608
9632,1.2631587399322686e-12
9633,0.7976068258285522
9634,0.955169141292572
9635,0.07940090447664261
9636,0.0721990093588829
9637,0.9999942779541016
9638,0.3881991505622864
9639,0.9999992847442627
9640,3.717830364010873e-16
9641,0.9875653386116028
9642,0.6277312636375427
9643,0.7873678207397461
9644,0.41985267400741577
9645,0.8367944955825806
9646,0.9999779462814331
9647,0.9653870463371277
9648,0.08083665370941162
9649,0.9999266862869263
9650,0.10115125775337219
9651,0.9999996423721313
9652,0.7590398192405701
9653,5.203313412494026e-05
9654,0.8900920748710632
9655,0.9986690282821655
9656,0.8258365392684937
9657,0.9999998807907104
9658,0.1357394903898239
9659,0.9999865293502808
9660,1.0
9661,0.9435960054397583
9662,0.09628337621688843
9663,0.9977825284004211
9664,0.8975579738616943
9665,0.42898300290107727
9666,0.44041258096694946
9667,0.9977593421936035
9668,0.9414273500442505
9669,0.9999468326568604
9670,0.357871413230896
9671,0.9997629523277283
9672,0.13304278254508972
9673,0.8490945100784302
9674,1.0
9675,0.9963324666023254
9676,0.004380094353109598
9677,1.0
9678,0.6717958450317383
9679,0.9810288548469543
9680,0.9916914701461792
9681,0.8427375555038452
9682,0.8720645904541016
9683,4.269946853848744e-18
9684,0.9999982118606567
9685,6.363854481605813e-05
9686,0.7189562320709229
9687,0.6261871457099915
9688,0.9462494254112244
9689,0.22556161880493164
9690,0.9999649524688721
9691,0.6082852482795715
9692,0.8418622016906738
9693,0.2084490805864334
9694,0.9816224575042725
9695,0.9999996423721313
9696,0.9409289956092834
9697,0.10228439420461655
9698,0.766854465007782
9699,0.9957964420318604
9700,0.1816699355840683
9701,0.8209419250488281
9702,0.9808201193809509
9703,0.7981747984886169
9704,0.05134229362010956
9705,0.13998529314994812
9706,0.8508682250976562
9707,0.9999871253967285
9708,0.9840582013130188
9709,0.6285706162452698
9710,0.7023906707763672
9711,0.775590717792511
9712,0.4882828891277313
9713,0.9998008608818054
9714,0.9408490061759949
9715,0.978046715259552
9716,0.6943617463111877
9717,2.9180842830101028e-05
9718,2.7922156732529402e-05
9719,0.05935895815491676
9720,0.032708290964365005
9721,7.867482310075502e-08
9722,0.001265317783690989
9723,0.8788571357727051
9724,0.6654981374740601
9725,0.6890125274658203
9726,0.30186793208122253
9727,0.9638561606407166
9728,1.567678964420338e-08
9729,0.01627333089709282
9730,0.25199219584465027
9731,0.9890626072883606
9732,0.024064775556325912
9733,0.9152020812034607
9734,0.4271911084651947
9735,0.0005144865717738867
9736,0.7634134888648987
9737,0.011235996149480343
9738,0.9810376763343811
9739,0.27550774812698364
9740,0.9664341807365417
9741,7.328086702122211e-30
9742,0.9959959983825684
9743,0.15120582282543182
9744,0.0023350559640675783
9745,0.39044439792633057
9746,0.7616487145423889
9747,1.0
9748,0.8799789547920227
9749,0.9787028431892395
9750,0.45965367555618286
9751,0.9999998807907104
9752,0.06566856056451797
9753,0.0001915395841933787
9754,6.36074716118748e-14
9755,1.6706822862033732e-05
9756,0.9999955892562866
9757,0.035460636019706726
9758,1.0
9759,0.0
9760,0.015787338837981224
9761,0.37008535861968994
9762,0.11316419392824173
9763,0.008912601508200169
9764,0.9842442870140076
9765,0.9730638265609741
9766,0.9990890026092529
9767,0.23834620416164398
9768,0.7795108556747437
9769,0.9999762773513794
9770,0.9927040338516235
9771,0.9946013689041138
9772,0.9998283386230469
9773,0.0007901046192273498
9774,0.9962575435638428
9775,0.9999967813491821
9776,0.9473671317100525
9777,0.9419664740562439
9778,0.9993763566017151
9779,0.9999653100967407
9780,0.10792458057403564
9781,0.6720501780509949
9782,0.12565182149410248
9783,0.9978049397468567
9784,0.9335777759552002
9785,0.933449387550354
9786,0.9853163361549377
9787,0.4808190166950226
9788,0.9980650544166565
9789,0.9547075033187866
9790,0.27564674615859985
9791,0.06715293973684311
9792,0.0
9793,0.09212887287139893
9794,2.1296492347389062e-10
9795,0.08213051408529282
9796,0.000874441466294229
9797,0.9771085977554321
9798,1.0
9799,0.6878386735916138
9800,0.15274880826473236
9801,0.0013507219264283776
9802,0.8841350674629211
9803,2.251764090033248e-05
9804,9.368012615640353e-11
9805,5.667883020136954e-26
9806,1.0
9807,0.9949979782104492
9808,0.9976075887680054
9809,0.9998407363891602
9810,2.468422356097298e-16
9811,9.723126481731015e-08
9812,1.1239487207603815e-07
9813,0.16796505451202393
9814,0.49569177627563477
9815,0.9548130035400391
9816,0.9997665286064148
9817,0.96491539478302
9818,0.9512568116188049
9819,0.9741823077201843
9820,8.366794190806104e-07
9821,0.9996601343154907
9822,0.6229779720306396
9823,1.0
9824,0.44917383790016174
9825,0.8484465479850769
9826,0.8640347719192505
9827,0.00015095080016180873
9828,1.0
9829,0.8888496160507202
9830,0.999234676361084
9831,0.0001880403870018199
9832,1.0
9833,1.0
9834,0.0004860463959630579
9835,0.8962514400482178
9836,0.9876434803009033
9837,0.9964908957481384
9838,0.7275549173355103
9839,0.8787964582443237
9840,0.8856368660926819
9841,0.7628090977668762
9842,0.6783455610275269
9843,0.9988245368003845
9844,0.969780683517456
9845,0.7541136145591736
9846,0.0013623973354697227
9847,0.9652035236358643
9848,1.5905638406366052e-07
9849,0.9999892711639404
9850,0.9903380274772644
9851,1.0
9852,0.9994009733200073
9853,0.4831285774707794
9854,0.5405264496803284
9855,0.20432761311531067
9856,6.362385533975612e-07
9857,4.4347118091536686e-05
9858,0.9164928793907166
9859,0.9030519723892212
9860,0.6225091218948364
9861,0.9440487027168274
9862,1.1455814175072181e-33
9863,0.03967396914958954
9864,0.36682894825935364
9865,0.8002398610115051
9866,0.8879588842391968
9867,1.0
9868,0.9838248491287231
9869,0.9717165231704712
9870,0.006501278840005398
9871,0.9989557266235352
9872,0.09549463540315628
9873,0.9964897036552429
9874,8.19649792482835e-10
9875,0.971178412437439
9876,0.4723893105983734
9877,0.4677836000919342
9878,1.2029768381186467e-15
9879,0.06492390483617783
9880,1.0
9881,0.22382646799087524
9882,0.993047297000885
9883,0.017609288915991783
9884,0.02655983716249466
9885,0.9994173049926758
9886,0.9950565099716187
9887,0.9999444484710693
9888,0.5471633076667786
9889,0.9999939203262329
9890,0.911599338054657
9891,0.9999814033508301
9892,0.04689904302358627
9893,0.0019941716454923153
9894,2.331774501183702e-16
9895,0.9902687072753906
9896,0.9961186647415161
9897,0.6531185507774353
9898,0.3453468084335327
9899,0.5995546579360962
9900,0.3608333170413971
9901,4.775644940266388e-13
9902,4.017098831354815e-08
9903,0.9351651072502136
9904,0.0001331094535999
9905,0.5325822830200195
9906,0.4077257215976715
9907,2.2767233931464403e-10
9908,4.3473150412864925e-08
9909,0.38557425141334534
9910,0.48415639996528625
9911,0.9999880790710449
9912,0.992968738079071
9913,0.5496713519096375
9914,0.8155977725982666
9915,5.474373475557396e-36
9916,0.9989655017852783
9917,0.9606733918190002
9918,0.9999996423721313
9919,0.9552615284919739
9920,0.9937117099761963
9921,0.9999544620513916
9922,0.5131495594978333
9923,4.958538966093329e-07
9924,2.781816998975728e-10
9925,0.9930039048194885
9926,0.9994749426841736
9927,6.349510563096565e-29
9928,0.009444664232432842
9929,0.2492336928844452
9930,0.01624297723174095
9931,0.9375658631324768
9932,0.8220161199569702
9933,0.9208125472068787
9934,0.9998083710670471
9935,0.7315317988395691
9936,6.905687769176438e-05
9937,0.9610522389411926
9938,0.9757945537567139
9939,0.8926461935043335
9940,0.7657062411308289
9941,0.8485614061355591
9942,5.9550104197114706e-05
9943,0.97364342212677
9944,0.9999704360961914
9945,0.0027334783226251602
9946,0.7743675708770752
9947,0.9895562529563904
9948,0.5514721274375916
9949,0.8383176326751709
9950,5.7980287238024175e-09
9951,0.7522357106208801
9952,0.6149852275848389
9953,2.0284183221974672e-07
9954,0.9999682903289795
9955,0.9999963045120239
9956,0.12013626843690872
9957,0.7828907370567322
9958,1.3944900274509564e-05
9959,0.9970508813858032
9960,0.9099016189575195
9961,0.33455947041511536
9962,0.9563655257225037
9963,0.00031863502226769924
9964,3.5477290794005967e-07
9965,0.9999209642410278
9966,0.00874249916523695
9967,0.5427537560462952
9968,0.9999092817306519
9969,0.9999771118164062
9970,0.9993224143981934
9971,3.4131538996007293e-05
9972,0.32992109656333923
9973,0.9980620741844177
9974,0.007903313264250755
9975,0.2160283327102661
9976,0.9771740436553955
9977,0.6017741560935974
9978,0.03335605189204216
9979,0.5582314729690552
9980,1.3206553148847888e-06
9981,0.8006293773651123
9982,0.8942480087280273
9983,0.6508194208145142
9984,0.8755947351455688
9985,0.7612177133560181
9986,0.9820842146873474
9987,0.9506441950798035
9988,0.7959306836128235
9989,0.9815249443054199
9990,0.9617958068847656
9991,0.9967737793922424
9992,0.6771464943885803
9993,0.03200152516365051
9994,0.03057912364602089
9995,0.857225239276886
9996,0.9999967813491821
9997,0.9999998807907104
9998,3.358843425615987e-09
9999,0.9124565124511719
10000,0.884904146194458
10001,0.050654299557209015
10002,5.02627779257538e-18
10003,1.0
10004,0.7176497578620911
10005,0.00015718665963504463
10006,0.003236430697143078
10007,2.983524885480371e-11
10008,0.00013806701463181525
10009,0.007730346638709307
10010,0.9997747540473938
10011,0.9742662906646729
10012,0.6533539295196533
10013,0.5623350143432617
10014,0.4350578486919403
10015,0.99985671043396
10016,0.44322454929351807
10017,0.0703665241599083
10018,0.007184173446148634
10019,1.3380866903389688e-07
10020,0.5163760781288147
10021,0.00416546268388629
10022,0.9781641960144043
10023,0.99570232629776
10024,0.9990426898002625
10025,0.99787437915802
10026,0.9527977705001831
10027,1.0
10028,5.454397784127041e-12
10029,0.9970716238021851
10030,1.0
10031,0.059847570955753326
10032,0.400391548871994
10033,0.4028169512748718
10034,0.6805403232574463
10035,0.8681326508522034
10036,0.9999996423721313
10037,0.8719218373298645
10038,0.8254297375679016
10039,0.9999980926513672
10040,2.7197755098930226e-30
10041,0.9998780488967896
10042,0.7935773730278015
10043,0.9919038414955139
10044,0.0012267768615856767
10045,0.19865873456001282
10046,0.9914615154266357
10047,0.9998252987861633
10048,0.999990701675415
10049,0.5604934096336365
10050,0.8282261490821838
10051,0.9414674043655396
10052,0.0814201608300209
10053,0.8964539170265198
10054,0.6042847037315369
10055,0.0700492337346077
10056,0.9970343112945557
10057,0.655483603477478
10058,0.9888089299201965
10059,0.978171169757843
10060,0.9999812841415405
10061,0.9534407258033752
10062,2.9902011533522455e-07
10063,0.9144198894500732
10064,0.19136586785316467
10065,0.18644274771213531
10066,0.12027641385793686
10067,0.808185875415802
10068,0.011174478568136692
10069,0.0027891171630471945
10070,0.9724892973899841
10071,0.0013332957169041038
10072,0.2789025604724884
10073,0.9998810291290283
10074,8.614969004838713e-08
10075,4.494236580110389e-12
10076,1.2196997545288468e-07
10077,0.226316899061203
10078,0.999782145023346
10079,0.0009117038571275771
10080,0.8718590140342712
10081,0.8609764575958252
10082,0.25210171937942505
10083,0.006555219180881977
10084,0.9999983310699463
10085,0.9944397211074829
10086,0.9997707009315491
10087,0.9972013235092163
10088,1.5116611393750645e-06
10089,0.757442831993103
10090,0.7658383250236511
10091,0.558916449546814
10092,0.9999960660934448
10093,0.5523581504821777
10094,1.0
10095,1.9093802927638848e-10
10096,0.8608148694038391
10097,0.9999364614486694
10098,1.0
10099,0.8768846392631531
10100,0.9479499459266663
10101,0.9982979893684387
10102,0.38931137323379517
10103,2.240178043066976e-10
10104,0.9999310970306396
10105,0.8169448375701904
10106,3.4410252283123555e-06
10107,0.513783872127533
10108,0.9698455333709717
10109,1.308684318246378e-06
10110,0.9999994039535522
10111,0.002060316503047943
10112,0.09984537214040756
10113,0.9946898221969604
10114,0.12931957840919495
10115,0.03186037018895149
10116,0.9976916313171387
10117,0.3599691689014435
10118,0.009327462874352932
10119,0.49650636315345764
10120,3.757876388538195e-12
10121,0.12831075489521027
10122,0.34245097637176514
10123,0.8933154344558716
10124,0.9851100444793701
10125,0.029716067016124725
10126,0.0039511132054030895
10127,0.8896849155426025
10128,0.00016966018301900476
10129,0.8504732251167297
10130,0.07423872500658035
10131,0.9876992702484131
10132,0.422324001789093
10133,0.0016281752614304423
10134,0.9879262447357178
10135,0.9999700784683228
10136,0.9999969005584717
10137,0.003171256510540843
10138,0.9999903440475464
10139,0.9996918439865112
10140,0.9219401478767395
10141,0.988427460193634
10142,0.41556456685066223
10143,0.8368262052536011
10144,0.9883484840393066
10145,0.00015000338316895068
10146,0.9999496936798096
10147,0.9963836669921875
10148,0.5843024849891663
10149,1.0684482861088605e-16
10150,0.6519531011581421
10151,0.026582051068544388
10152,0.003479680744931102
10153,0.9971233010292053
10154,0.13177692890167236
10155,0.9404452443122864
10156,0.0008863004040904343
10157,0.6370146870613098
10158,0.028677761554718018
10159,0.9265631437301636
10160,0.13607272505760193
10161,0.5421019196510315
10162,0.9846689105033875
10163,1.0
10164,0.984122633934021
10165,0.9999974966049194
10166,0.9894680380821228
10167,0.9999784231185913
10168,0.774070680141449
10169,0.9947592616081238
10170,0.0010214350186288357
10171,9.990196603998358e-13
10172,0.5786312222480774
10173,0.487569123506546
10174,0.7047719359397888
10175,2.9364809961407445e-05
10176,0.9717193245887756
10177,0.999879002571106
10178,0.2858969569206238
10179,0.9741908311843872
10180,0.8664366006851196
10181,0.9120733737945557
10182,0.8572300672531128
10183,0.954251229763031
10184,2.0908504438921227e-07
10185,0.9993587136268616
10186,0.9984362721443176
10187,0.9979590177536011
10188,0.05723622068762779
10189,0.9999473094940186
10190,0.9733615517616272
10191,0.26973941922187805
10192,0.7727906107902527
10193,0.23840917646884918
10194,0.3107304871082306
10195,0.9996820688247681
10196,0.9664521217346191
10197,0.9412475228309631
10198,0.01049060095101595
10199,0.0018662579823285341
10200,0.11297882348299026
10201,0.0764092430472374
10202,0.993330180644989
10203,0.9999964237213135
10204,9.63107481766201e-07
10205,0.0035674346145242453
10206,0.37091264128685
10207,0.9927841424942017
10208,0.8200674653053284
10209,1.0
10210,3.647666017059237e-05
10211,0.029634865000844002
10212,0.005871658679097891
10213,0.9998550415039062
10214,0.9388736486434937
10215,0.03556165471673012
10216,0.8539945483207703
10217,0.9845075607299805
10218,9.417563887836877e-06
10219,0.8716806173324585
10220,1.0
10221,0.9988044500350952
10222,0.9908689260482788
10223,0.003020047675818205
10224,0.31203845143318176
10225,0.6555418968200684
10226,0.37496912479400635
10227,0.06426394730806351
10228,0.020506640896201134
10229,0.6988168954849243
10230,0.8471782207489014
10231,0.9992608428001404
10232,0.9995096921920776
10233,0.998809814453125
10234,0.5475733280181885
10235,7.315456639495455e-24
10236,5.80172399011758e-09
10237,7.129861145926952e-09
10238,0.8623375296592712
10239,0.00044390300172381103
10240,1.5489088127651485e-06
10241,0.9522370100021362
10242,1.0
10243,0.9880760908126831
10244,0.9979660511016846
10245,0.9979233145713806
10246,0.9540899395942688
10247,0.7372812032699585
10248,0.9128969311714172
10249,0.9999960660934448
10250,0.4408567547798157
10251,0.6632019877433777
10252,0.17982809245586395
10253,0.47951167821884155
10254,0.9974034428596497
10255,0.9351574182510376
10256,0.9954747557640076
10257,0.0054045976139605045
10258,1.0
10259,0.9999866485595703
10260,0.8676864504814148
10261,0.9841264486312866
10262,0.9939956068992615
10263,0.9999990463256836
10264,0.04625505581498146
10265,0.775660514831543
10266,1.1206243755168543e-07
10267,1.8253869249473809e-10
10268,0.9999836683273315
10269,0.865982711315155
10270,0.11500012874603271
10271,0.9902521371841431
10272,0.3366357088088989
10273,0.8421266674995422
10274,5.342769782146206e-09
10275,0.9292531609535217
10276,0.9571607112884521
10277,0.7067131996154785
10278,0.9574402570724487
10279,0.9998212456703186
10280,0.7065620422363281
10281,0.9958516359329224
10282,0.8120283484458923
10283,0.9917460083961487
10284,0.7114681005477905
10285,0.9616493582725525
10286,0.21307723224163055
10287,0.8195409178733826
10288,0.46480700373649597
10289,0.6309615969657898
10290,0.9499529600143433
10291,0.9894787669181824
10292,0.03648952394723892
10293,0.9997372031211853
10294,4.890907617379545e-18
10295,6.500863037217641e-06
10296,0.5799582004547119
10297,0.9999794960021973
10298,0.9884781241416931
10299,0.9172824025154114
10300,1.0
10301,0.0
10302,0.996936559677124
10303,0.9547902941703796
10304,1.0
10305,0.9999998807907104
10306,0.9531803727149963
10307,0.7678669691085815
10308,0.3373281955718994
10309,0.6313626766204834
10310,0.7345061302185059
10311,0.00019160404917784035
10312,0.13580819964408875
10313,0.9865694046020508
10314,9.475670082138464e-27
10315,0.9999746084213257
10316,0.9606512784957886
10317,1.0
10318,0.0006951396935619414
10319,0.7648343443870544
10320,0.9991924166679382
10321,1.0
10322,0.9299624562263489
10323,0.975818932056427
10324,0.854498565196991
10325,0.651891827583313
10326,0.8895052075386047
10327,0.6771464943885803
10328,0.0010121582308784127
10329,0.9965264201164246
10330,0.39848417043685913
10331,0.004654383286833763
10332,1.0
10333,0.6735631823539734
10334,0.12919141352176666
10335,0.9998449087142944
10336,0.11587537825107574
10337,0.9063619375228882
10338,0.3046908676624298
10339,0.9552872180938721
10340,0.00018487285706214607
10341,0.3427470624446869
10342,0.9981923699378967
10343,2.534106670282199e-06
10344,0.9524280428886414
10345,0.9631034731864929
10346,5.202330726206128e-07
10347,0.6391783952713013
10348,0.8309954404830933
10349,0.9945253133773804
10350,1.0
10351,6.247418648777633e-23
10352,0.8407695889472961
10353,0.07359805703163147
10354,0.907284677028656
10355,0.8956024050712585
10356,0.6636312007904053
10357,0.7053498029708862
10358,0.14807529747486115
10359,0.988365888595581
10360,0.00027862220304086804
10361,0.048686981201171875
10362,0.7976691722869873
10363,0.33920177817344666
10364,1.0
10365,0.5160802602767944
10366,0.9964526891708374
10367,0.9890440702438354
10368,0.9984076619148254
10369,0.2462073713541031
10370,0.7638260722160339
10371,0.16385714709758759
10372,0.8743802309036255
10373,0.0028358111158013344
10374,0.8812450766563416
10375,0.8500230312347412
10376,0.03586283326148987
10377,0.06611093133687973
10378,5.104336651129415e-07
10379,0.992233395576477
10380,0.9947531223297119
10381,0.904140293598175
10382,0.9273760914802551
10383,0.3442070484161377
10384,0.9988453388214111
10385,0.9992004036903381
10386,0.275038480758667
10387,0.8379054069519043
10388,0.31061646342277527
10389,0.17453902959823608
10390,0.9999998807907104
10391,0.6999773979187012
10392,0.8278019428253174
10393,0.001469405833631754
10394,0.09079601615667343
10395,0.9763748049736023
10396,0.9785822033882141
10397,3.931044822991225e-09
10398,0.009965666569769382
10399,0.6385270357131958
10400,0.999987006187439
10401,0.8827619552612305
10402,0.2974754869937897
10403,0.9967617988586426
10404,0.9295018315315247
10405,6.397251127054915e-06
10406,0.9841569066047668
10407,0.00013857045269105583
10408,0.35865330696105957
10409,0.9946150183677673
10410,4.302822844692855e-07
10411,0.9330040812492371
10412,0.0017356210155412555
10413,0.09135852754116058
10414,0.9755710959434509
10415,0.9340041875839233
10416,0.02979176864027977
10417,0.4328516125679016
10418,4.43682246498156e-08
10419,0.9867764115333557
10420,0.8068493604660034
10421,0.9937984347343445
10422,0.9668293595314026
10423,0.03556165471673012
10424,0.40918993949890137
10425,0.9280124306678772
10426,0.17479681968688965
10427,0.939564049243927
10428,0.9729380011558533
10429,0.9729606509208679
10430,0.08808167278766632
10431,0.042204439640045166
10432,0.9939818978309631
10433,0.9999899864196777
10434,0.9998306035995483
10435,0.006475059315562248
10436,0.998161256313324
10437,0.541325569152832
10438,0.9997867941856384
10439,0.5108586549758911
10440,0.450479120016098
10441,0.0658314898610115
10442,0.8129998445510864
10443,0.9773641228675842
10444,0.8734450340270996
10445,0.9999998807907104
10446,0.1970825493335724
10447,0.9926712512969971
10448,0.999840259552002
10449,0.9864598512649536
10450,0.056433308869600296
10451,1.7152279951915261e-06
10452,0.8804431557655334
10453,0.7311645150184631
10454,0.8801952004432678
10455,0.11534987390041351
10456,0.843145489692688
10457,0.2351207733154297
10458,0.997389018535614
10459,0.6619287133216858
10460,0.36975499987602234
10461,6.250806812015627e-37
10462,0.955348789691925
10463,0.9439934492111206
10464,0.9641132950782776
10465,0.9999948740005493
10466,0.8188717365264893
10467,0.05154088884592056
10468,0.08226954936981201
10469,0.25437071919441223
10470,0.004083504434674978
10471,0.2762502431869507
10472,3.2472787479809195e-13
10473,0.9998989105224609
10474,0.999371349811554
10475,2.2360234086667933e-15
10476,0.902032196521759
10477,0.29340600967407227
10478,0.9601942300796509
10479,0.9966055154800415
10480,0.0791347548365593
10481,1.3154097810996745e-09
10482,0.00025109940906986594
10483,0.30181050300598145
10484,0.9667778015136719
10485,0.9997997879981995
10486,0.1607246845960617
10487,1.0
10488,0.9180885553359985
10489,0.039816468954086304
10490,0.8682941198348999
10491,0.3271223306655884
10492,0.7159420847892761
10493,0.4438055455684662
10494,0.999962568283081
10495,0.03989259898662567
10496,0.9982514977455139
10497,0.9979214072227478
10498,3.196979037056735e-08
10499,0.9594838619232178
10500,0.9990842342376709
10501,0.8409753441810608
10502,0.9999406337738037
10503,0.004326310474425554
10504,0.9539264440536499
10505,0.9828045964241028
10506,0.0208884384483099
10507,0.96622633934021
10508,0.08198665827512741
10509,0.4626205563545227
10510,0.3202759325504303
10511,0.004233366344124079
10512,0.6764851808547974
10513,0.0013323569437488914
10514,0.999596893787384
10515,1.828677523008082e-05
10516,1.0
10517,0.9951933026313782
10518,0.9985221028327942
10519,0.0704924538731575
10520,0.7236152291297913
10521,0.005157663021236658
10522,0.8374593257904053
10523,0.829001247882843
10524,0.9895368814468384
10525,0.999993085861206
10526,0.9944186210632324
10527,0.8007368445396423
10528,4.126645691826525e-08
10529,0.00011097163951490074
10530,0.1374552696943283
10531,0.996563732624054
10532,0.4881952404975891
10533,1.5147410522331484e-05
10534,0.9999984502792358
10535,0.5392335653305054
10536,0.47641831636428833
10537,0.9519802331924438
10538,0.5167515277862549
10539,0.019154001027345657
10540,0.9908483028411865
10541,0.9404793977737427
10542,0.9528096914291382
10543,0.21004173159599304
10544,2.6977941467406587e-17
10545,0.2330186516046524
10546,3.061753943711665e-07
10547,0.9932442307472229
10548,0.9886528849601746
10549,3.7876681346915575e-08
10550,0.9950527548789978
10551,0.9999932050704956
10552,0.040617864578962326
10553,0.5714439749717712
10554,0.9797739386558533
10555,0.14288409054279327
10556,0.9989315867424011
10557,0.7115721702575684
10558,0.861563503742218
10559,0.994560182094574
10560,0.8097968697547913
10561,0.9704973101615906
10562,1.0
10563,0.9852579236030579
10564,0.9999994039535522
10565,0.989188551902771
10566,1.0
10567,0.9987581968307495
10568,0.9996914863586426
10569,0.811011016368866
10570,0.8350629210472107
10571,1.0
10572,0.5766091346740723
10573,0.0014547172468155622
10574,0.8700330257415771
10575,0.3103492856025696
10576,2.0350060367491096e-05
10577,0.6706046462059021
10578,0.9943708777427673
10579,0.9897660613059998
10580,0.9995032548904419
10581,0.9998090863227844
10582,0.9178757667541504
10583,0.947790801525116
10584,1.0
10585,0.881878674030304
10586,0.7286745309829712
10587,1.0
10588,0.9497097730636597
10589,0.03739975765347481
10590,0.012482660822570324
10591,0.9999529123306274
10592,0.4277385473251343
10593,0.8442260026931763
10594,0.99727863073349
10595,0.9999998807907104
10596,0.001337692723609507
10597,0.0002410633460385725
10598,0.9999948740005493
10599,0.9297252893447876
10600,0.9998190999031067
10601,0.9923691749572754
10602,0.9998987913131714
10603,0.17388463020324707
10604,0.4054550230503082
10605,0.38675424456596375
10606,0.9994338154792786
10607,0.8618653416633606
10608,0.7310014963150024
10609,0.6885644197463989
10610,0.9999997615814209
10611,7.073344931995962e-06
10612,0.9595123529434204
10613,1.1140185051772278e-05
10614,0.23532938957214355
10615,7.819564729061312e-08
10616,0.9608967900276184
10617,0.2370595484972
10618,6.421210527602551e-17
10619,0.9653847813606262
10620,0.8794627785682678
10621,0.001843776204623282
10622,0.5725163221359253
10623,0.00039739510975778103
10624,0.010673311538994312
10625,0.9976963400840759
10626,0.3871482014656067
10627,0.6033775806427002
10628,0.03265778720378876
10629,0.9999784231185913
10630,0.289911687374115
10631,0.42126771807670593
10632,0.9994378685951233
10633,0.8495490550994873
10634,1.7075147448319256e-13
10635,0.018459448590874672
10636,0.5870174765586853
10637,0.9501071572303772
10638,1.3814942079193315e-08
10639,0.9999998807907104
10640,0.9097665548324585
10641,0.9906291365623474
10642,1.0
10643,0.11046519875526428
10644,0.8699514865875244
10645,1.0
10646,0.6494369506835938
10647,0.8781145215034485
10648,0.9999997615814209
10649,9.864533012660104e-08
10650,0.2026629000902176
10651,0.9998015761375427
10652,0.0021307191345840693
10653,0.21637290716171265
10654,3.7156380017222546e-07
10655,1.2760104016605813e-26
10656,0.999879002571106
10657,0.4911632239818573
10658,0.992519736289978
10659,0.9999982118606567
10660,1.5179433739656343e-19
10661,0.984066367149353
10662,0.9576783180236816
10663,0.8446332812309265
10664,2.4481050786562264e-07
10665,0.5635930299758911
10666,0.984693169593811
10667,0.9999980926513672
10668,0.10244347900152206
10669,1.2112593140045647e-05
10670,0.04572606459259987
10671,0.043366316705942154
10672,0.0003319640236441046
10673,1.0
10674,0.04130551964044571
10675,0.023968566209077835
10676,0.4312484562397003
10677,0.7050089836120605
10678,0.006533211097121239
10679,0.5319714546203613
10680,0.998576283454895
10681,3.4065087643779244e-17
10682,0.482989102602005
10683,0.9999996423721313
10684,0.9999427795410156
10685,0.8953949809074402
10686,0.37960854172706604
10687,2.7102058197669976e-07
10688,0.9377025365829468
10689,0.9999996423721313
10690,0.0648200735449791
10691,0.9085782766342163
10692,0.9999995231628418
10693,5.539576886803843e-05
10694,0.17880265414714813
10695,0.9999961853027344
10696,0.9836462736129761
10697,1.0
10698,0.5364617109298706
10699,0.4264207184314728
10700,8.222388458989371e-08
10701,0.9267123937606812
10702,0.9306426644325256
10703,0.9991106390953064
10704,0.04922357574105263
10705,0.9806844592094421
10706,0.9044620394706726
10707,0.9998633861541748
10708,0.8933911919593811
10709,1.0
10710,0.6283590197563171
10711,0.6290115118026733
10712,0.9937578439712524
10713,0.007259874138981104
10714,0.8472936749458313
10715,0.9999794960021973
10716,0.6163077354431152
10717,0.6178047060966492
10718,0.09096167236566544
10719,0.98178631067276
10720,0.9319533109664917
10721,0.0005056365625932813
10722,0.002336133737117052
10723,0.9999998807907104
10724,0.9949919581413269
10725,0.7952343821525574
