id,label
9925,0.9999905824661255
9926,0.9999953508377075
9927,0.0002772815350908786
9928,0.00014461824321188033
9929,0.0005611534579657018
9930,3.149389158352278e-05
9931,0.9987925291061401
9932,0.9999986886978149
9933,0.9999998807907104
9934,0.9999998807907104
9935,0.9999998807907104
9936,0.00013292704534251243
9937,0.9999984502792358
9938,0.9999902248382568
9939,0.9999386072158813
9940,0.9999997615814209
9941,0.9999998807907104
9942,0.00013080572534818202
9943,0.999932050704956
9944,0.9999480247497559
9945,0.054527655243873596
9946,0.9999692440032959
9947,0.9999988079071045
9948,0.00011979477858403698
9949,0.04783765599131584
9950,1.096469259209698e-05
9951,1.5188477846095338e-05
9952,7.094535249052569e-05
9953,0.000290867144940421
9954,1.0
9955,0.9999998807907104
9956,0.00010097363701788709
9957,0.00021661672508344054
9958,0.0004349782539065927
9959,1.0
9960,0.999981164932251
9961,2.9212083063612226e-06
9962,0.9983503818511963
9963,0.0010217640083283186
9964,3.691758138302248e-06
9965,0.999995231628418
9966,1.9734523448278196e-05
9967,0.9999998807907104
9968,0.9999822378158569
9969,0.9999998807907104
9970,0.9999289512634277
9971,4.964101026416756e-05
9972,1.9864939531544223e-05
9973,0.9999985694885254
9974,8.828785212244838e-05
9975,0.0058486852794885635
9976,0.9999865293502808
9977,0.0016294228844344616
9978,0.00010513420420465991
9979,3.571866784568556e-07
9980,0.0003192471049260348
9981,0.001808495493605733
9982,0.9999998807907104
9983,0.0026529962196946144
9984,0.9999998807907104
9985,0.9999350309371948
9986,0.9999980926513672
9987,0.9999985694885254
9988,0.9999985694885254
9989,0.9999862909317017
9990,0.9998409748077393
9991,0.9999980926513672
9992,0.9987345337867737
9993,0.00018010819621849805
9994,4.41429037891794e-05
9995,0.0004703399899881333
9996,0.9999957084655762
9997,0.9999980926513672
9998,0.00014573078078683466
9999,4.142311809118837e-05
10000,0.9999997615814209
10001,3.82069920306094e-05
10002,0.0002006696304306388
10003,0.9999744892120361
10004,0.9999139308929443
10005,6.287061114562675e-05
10006,0.00019614599295891821
10007,0.013963053934276104
10008,7.490006828447804e-05
10009,0.001128834206610918
10010,0.9999994039535522
10011,0.999997615814209
10012,1.1339393495291006e-06
10013,0.00011545150482561439
10014,0.00031037931330502033
10015,0.9999978542327881
10016,0.012466959655284882
10017,0.0018956863787025213
10018,0.000312576798023656
10019,0.0015355948125943542
10020,4.61236086266581e-05
10021,5.0456517783459276e-05
10022,0.9999983310699463
10023,0.9999996423721313
10024,0.9999959468841553
10025,0.9999760389328003
10026,0.9999997615814209
10027,0.9999992847442627
10028,0.0002889938768930733
10029,0.9949219822883606
10030,0.999996542930603
10031,0.00022076372988522053
10032,0.005846802610903978
10033,0.00047342677135020494
10034,0.9999802112579346
10035,0.9998641014099121
10036,0.9999994039535522
10037,0.2558010518550873
10038,0.9999964237213135
10039,0.9999998807907104
10040,0.00010868921526707709
10041,0.9999971389770508
10042,0.9998922348022461
10043,1.0
10044,0.00010918534826487303
10045,0.9989519119262695
10046,0.9999926090240479
10047,0.9999997615814209
10048,0.9999980926513672
10049,4.461535354494117e-06
10050,0.002143062883988023
10051,1.0363965884607751e-05
10052,1.2700043953373097e-05
10053,0.9998111128807068
10054,0.005983823444694281
10055,5.193353445065441e-07
10056,0.9999992847442627
10057,0.0001073592939064838
10058,0.9999724626541138
10059,0.9998000264167786
10060,0.9999924898147583
10061,1.95963257283438e-05
10062,0.0008554147789254785
10063,0.9999829530715942
10064,0.9999818801879883
10065,0.002900585997849703
10066,0.0005877199582755566
10067,1.570934364281129e-05
10068,0.0006959105376154184
10069,3.4771099308272824e-05
10070,0.9999983310699463
10071,0.00018928754434455186
10072,1.4548623767041136e-05
10073,0.9949057102203369
10074,1.2450976782929501e-06
10075,0.002307482063770294
10076,0.00038137444062158465
10077,6.20054270257242e-05
10078,0.9999985694885254
10079,5.842915470566368e-06
10080,0.9999963045120239
10081,9.39839992497582e-06
10082,0.005134381353855133
10083,0.00012516039714682847
10084,0.9999990463256836
10085,0.9999995231628418
10086,1.0
10087,1.0
10088,0.00016037047316785902
10089,0.0004296722763683647
10090,0.00018166942754760385
10091,0.00041373237036168575
10092,0.9999934434890747
10093,0.03907846286892891
10094,0.9999980926513672
10095,7.119733345462009e-05
10096,0.9999998807907104
10097,0.9999998807907104
10098,1.0
10099,1.269659833269543e-06
10100,0.9999971389770508
10101,0.9999995231628418
10102,0.000707088562194258
10103,0.00013017051969654858
10104,0.9999998807907104
10105,0.999984622001648
10106,0.0004796722496394068
10107,9.98962132143788e-05
10108,0.9999879598617554
10109,7.744629328954034e-06
10110,0.9987533092498779
10111,0.0025333345402032137
10112,5.0317270506639034e-05
10113,0.9999998807907104
10114,0.040490105748176575
10115,3.835047209577169e-06
10116,0.9999998807907104
10117,0.0011728850658982992
10118,0.005793140269815922
10119,0.9999836683273315
10120,2.9430580980260856e-05
10121,0.0006252096500247717
10122,7.094679858710151e-06
10123,0.0004591423785313964
10124,0.9999995231628418
10125,0.00037937064189463854
10126,3.40641345246695e-05
10127,0.9999984502792358
10128,0.0048728990368545055
10129,0.9999603033065796
10130,2.207864417869132e-05
10131,0.9999876022338867
10132,0.030298501253128052
10133,0.0008347672410309315
10134,0.9999932050704956
10135,0.9999990463256836
10136,0.9999973773956299
10137,0.0004935878678224981
10138,0.9999911785125732
10139,0.9999984502792358
10140,0.9999802112579346
10141,0.9999986886978149
10142,0.9999912977218628
10143,0.9999618530273438
10144,0.9999936819076538
10145,9.722290997160599e-06
10146,0.9999997615814209
10147,0.9999995231628418
10148,0.9990630745887756
10149,2.7519625291461125e-05
10150,0.01764834113419056
10151,0.0005360518116503954
10152,9.467625204706565e-05
10153,0.9999657869338989
10154,0.0009938295697793365
10155,0.9999955892562866
10156,0.0006132096750661731
10157,0.004272660706192255
10158,2.7029343982576393e-05
10159,0.9999973773956299
10160,4.058446734234167e-08
10161,3.749469397007488e-05
10162,0.9999967813491821
10163,0.9999979734420776
10164,0.9999966621398926
10165,0.9920550584793091
10166,0.9999997615814209
10167,0.9999984502792358
10168,0.9998979568481445
10169,0.9999995231628418
10170,0.00022144446847960353
10171,7.180506599979708e-06
10172,0.9999994039535522
10173,0.001993359299376607
10174,6.452399247791618e-05
10175,0.00018333720800001174
10176,0.9999998807907104
10177,0.999990701675415
10178,0.00028387876227498055
10179,0.9999973773956299
10180,0.0005595855764113367
10181,0.999996542930603
10182,0.0023031707387417555
10183,0.0035269325599074364
10184,2.154587264158181e-07
10185,0.9999970197677612
10186,0.9999904632568359
10187,0.9999997615814209
10188,0.014658612199127674
10189,0.9999998807907104
10190,0.9999992847442627
10191,1.475034878239967e-06
10192,0.9998396635055542
10193,0.0008154366514645517
10194,3.9921094867167994e-05
10195,0.9999998807907104
10196,0.9999991655349731
10197,0.9999994039535522
10198,0.0001219134428538382
10199,1.5546431313850917e-05
10200,0.00019086574320681393
10201,5.684451480192365e-06
10202,0.9999973773956299
10203,1.0
10204,2.4721042791497894e-05
10205,1.9584217625379097e-06
10206,0.0011157883564010262
10207,0.999998927116394
10208,0.9999994039535522
10209,0.9999960660934448
10210,4.396985241328366e-05
10211,0.0004394724383018911
10212,5.22117770742625e-05
10213,0.9578014612197876
10214,0.9999980926513672
10215,1.7677823507256107e-06
10216,0.9999964237213135
10217,0.9993892908096313
10218,1.0097024642163888e-05
10219,0.029082724824547768
10220,0.9999959468841553
10221,0.9997829794883728
10222,0.9998937845230103
10223,1.750539581735211e-06
10224,0.0017719495808705688
10225,0.0012226850958541036
10226,0.0022345134057104588
10227,0.0015013403026387095
10228,0.01648798957467079
10229,0.019497837871313095
10230,0.5688905119895935
10231,1.0
10232,1.0
10233,0.9999948740005493
10234,0.0029198506381362677
10235,0.0035230484791100025
10236,3.211555667803623e-05
10237,0.001017739181406796
10238,0.9999783039093018
10239,0.00015979410090949386
10240,1.5621915736119263e-05
10241,0.9999629259109497
10242,0.9999996423721313
10243,0.9999915361404419
10244,1.0
10245,0.9999986886978149
10246,0.9999887943267822
10247,1.0
10248,0.004907715134322643
10249,0.999987006187439
10250,0.0001314223336521536
10251,0.9999582767486572
10252,9.053375720213808e-07
10253,0.999988317489624
10254,1.0
10255,0.9999890327453613
10256,0.9999983310699463
10257,0.0003339263203088194
10258,0.9999988079071045
10259,0.9999974966049194
10260,9.723057883093134e-05
10261,0.9999997615814209
10262,0.9999830722808838
10263,0.9999983310699463
10264,0.0005423315451480448
10265,0.1285935938358307
10266,9.060509182745591e-05
10267,7.362384349107742e-05
10268,0.9999998807907104
10269,0.9999951124191284
10270,0.00011134485248476267
10271,0.9999946355819702
10272,0.013913384638726711
10273,0.0014604289317503572
10274,2.08923447644338e-05
10275,0.9999669790267944
10276,0.0004216729721520096
10277,0.9980489015579224
10278,8.151955989887938e-05
10279,0.9999995231628418
10280,0.9999657869338989
10281,0.9999994039535522
10282,0.9998161196708679
10283,1.0
10284,0.9999994039535522
10285,0.9999854564666748
10286,2.181845047743991e-06
10287,0.0005526966997422278
10288,0.0002843951224349439
10289,0.006286976393312216
10290,0.999998927116394
10291,0.9998975992202759
10292,2.854080548786442e-06
10293,0.9999970197677612
10294,9.001882403936179e-07
10295,0.00034133196459151804
10296,0.0003461535961832851
10297,1.0
10298,0.9999994039535522
10299,0.00046632238081656396
10300,0.9999990463256836
10301,0.00010281347203999758
10302,0.9999923706054688
10303,0.00044675442040897906
10304,0.9999067783355713
10305,0.999997615814209
10306,0.9999983310699463
10307,0.9999769926071167
10308,0.00011434024054324254
10309,1.103808062907774e-05
10310,0.3706444799900055
10311,0.0002960482961498201
10312,2.0116997347940924e-06
10313,0.9999984502792358
10314,0.0001429981057299301
10315,1.0
10316,0.9999946355819702
10317,0.999998927116394
10318,4.367089786683209e-05
10319,0.9999574422836304
10320,0.9999998807907104
10321,0.9999991655349731
10322,0.9999998807907104
10323,0.9998980760574341
10324,0.9999982118606567
10325,0.00041959332884289324
10326,0.9999983310699463
10327,0.9987345337867737
10328,8.80232109921053e-05
10329,0.9999990463256836
10330,0.00012843661534134299
10331,0.0002558371052145958
10332,0.9999998807907104
10333,3.5665669884110685e-07
10334,1.2626835996343289e-05
10335,0.9999998807907104
10336,6.919997758814134e-06
10337,0.0012040110304951668
10338,0.0004513016319833696
10339,0.9999904632568359
10340,0.00010638554522302002
10341,1.677796899457462e-05
10342,0.9999998807907104
10343,0.0007823760388419032
10344,0.999944806098938
10345,0.999995231628418
10346,0.0003777279343921691
10347,0.035943061113357544
10348,0.999060332775116
10349,0.9999778270721436
10350,0.9998365640640259
10351,3.0515871912939474e-05
10352,0.9999994039535522
10353,0.024784931913018227
10354,0.999991774559021
10355,0.9999996423721313
10356,2.655766024872719e-07
10357,0.9999895095825195
10358,2.9041897505521774e-05
10359,0.9999940395355225
10360,0.0002604098117444664
10361,0.00525441812351346
10362,0.00013815933198202401
10363,1.3244656429378665e-06
10364,1.0
10365,1.9888500901288353e-05
10366,0.9999994039535522
10367,0.9999722242355347
10368,0.9999973773956299
10369,0.01095606293529272
10370,0.999942421913147
10371,0.0003819132689386606
10372,0.9999856948852539
10373,7.496238595194882e-06
10374,0.9999065399169922
10375,0.003366198157891631
10376,4.835952495341189e-06
10377,0.0010060195345431566
10378,0.00037463809712789953
10379,0.9999977350234985
10380,0.9999986886978149
10381,0.000913064694032073
10382,0.0001431829878129065
10383,0.00010970831499435008
10384,0.9999692440032959
10385,0.9999998807907104
10386,1.3943126759841107e-06
10387,0.9999990463256836
10388,3.216051482013427e-05
10389,5.508877165993908e-06
10390,1.0
10391,0.28283393383026123
10392,6.1512337197200395e-06
10393,0.00012187787797302008
10394,0.0004643714928533882
10395,0.9999988079071045
10396,0.9999986886978149
10397,3.5691904486157e-05
10398,2.7897644031327218e-05
10399,0.9999963045120239
10400,0.9999997615814209
10401,0.04176121577620506
10402,0.00021348005975596607
10403,1.0
10404,6.754933565389365e-05
10405,2.480014472894254e-06
10406,0.9999468326568604
10407,4.096839347766945e-06
10408,0.0013809010852128267
10409,0.9999984502792358
10410,0.00032600099802948534
10411,0.015538264065980911
10412,1.2767661246471107e-05
10413,8.186028571799397e-05
10414,0.9999867677688599
10415,0.9972838163375854
10416,1.0797039067256264e-05
10417,0.01628403551876545
10418,3.708909935085103e-05
10419,0.999998927116394
10420,0.999919056892395
10421,0.9999849796295166
10422,0.9366465210914612
10423,1.7677823507256107e-06
10424,0.008701618760824203
10425,0.999976634979248
10426,0.00021492934320122004
10427,0.9999997615814209
10428,0.9822194576263428
10429,0.9999898672103882
10430,0.0011002760147675872
10431,0.0046065798960626125
10432,0.9870693683624268
10433,0.9999942779541016
10434,0.9999988079071045
10435,0.0003674879262689501
10436,0.9999988079071045
10437,0.0001800477330107242
10438,0.9999992847442627
10439,0.0004103252140339464
10440,4.143109981669113e-05
10441,0.0001057131594279781
10442,0.9999994039535522
10443,0.9999958276748657
10444,0.9999735355377197
10445,0.9999996423721313
10446,0.9999954700469971
10447,0.999997615814209
10448,0.9999998807907104
10449,0.9999997615814209
10450,4.950233005729388e-07
10451,0.0003242521779611707
10452,0.013919234275817871
10453,0.9999977350234985
10454,5.806109726336217e-08
10455,5.981087451800704e-05
10456,0.657231867313385
10457,1.2693384633166716e-05
10458,0.9999998807907104
10459,1.0495109563635197e-06
10460,0.0006619314081035554
10461,0.0005451805191114545
10462,0.9999974966049194
10463,7.642775926797185e-06
10464,0.9999991655349731
10465,0.999995231628418
10466,0.9999986886978149
10467,0.00018513992836233228
10468,7.84839539846871e-06
10469,3.68267160411051e-06
10470,0.0006525185890495777
10471,1.1857242498081177e-05
10472,1.075942964234855e-05
10473,0.9999982118606567
10474,0.9999970197677612
10475,0.00021429253683891147
10476,1.0
10477,0.0005296814488247037
10478,0.9999995231628418
10479,0.9998216032981873
10480,2.8386397389112972e-05
10481,7.974588243087055e-07
10482,0.0011129332706332207
10483,1.0256712812406477e-05
10484,0.9998094439506531
10485,0.9997419714927673
10486,1.0046597708424088e-05
10487,0.9999982118606567
10488,0.9999991655349731
10489,2.95824993372662e-05
10490,0.9999972581863403
10491,7.790289964759722e-05
10492,0.9999969005584717
10493,7.006270152487559e-06
10494,0.9999994039535522
10495,0.00011446448479546234
10496,1.0
10497,0.999998927116394
10498,9.557491284795105e-05
10499,0.9999418258666992
10500,0.9999997615814209
10501,0.9999998807907104
10502,1.0
10503,9.812616553972475e-06
10504,0.9999915361404419
10505,0.9999980926513672
10506,3.4718446840997785e-05
10507,0.09544219821691513
10508,5.133914964972064e-05
10509,0.9999845027923584
10510,0.0020956676453351974
10511,1.4819912394159473e-05
10512,0.00026138711837120354
10513,0.0002577182895038277
10514,0.9999898672103882
10515,2.526186653994955e-05
10516,0.9999988079071045
10517,0.9999994039535522
10518,0.9999905824661255
10519,9.362556011183187e-05
10520,0.9999970197677612
10521,0.00018328493752051145
10522,0.9999934434890747
10523,0.9999973773956299
10524,0.9999985694885254
10525,0.9999704360961914
10526,0.999958872795105
10527,0.0030950885266065598
10528,5.5070780945243314e-05
10529,2.7485792088555172e-05
10530,5.906396722821228e-07
10531,0.9999983310699463
10532,1.741499909257982e-05
10533,8.776514164310356e-07
10534,0.9999990463256836
10535,0.0415012426674366
10536,8.580069697927684e-05
10537,0.9999738931655884
10538,0.0005440745735540986
10539,0.0003471322706900537
10540,0.9999934434890747
10541,0.9999988079071045
10542,0.9995604157447815
10543,0.0005113054648973048
10544,4.3046544305980206e-05
10545,0.0001340364251518622
10546,4.585489023156697e-06
10547,0.9998281002044678
10548,0.9999998807907104
10549,1.848301872087177e-05
10550,0.9999994039535522
10551,0.9999673366546631
10552,5.408082142821513e-05
10553,8.306733434437774e-06
10554,0.9999775886535645
10555,3.4283090144526795e-07
10556,0.9999926090240479
10557,0.001101445872336626
10558,0.9999995231628418
10559,0.9999980926513672
10560,4.509015070652822e-06
10561,0.9999998807907104
10562,1.0
10563,0.9999997615814209
10564,0.9999996423721313
10565,0.9999995231628418
10566,0.9999960660934448
10567,0.9999995231628418
10568,0.9999994039535522
10569,0.9999970197677612
10570,0.9934343099594116
10571,0.9999996423721313
10572,1.8390992408967577e-05
10573,4.27023260272108e-05
10574,0.9999964237213135
10575,0.0009635272435843945
10576,3.994299731857609e-06
10577,1.5077771422511432e-05
10578,0.9999998807907104
10579,0.9995229244232178
10580,0.9999940395355225
10581,0.9999837875366211
10582,0.000798774475697428
10583,0.9999680519104004
10584,0.9999954700469971
10585,0.000368192617315799
10586,0.0031341041903942823
10587,0.9999991655349731
10588,0.9999992847442627
10589,0.005911324173212051
10590,3.1283849239116535e-05
10591,0.9999532699584961
10592,0.034425340592861176
10593,0.9998915195465088
10594,0.9999953508377075
10595,0.9999996423721313
10596,7.645888217666652e-06
10597,9.408227197127417e-05
10598,0.9999996423721313
10599,0.9999998807907104
10600,0.9999995231628418
10601,0.9987670183181763
10602,0.7261080145835876
10603,1.2397370483085979e-05
10604,0.0001321748859481886
10605,0.373604416847229
10606,0.9999992847442627
10607,0.00024269518326036632
10608,0.9999644756317139
10609,0.9999500513076782
10610,0.9999996423721313
10611,1.2776868970831856e-05
10612,0.9999599456787109
10613,0.007121742703020573
10614,4.216136585455388e-05
10615,2.4484370442223735e-06
10616,0.9999995231628418
10617,0.0005303894868120551
10618,0.0001412536803400144
10619,0.00011881765385624021
10620,0.9999866485595703
10621,0.00019542634254321456
10622,0.9996320009231567
10623,0.0003624773817136884
10624,0.0006953957490622997
10625,0.9998873472213745
10626,5.192390744923614e-06
10627,1.3804228728986345e-06
10628,8.635648555355147e-05
10629,0.9999862909317017
10630,8.200443699024618e-05
10631,1.5492381862713955e-05
10632,0.9999996423721313
10633,0.9999998807907104
10634,6.227528501767665e-05
10635,0.00045528876944445074
10636,0.999991774559021
10637,0.0038003490772098303
10638,0.0036638653837144375
10639,0.9999796152114868
10640,1.0
10641,0.9999997615814209
10642,0.9999995231628418
10643,0.0001770239177858457
10644,0.9999974966049194
10645,1.0
10646,0.9923691749572754
10647,0.06995346397161484
10648,0.9999982118606567
10649,9.683012467576191e-05
10650,7.603399012623413e-07
10651,0.9999706745147705
10652,0.0018942144233733416
10653,0.00021615211153402925
10654,0.0013425357174128294
10655,0.004587847273796797
10656,0.9999982118606567
10657,0.00024461778230033815
10658,0.9999687671661377
10659,0.9999469518661499
10660,3.40260194207076e-05
10661,0.9999988079071045
10662,0.9999958276748657
10663,0.9999985694885254
10664,0.0009895520051941276
10665,5.372449959395453e-05
10666,0.9999995231628418
10667,1.0
10668,1.9702254576259293e-05
10669,0.0002885629655793309
10670,0.0001273078960366547
10671,1.173951750388369e-05
10672,3.9334670873358846e-05
10673,0.9999940395355225
10674,3.435768007875595e-07
10675,0.0008549185004085302
10676,8.141367288772017e-05
10677,0.0006813307991251349
10678,0.00013345562911126763
10679,0.00016218601376749575
10680,0.9999116659164429
10681,9.877327102003619e-05
10682,0.0032649559434503317
10683,0.9999996423721313
10684,0.9999958276748657
10685,2.2403088223654777e-05
10686,4.765305493492633e-05
10687,0.001126856659539044
10688,0.9999959468841553
10689,0.9999973773956299
10690,0.00028674007626250386
10691,0.0006806250312365592
10692,0.9999594688415527
10693,0.000514859682880342
10694,2.9070464734104462e-05
10695,0.9999986886978149
10696,0.9999996423721313
10697,0.9999998807907104
10698,0.0022983744274824858
10699,0.9999524354934692
10700,1.1419109796406701e-05
10701,0.9999984502792358
10702,0.99997878074646
10703,3.4839173167711124e-05
10704,0.0002283468347741291
10705,0.9977205395698547
10706,0.9999992847442627
10707,1.0
10708,0.0007912484579719603
10709,0.9999998807907104
10710,0.9996918439865112
10711,2.0076819055248052e-05
10712,0.9999997615814209
10713,1.110235280066263e-05
10714,0.9997554421424866
10715,0.9999996423721313
10716,6.913950346643105e-05
10717,0.9999994039535522
10718,0.0010994535405188799
10719,0.9999948740005493
10720,0.9999998807907104
10721,1.4972968529036734e-05
10722,7.742151501588523e-05
10723,0.9999938011169434
10724,1.0
10725,0.9999758005142212
10726,0.00022452250414062291
10727,1.2646406503336038e-05
10728,0.0002598458086140454
10729,1.6194958334381226e-06
10730,0.99998939037323
10731,0.9999996423721313
10732,0.031106863170862198
10733,0.9998795986175537
10734,0.001073824823834002
10735,0.00010525016114115715
10736,0.9999904632568359
10737,0.00024013587972149253
10738,0.9999144077301025
10739,0.9995961785316467
10740,5.744108420913108e-05
10741,0.0014461087994277477
10742,0.9999363422393799
10743,0.9999817609786987
10744,0.9999856948852539
10745,2.1078381905681454e-05
10746,0.0011003126855939627
10747,0.0027201559860259295
10748,0.000918787787668407
10749,1.1664072872008546e-06
10750,0.9999866485595703
10751,0.0001365311909466982
10752,0.9998989105224609
10753,0.9999821186065674
10754,1.3283857697388157e-05
10755,1.0
10756,0.9999996423721313
10757,0.00015055864059831947
10758,0.999988317489624
10759,0.00017156974354293197
10760,1.7156342437374406e-05
10761,0.0016822584439069033
10762,0.0025792280212044716
10763,6.226269761100411e-05
10764,6.751128694304498e-06
10765,0.9999996423721313
10766,0.9999642372131348
10767,0.9999990463256836
10768,0.9999997615814209
10769,0.9999995231628418
10770,0.999974250793457
10771,0.9999980926513672
10772,0.9660276174545288
10773,0.9999983310699463
10774,5.7243469200329855e-05
10775,4.9751879487303086e-06
10776,2.7442129066912457e-05
10777,0.9999957084655762
10778,9.182666690321639e-05
10779,0.00060209323419258
10780,6.2922367760620546e-06
10781,6.52905146125704e-05
10782,0.9998779296875
10783,0.0009925583144649863
10784,2.5760049538803287e-05
10785,0.9999924898147583
10786,1.4665442904515658e-05
10787,0.9999725818634033
10788,0.9999995231628418
10789,3.368903344380669e-05
10790,0.041373588144779205
10791,0.0007486423128284514
10792,9.10979651962407e-05
10793,0.006008116062730551
10794,0.9999861717224121
10795,0.9999321699142456
10796,6.545477663166821e-05
10797,0.0011727152159437537
10798,0.9998509883880615
10799,6.714236224070191e-05
10800,0.014393439516425133
10801,0.9998127818107605
10802,4.0420280129183084e-05
10803,2.13781968341209e-05
10804,0.9999817609786987
10805,0.006960033904761076
10806,0.9999966621398926
10807,3.9866841689217836e-05
10808,0.9999088048934937
10809,8.973871445050463e-06
10810,0.00016854584100656211
10811,0.9999905824661255
10812,2.4525510525563732e-05
10813,1.5194503248494584e-05
10814,3.128560638288036e-05
10815,0.5007542967796326
10816,2.9542043193941936e-05
10817,1.4497562688120524e-06
10818,0.00017326389206573367
10819,0.0001460338826291263
10820,0.9945382475852966
10821,0.9999867677688599
10822,0.0008195395348593593
10823,1.9325809262227267e-05
10824,6.80687662679702e-05
10825,0.9999984502792358
10826,0.9999979734420776
10827,0.0006184162339195609
10828,0.003014900488778949
10829,0.9999974966049194
10830,0.00015802236157469451
10831,0.999985933303833
10832,0.9996674060821533
10833,0.003438427345827222
10834,0.004295560531318188
10835,0.0032111257314682007
10836,0.9937484264373779
10837,0.005447429604828358
10838,0.9999964237213135
10839,0.00012177250755485147
10840,2.2327583792502992e-05
10841,2.368193918300676e-06
10842,0.0013028099201619625
10843,3.615468813222833e-05
10844,0.9999953508377075
10845,0.9999754428863525
10846,0.00023063532717060298
10847,0.9999998807907104
10848,0.9999998807907104
10849,0.056851569563150406
10850,2.40368967752147e-06
10851,0.9999991655349731
10852,0.9835736155509949
10853,0.9999974966049194
10854,0.9999942779541016
10855,0.9999657869338989
10856,6.802957796026021e-05
10857,0.9999997615814209
10858,0.9999797344207764
10859,0.9999991655349731
10860,0.0003730542666744441
10861,0.9998903274536133
10862,0.0012755764182657003
10863,0.9999748468399048
10864,0.9664373993873596
10865,0.00013129031867720187
10866,0.9999955892562866
10867,3.790006530834944e-06
10868,0.2719978094100952
10869,0.9999990463256836
10870,0.0008503621793352067
10871,0.00010161152749788016
10872,0.9999107122421265
10873,2.0130883058300242e-05
10874,0.0005605590413324535
10875,0.9999983310699463
10876,0.9999985694885254
10877,0.0012853844091296196
10878,0.00011952537897741422
10879,0.9999998807907104
10880,9.095066343434155e-05
10881,0.9999990463256836
10882,0.9952534437179565
10883,0.9999948740005493
10884,5.9330235671950504e-05
10885,3.3048258046619594e-05
10886,5.813606662741222e-07
10887,8.636876009404659e-05
10888,0.9999998807907104
10889,0.006433437578380108
10890,0.0001453277945984155
10891,0.012278738431632519
10892,0.9999994039535522
10893,1.4038168956176378e-05
10894,0.012020866386592388
10895,0.9999997615814209
10896,0.9999638795852661
10897,0.9982672929763794
10898,0.9999610185623169
10899,0.9999996423721313
10900,0.9999996423721313
10901,1.182376126962481e-05
10902,0.9999984502792358
10903,0.9999973773956299
10904,0.9999969005584717
10905,0.999972939491272
10906,0.03984424099326134
10907,1.0
10908,0.002027458744123578
10909,1.0
10910,0.0003822673170361668
10911,0.9999680519104004
10912,0.9999998807907104
10913,0.0020918885711580515
10914,0.9999997615814209
10915,4.9220067012356594e-05
10916,0.9999994039535522
10917,9.84250073088333e-05
10918,2.4717364794923924e-05
10919,0.999967098236084
10920,0.9999864101409912
10921,0.0005069248145446181
10922,3.152592762489803e-05
10923,0.0027707295957952738
10924,0.9999877214431763
10925,0.9999946355819702
10926,0.9981695413589478
10927,0.00033127926872111857
10928,1.0134581316378899e-05
10929,0.9999662637710571
10930,0.9999903440475464
10931,0.0011319288751110435
10932,0.9999997615814209
10933,0.00010039566404884681
10934,5.425976269179955e-05
10935,0.9999256134033203
10936,0.9999957084655762
10937,0.9999990463256836
10938,1.710677497612778e-05
10939,0.00010178579395869747
10940,0.9999997615814209
10941,1.9400888504605973e-06
10942,0.00024972466053441167
10943,0.00019611981406342238
10944,0.00022163921676110476
10945,5.6931308790808544e-05
10946,0.9999997615814209
10947,3.111781916231848e-05
10948,0.9999979734420776
10949,6.809642945881933e-05
10950,2.259612301713787e-07
10951,0.9999998807907104
10952,0.9987213015556335
10953,1.0890015801123809e-05
10954,0.9999988079071045
10955,0.0001022856158670038
10956,0.0001496229670010507
10957,0.9999715089797974
10958,0.00011464909766800702
10959,0.999941349029541
10960,0.05151344835758209
10961,0.9999979734420776
10962,0.9998589754104614
10963,0.9999994039535522
10964,4.366123539512046e-05
10965,3.3023009109456325e-06
10966,0.9998010993003845
10967,0.000508434372022748
10968,0.9999829530715942
10969,0.0005175055121071637
10970,9.470729310123716e-06
10971,0.0015068113571032882
10972,0.0011135998647660017
10973,0.9999970197677612
10974,0.9999967813491821
10975,4.241554415784776e-05
10976,0.9998586177825928
10977,3.5634907362691592e-06
10978,0.00012217191397212446
10979,0.999981164932251
10980,6.001428687341104e-07
10981,0.9999595880508423
10982,0.9997642636299133
10983,1.0
10984,0.9999991655349731
10985,0.9999874830245972
10986,0.0001545741397421807
10987,0.00031200278317555785
10988,0.0005836772616021335
10989,4.168043687968748e-06
10990,0.9999994039535522
10991,0.0006629813578911126
10992,7.185013600974344e-06
10993,0.9999997615814209
10994,0.9993537068367004
10995,5.4420761443907395e-05
10996,0.9999998807907104
10997,4.762084427056834e-05
10998,1.0
10999,9.520000276097562e-06
11000,0.0002785448741633445
11001,0.9999375343322754
11002,0.9999991655349731
11003,0.00047343713231384754
11004,1.0326574738428462e-05
11005,0.9999287128448486
11006,0.9999998807907104
11007,0.9985843896865845
11008,0.0002052445342997089
11009,0.21903075277805328
11010,0.9999945163726807
11011,0.9998354911804199
11012,0.9999709129333496
11013,0.9999985694885254
11014,0.9995445609092712
11015,0.9999982118606567
11016,0.999993085861206
11017,0.0042168693616986275
11018,1.2371921229714644e-06
11019,0.993553876876831
11020,0.9999997615814209
11021,0.9999833106994629
11022,4.8144953325390816e-05
11023,0.9999997615814209
11024,0.9999996423721313
11025,1.2215685956107336e-06
11026,0.0017564971931278706
11027,0.9999418258666992
11028,1.371500638924772e-05
11029,0.7979539036750793
11030,0.9999998807907104
11031,7.262467261170968e-05
11032,4.845600051339716e-05
11033,0.9999988079071045
11034,0.9999991655349731
11035,0.9999886751174927
11036,0.999994158744812
11037,0.999998927116394
