id,label
9915,2.6647917406768043e-14
9916,0.9784738421440125
9917,0.06862419843673706
9918,0.5682130455970764
9919,0.9909915924072266
9920,0.9999992847442627
9921,0.9999995231628418
9922,4.89940975967329e-06
9923,1.1232061892635489e-24
9924,2.4302673429455573e-21
9925,0.9999610185623169
9926,0.7563214898109436
9927,9.262507506316033e-23
9928,8.31706990604697e-13
9929,5.0658515606459885e-19
9930,1.2510678698897547e-18
9931,0.9840287566184998
9932,0.9832547903060913
9933,0.9997759461402893
9934,0.9999997615814209
9935,0.9999926090240479
9936,1.3166421286570085e-09
9937,0.3286658823490143
9938,0.9041082262992859
9939,0.9835466146469116
9940,0.9993079900741577
9941,0.9999535083770752
9942,1.439402845912969e-28
9943,0.9999020099639893
9944,1.0
9945,0.0033960393629968166
9946,0.0075461226515471935
9947,1.0
9948,1.3338571079657413e-05
9949,4.494933455134742e-05
9950,0.0
9951,8.909809976127055e-15
9952,1.0717902260148904e-11
9953,8.893337642068153e-23
9954,0.9997625946998596
9955,1.0
9956,3.255669298596331e-07
9957,2.0596475224010646e-05
9958,0.0
9959,0.9999992847442627
9960,0.029890991747379303
9961,0.0007527041016146541
9962,0.9989305138587952
9963,1.2438415748772247e-11
9964,3.4192231171741115e-20
9965,0.6323863863945007
9966,2.829103097773405e-21
9967,0.9999957084655762
9968,0.8901095986366272
9969,0.925359308719635
9970,0.9999974966049194
9971,4.98537257391129e-19
9972,1.9654361693710598e-08
9973,0.874833881855011
9974,2.434329370326914e-30
9975,1.6079826814681397e-13
9976,0.9999988079071045
9977,0.06757424026727676
9978,1.2808203564418363e-06
9979,0.0024146619252860546
9980,3.291326144403531e-25
9981,2.5232329790014774e-06
9982,0.8743273615837097
9983,0.3691253364086151
9984,1.0
9985,0.9999972581863403
9986,0.9937905669212341
9987,0.9999711513519287
9988,0.9711623191833496
9989,0.9999902248382568
9990,0.17224347591400146
9991,1.0
9992,0.9768763184547424
9993,1.6377823665497495e-23
9994,1.4731074138296663e-09
9995,0.011720516718924046
9996,0.9637669324874878
9997,0.9915955662727356
9998,2.8070139528740823e-12
9999,2.400623970444382e-11
10000,0.9091527462005615
10001,1.178304822420026e-13
10002,2.6045768319882256e-10
10003,0.9684075713157654
10004,0.9995416402816772
10005,1.3198920267925261e-22
10006,4.624473149306141e-06
10007,4.164472152540233e-12
10008,7.286263439065197e-18
10009,3.20276498655403e-08
10010,0.9997860789299011
10011,0.9999896287918091
10012,3.6981016686743054e-22
10013,3.47780610835183e-17
10014,4.2521632048764246e-11
10015,0.999962568283081
10016,3.402874426683411e-05
10017,2.107236350078694e-21
10018,2.7276616600439233e-15
10019,0.0
10020,1.6556802248115197e-14
10021,1.7706218098235366e-23
10022,0.998702883720398
10023,0.9991366267204285
10024,1.0
10025,0.03532186895608902
10026,0.9999910593032837
10027,0.9999858140945435
10028,1.6870899005616037e-14
10029,0.9833629131317139
10030,0.002599351340904832
10031,2.0797820930729127e-12
10032,2.6981292755579034e-09
10033,0.0031852286774665117
10034,0.9988321661949158
10035,0.5066076517105103
10036,0.26244285702705383
10037,0.021068386733531952
10038,0.999852180480957
10039,1.0
10040,6.920648553491793e-37
10041,0.9999953508377075
10042,0.07263253629207611
10043,0.9995133876800537
10044,1.7385182898215163e-20
10045,0.03017975203692913
10046,0.6463137269020081
10047,0.14969007670879364
10048,1.0
10049,2.108522963282448e-21
10050,0.0005571034853346646
10051,0.010093391872942448
10052,2.0749750806459133e-09
10053,0.9849008321762085
10054,2.0503208020272723e-08
10055,9.192888701272979e-21
10056,0.9999727010726929
10057,0.007278651464730501
10058,0.999907374382019
10059,0.19016540050506592
10060,0.989348292350769
10061,0.006585153751075268
10062,2.640467046383157e-28
10063,0.901286780834198
10064,0.9999990463256836
10065,1.5102048778192767e-10
10066,0.003492057090625167
10067,7.6556354144941e-08
10068,8.295641556577823e-30
10069,0.0021765902638435364
10070,0.9128562211990356
10071,5.378555148304928e-28
10072,2.7689085833199067e-12
10073,0.701960027217865
10074,1.315940815381977e-14
10075,4.5110110091783895e-11
10076,0.00044792366679757833
10077,1.243969105502174e-08
10078,1.0
10079,9.841311854678192e-18
10080,0.9999997615814209
10081,0.010768519714474678
10082,0.008869607001543045
10083,2.0894253349646438e-22
10084,1.0
10085,0.9993163347244263
10086,1.0
10087,0.999996542930603
10088,3.0374707903690675e-33
10089,0.01076454296708107
10090,0.011945543810725212
10091,1.0213153759869114e-15
10092,0.9702695608139038
10093,0.12603941559791565
10094,0.9992499947547913
10095,7.818667608533932e-31
10096,0.9999996423721313
10097,1.0
10098,0.999990701675415
10099,0.00042864176793955266
10100,0.999947190284729
10101,0.9991046786308289
10102,0.000530674122273922
10103,5.241486954904131e-29
10104,1.0
10105,0.9989407658576965
10106,4.491068466450088e-05
10107,0.0006428469205275178
10108,0.9626094698905945
10109,2.9182003500633226e-18
10110,0.2599982023239136
10111,1.4667151937430845e-09
10112,2.083889972934494e-25
10113,0.9999986886978149
10114,5.154041637922546e-09
10115,1.4727219753328571e-21
10116,1.0
10117,2.2133320176642712e-10
10118,3.892229048015495e-15
10119,0.7042866945266724
10120,7.561610799556454e-27
10121,3.0012737087248276e-12
10122,4.918089189231978e-07
10123,6.496549303847132e-06
10124,0.9999730587005615
10125,0.061578672379255295
10126,6.098149762934213e-11
10127,1.0
10128,8.121478458633646e-05
10129,0.9838242530822754
10130,5.122871243656846e-06
10131,0.9999954700469971
10132,2.779587420071127e-19
10133,2.2325833626268832e-08
10134,0.9999681711196899
10135,1.0
10136,0.9925071597099304
10137,8.385742376049166e-07
10138,0.9683967232704163
10139,0.9999998807907104
10140,0.022024139761924744
10141,0.7897870540618896
10142,0.986409068107605
10143,0.4444148540496826
10144,0.9973371624946594
10145,2.510709880418928e-17
10146,0.9999916553497314
10147,0.9965426325798035
10148,0.396702378988266
10149,1.9173133034942063e-22
10150,0.01803862676024437
10151,1.7788682920888595e-15
10152,2.6403208105998618e-17
10153,0.9814071655273438
10154,2.13895177125778e-07
10155,0.995328426361084
10156,0.0005331858992576599
10157,0.0018867168109863997
10158,4.799271411747579e-19
10159,0.7731198072433472
10160,2.6161387722822838e-05
10161,3.072272738791071e-05
10162,0.9999980926513672
10163,1.0
10164,0.9786310195922852
10165,0.4572466015815735
10166,0.9999833106994629
10167,0.986611008644104
10168,0.29935896396636963
10169,0.9844818115234375
10170,7.766623135923596e-22
10171,0.0
10172,1.0
10173,1.2896756365886894e-15
10174,0.0009172876598313451
10175,7.559526464008537e-14
10176,1.0
10177,0.8770716786384583
10178,1.1568867641642555e-08
10179,0.7200196981430054
10180,1.9081580759916505e-09
10181,0.9944136738777161
10182,0.00014453206676989794
10183,0.0003691855235956609
10184,1.6207651540312007e-12
10185,0.9990615248680115
10186,0.9994439482688904
10187,0.9999836683273315
10188,0.018117059022188187
10189,0.9999932050704956
10190,0.9999998807907104
10191,8.547722558604996e-21
10192,0.9676154851913452
10193,3.4838105733570046e-08
10194,4.930121388175765e-15
10195,1.0
10196,0.9999997615814209
10197,1.0
10198,2.2746474842572084e-11
10199,0.0
10200,2.0003872988169078e-29
10201,1.9369965700843927e-11
10202,0.9999709129333496
10203,0.9999980926513672
10204,8.557125528554171e-27
10205,1.0956529991411985e-15
10206,2.3123283199311118e-07
10207,0.9999995231628418
10208,0.9986668825149536
10209,0.9997944235801697
10210,0.0
10211,3.586619984162617e-15
10212,3.8828815163149955e-10
10213,0.2418382465839386
10214,0.9823218584060669
10215,1.678042899392047e-29
10216,0.8104438781738281
10217,0.9992761015892029
10218,4.160862823459096e-33
10219,0.002877636346966028
10220,0.9995107650756836
10221,0.8608850836753845
10222,0.2244797945022583
10223,3.652465954219631e-30
10224,0.012283974327147007
10225,0.0003294437483418733
10226,6.225720738939344e-08
10227,2.870178553309485e-16
10228,3.066887428694251e-14
10229,0.0011871623573824763
10230,0.0012165351072326303
10231,0.9999945163726807
10232,1.0
10233,0.9997569918632507
10234,6.225850997937377e-12
10235,4.087038692554785e-32
10236,1.9353515073935167e-24
10237,1.4526004520088601e-31
10238,0.010412578471004963
10239,1.3372493334884439e-08
10240,1.6771209350725126e-22
10241,0.9999996423721313
10242,1.0
10243,0.9037135243415833
10244,1.0
10245,0.9993403553962708
10246,0.471143513917923
10247,1.0
10248,0.00675696088001132
10249,0.5085781216621399
10250,1.1554950789596785e-12
10251,0.5386092066764832
10252,4.295896971484581e-08
10253,1.0
10254,0.9999955892562866
10255,0.9870507717132568
10256,1.0
10257,2.797069346971437e-11
10258,1.0
10259,0.999047577381134
10260,0.007759845815598965
10261,0.9999850988388062
10262,0.9979475140571594
10263,0.9999836683273315
10264,1.1124371424031665e-09
10265,3.0953047826187685e-05
10266,1.9880516744742346e-18
10267,2.984837583112956e-35
10268,0.9922410249710083
10269,0.9631460309028625
10270,1.270199490395116e-15
10271,0.9999985694885254
10272,1.0275686690874863e-05
10273,0.8207667469978333
10274,1.2960977390358622e-29
10275,0.759996235370636
10276,0.003463416825979948
10277,0.02980039454996586
10278,0.0336320661008358
10279,0.9992474317550659
10280,0.48815470933914185
10281,0.9999997615814209
10282,0.9961615800857544
10283,1.0
10284,0.9999920129776001
10285,0.44531378149986267
10286,3.797058500953909e-11
10287,2.8119602646370367e-08
10288,3.301751633754004e-17
10289,0.002681771060451865
10290,0.4727039337158203
10291,0.9936648607254028
10292,4.5324793993949813e-14
10293,0.27401039004325867
10294,6.844741560925843e-38
10295,1.0006790034822188e-05
10296,7.458424849948742e-11
10297,0.9999738931655884
10298,1.0
10299,0.03814249858260155
10300,0.9999767541885376
10301,3.999722004696835e-26
10302,0.9994229078292847
10303,0.20047147572040558
10304,0.9964128136634827
10305,0.8948760032653809
10306,0.9999817609786987
10307,0.7910900115966797
10308,1.0974098513529223e-15
10309,1.1798015719932664e-07
10310,0.042133625596761703
10311,3.508190027202789e-15
10312,5.511490772960716e-18
10313,0.23098111152648926
10314,3.751389330501485e-34
10315,1.0
10316,0.8788787126541138
10317,1.0
10318,1.5859883804246333e-31
10319,0.00020002375822514296
10320,1.0
10321,0.9997425675392151
10322,0.9972713589668274
10323,0.6008044481277466
10324,0.9999997615814209
10325,0.0031047137454152107
10326,0.8298737406730652
10327,0.9768763184547424
10328,1.2577981974788112e-22
10329,0.9999998807907104
10330,2.044346729235258e-05
10331,5.3313056107126724e-36
10332,1.0
10333,0.0003628746489994228
10334,3.585148078855127e-05
10335,0.9994109869003296
10336,7.009369085153594e-09
10337,1.0140564882021863e-05
10338,0.009881664998829365
10339,1.0
10340,1.6381094072349944e-13
10341,4.6993167685102297e-14
10342,1.0
10343,1.1563293848000686e-33
10344,0.11436610668897629
10345,0.9999586343765259
10346,1.951347416984106e-11
10347,0.12043802440166473
10348,0.08648563176393509
10349,0.9966788291931152
10350,0.0001224660809384659
10351,9.304950907007559e-12
10352,0.9634774327278137
10353,1.3227200435753268e-14
10354,0.012392767705023289
10355,0.9984033703804016
10356,0.0003549231041688472
10357,0.9762170910835266
10358,9.95299923682298e-16
10359,0.9999855756759644
10360,5.705772109994485e-22
10361,2.069337954423495e-25
10362,1.1056235033726677e-17
10363,4.5448240575682655e-14
10364,0.9999926090240479
10365,0.004354155156761408
10366,0.4111151397228241
10367,0.9631068706512451
10368,0.9999866485595703
10369,1.1417158017612561e-11
10370,0.04202435538172722
10371,1.864106052609888e-19
10372,0.01976296678185463
10373,1.7079802304646002e-17
10374,0.9333770871162415
10375,7.068536069709808e-05
10376,5.418318620160476e-29
10377,2.5785774027009436e-17
10378,2.0511759430519305e-05
10379,0.9997920393943787
10380,0.9919854402542114
10381,0.00015125625941436738
10382,0.005965602584183216
10383,0.0019481908529996872
10384,0.9887303709983826
10385,1.0
10386,5.049261380918324e-05
10387,0.99960857629776
10388,1.1538573975073698e-18
10389,0.0
10390,1.0
10391,0.028752891346812248
10392,0.0015529417432844639
10393,1.8296666917385723e-22
10394,1.2876479396628504e-11
10395,0.8434112668037415
10396,0.004582327790558338
10397,5.602703623026574e-34
10398,1.609978209776708e-12
10399,1.0
10400,1.0
10401,0.00045434318599291146
10402,7.194391260776454e-21
10403,0.9999995231628418
10404,1.9529479686752893e-06
10405,2.009373211571088e-37
10406,0.04633430391550064
10407,1.5210147020423922e-20
10408,0.000374543946236372
10409,0.9069139957427979
10410,1.393624478173981e-25
10411,0.3270111083984375
10412,1.0045541397958775e-14
10413,3.43280626147191e-10
10414,0.04559861123561859
10415,0.9999984502792358
10416,3.256107819068488e-26
10417,1.5769035854873437e-08
10418,4.637360543583314e-15
10419,0.9999955892562866
10420,0.40009140968322754
10421,0.1256531924009323
10422,0.37532466650009155
10423,1.678042899392047e-29
10424,3.7730991607531905e-05
10425,0.9981476068496704
10426,9.998940186051186e-06
10427,0.9999186992645264
10428,0.645573616027832
10429,0.9924111366271973
10430,1.574084080857574e-06
10431,6.242526942145787e-18
10432,0.9999998807907104
10433,0.9769908785820007
10434,1.0
10435,1.4978287707356763e-11
10436,0.9999229907989502
10437,0.00010586902499198914
10438,0.9964613318443298
10439,0.02511376515030861
10440,1.7037030510802147e-27
10441,0.00026448839344084263
10442,0.9310266971588135
10443,0.9999524354934692
10444,0.9968318343162537
10445,1.0
10446,0.9922846555709839
10447,0.9985703229904175
10448,1.0
10449,0.99366295337677
10450,1.7671434242185393e-19
10451,5.5492961392229174e-33
10452,0.39628416299819946
10453,0.2698568105697632
10454,7.562932751170592e-06
10455,0.0057604266330599785
10456,0.35024699568748474
10457,2.6746044268222136e-10
10458,0.9999470710754395
10459,0.0033932661172002554
10460,7.36700229708731e-08
10461,0.0
10462,0.9973338842391968
10463,0.00798962265253067
10464,0.9999992847442627
10465,0.9997778534889221
10466,0.663874626159668
10467,5.689484572504673e-17
10468,5.365434913175799e-15
10469,4.036869825085887e-07
10470,2.5309931034274468e-15
10471,5.181341963485416e-25
10472,1.993691472669978e-21
10473,0.9999914169311523
10474,0.9086906909942627
10475,7.602510173120625e-34
10476,0.9595996141433716
10477,2.9005634587520035e-06
10478,0.999929666519165
10479,1.0
10480,3.8824972747262534e-17
10481,2.5124484234272326e-21
10482,5.370429789763875e-08
10483,8.172122534233495e-08
10484,0.7188912034034729
10485,0.9899972677230835
10486,6.773903660217684e-09
10487,0.9999749660491943
10488,0.6295849680900574
10489,4.8004054234744624e-27
10490,0.9999240636825562
10491,2.16960049925774e-09
10492,0.9999853372573853
10493,0.00010750485671451315
10494,0.9999668598175049
10495,1.1250080905985988e-15
10496,1.0
10497,0.9999983310699463
10498,1.2129386073228473e-16
10499,0.9658809900283813
10500,1.0
10501,0.9994557499885559
10502,0.9988629817962646
10503,2.352709671527009e-08
10504,0.9999818801879883
10505,0.11738308519124985
10506,3.4139410964037238e-22
10507,0.004553106147795916
10508,5.612756694972632e-07
10509,0.9862280488014221
10510,0.0004221564158797264
10511,9.710253570183527e-14
10512,0.006287983153015375
10513,3.879655797200387e-24
10514,0.999998927116394
10515,0.0035653538070619106
10516,0.9999998807907104
10517,1.0
10518,0.9923863410949707
10519,7.074402427438484e-28
10520,0.99996018409729
10521,4.89086673814832e-27
10522,0.026836717501282692
10523,1.0
10524,0.9956852197647095
10525,0.3708735406398773
10526,0.9998125433921814
10527,0.0003523947671055794
10528,5.0019196263421415e-29
10529,5.69037792756623e-16
10530,4.745490567344135e-13
10531,0.9999748468399048
10532,7.8893727106788e-09
10533,2.4508471503607103e-17
10534,1.0
10535,0.015731962397694588
10536,0.0006535756983794272
10537,0.06239333376288414
10538,0.010488784871995449
10539,5.971523515232102e-16
10540,1.0
10541,0.9704631567001343
10542,0.0022631287574768066
10543,1.3758845711002564e-20
10544,4.5822370423392485e-28
10545,5.113262968418114e-19
10546,3.986533765600518e-17
10547,0.049888975918293
10548,0.8924548625946045
10549,1.6870654956193542e-31
10550,0.1945095658302307
10551,0.994709849357605
10552,3.8167059551022304e-19
10553,1.1418448825351035e-10
10554,0.11773359775543213
10555,4.925987731798798e-29
10556,0.8946717381477356
10557,2.2823302359142872e-08
10558,0.999950647354126
10559,0.9999768733978271
10560,4.2061234175815e-17
10561,1.0
10562,0.9999982118606567
10563,0.9993021488189697
10564,1.0
10565,0.9999974966049194
10566,1.0
10567,1.0
10568,0.10276273638010025
10569,0.09397721290588379
10570,0.26524749398231506
10571,0.9997345805168152
10572,3.6008965253131464e-05
10573,3.3555681662077553e-22
10574,0.9999967813491821
10575,2.238018437239475e-09
10576,1.927361265377514e-13
10577,6.296440059842931e-16
10578,0.9999974966049194
10579,0.0809103474020958
10580,0.9850318431854248
10581,0.222005233168602
10582,7.23320084383694e-11
10583,0.788324773311615
10584,0.8263075351715088
10585,7.182089139900881e-18
10586,1.241449061528993e-20
10587,0.9999784231185913
10588,0.9999984502792358
10589,5.1376126965175465e-16
10590,2.7251909890138744e-19
10591,0.9999945163726807
10592,5.740943379350938e-05
10593,0.7188518047332764
10594,1.0
10595,1.0
10596,2.1708056359426298e-12
10597,1.0333800655459857e-11
10598,0.9996390342712402
10599,0.9574671387672424
10600,0.7098842263221741
10601,0.15755736827850342
10602,0.05720027536153793
10603,1.661467699184621e-16
10604,0.0018812257330864668
10605,0.003349678125232458
10606,0.9999988079071045
10607,1.0841386816062837e-11
10608,0.9987541437149048
10609,0.7447516918182373
10610,0.9999979734420776
10611,9.705590431452404e-21
10612,0.9372150301933289
10613,6.677463015815246e-24
10614,1.6457105040855268e-16
10615,1.2841942820733955e-19
10616,0.9979615211486816
10617,0.009816870093345642
10618,3.517004606156709e-24
10619,0.03585970774292946
10620,0.9999923706054688
10621,1.0090520544656291e-28
10622,0.14234907925128937
10623,4.200092743365882e-33
10624,6.051130840636276e-34
10625,0.9865859746932983
10626,0.002019275212660432
10627,1.8560302818271843e-20
10628,2.1316899334828427e-17
10629,0.9999467134475708
10630,9.80429285846185e-06
10631,1.3619038300669581e-15
10632,0.9999996423721313
10633,0.9999998807907104
10634,4.558374807278634e-18
10635,4.034468516315955e-30
10636,0.10348673909902573
10637,0.01133462879806757
10638,4.538970532763642e-09
10639,0.9735634326934814
10640,0.9998332262039185
10641,0.9999833106994629
10642,0.9636815786361694
10643,4.5584654785471834e-24
10644,0.9999899864196777
10645,1.0
10646,0.0641961619257927
10647,0.1185828149318695
10648,0.9999891519546509
10649,1.2119741282995424e-20
10650,1.3440023153778606e-27
10651,0.9996997117996216
10652,1.3124766200342964e-14
10653,5.655404069522998e-17
10654,2.570669198342923e-11
10655,0.0
10656,0.4832025468349457
10657,0.0026588370092213154
10658,1.0
10659,0.9999808073043823
10660,1.1928699704099276e-28
10661,0.9999969005584717
10662,0.9999850988388062
10663,0.9999690055847168
10664,2.377198047784357e-12
10665,0.0008238565642386675
10666,1.0
10667,1.0
10668,8.467924278443562e-12
10669,3.0193160160306817e-22
10670,1.5922383729165469e-16
10671,1.9943898621477274e-07
10672,0.0001574897178215906
10673,0.20590035617351532
10674,4.2744500724603805e-23
10675,1.635859850357413e-11
10676,0.004572088364511728
10677,0.003986499272286892
10678,1.2530003075879335e-21
10679,3.62710135992693e-21
10680,0.9968804121017456
10681,9.698156706182637e-35
10682,0.0014208940556272864
10683,0.9998792409896851
10684,0.4263000786304474
10685,2.6568186513031833e-05
10686,8.046105904213618e-06
10687,4.8613597460455545e-22
10688,0.9347797632217407
10689,1.0
10690,0.00031664452399127185
10691,1.201849119628496e-14
10692,0.9998664855957031
10693,8.497086922965025e-10
10694,1.6951356706512033e-16
10695,0.9999996423721313
10696,0.9999966621398926
10697,1.0
10698,1.5102351877752107e-12
10699,0.5652003884315491
10700,6.2943585736980224e-21
10701,0.9999412298202515
10702,0.9528667330741882
10703,2.4226576442742953e-06
10704,4.213990905554965e-06
10705,0.20976802706718445
10706,1.0
10707,1.0
10708,1.3089984918224218e-07
10709,0.9991682767868042
10710,0.7362419366836548
10711,1.2385294212435838e-05
10712,1.0
10713,4.801674058363403e-10
10714,0.9812093377113342
10715,1.0
10716,3.1136646537997803e-13
10717,0.9999998807907104
10718,3.376734269977533e-08
10719,0.9999998807907104
10720,0.8652051091194153
10721,0.0
10722,1.3727532177654211e-07
10723,0.8856519460678101
10724,1.0
10725,0.9924740195274353
10726,9.015550497859888e-24
10727,8.682610372304776e-25
10728,1.8055574400932528e-05
10729,1.8445762278718192e-11
10730,0.6340610980987549
10731,0.5998607873916626
10732,0.02535942941904068
10733,0.9546359777450562
10734,1.9333806608126448e-17
10735,6.56740811033335e-28
10736,0.958325982093811
10737,4.9159691074829315e-12
10738,0.9648841023445129
10739,0.9434544444084167
10740,2.82331052403606e-06
10741,0.02327815070748329
10742,1.0
10743,0.9746600985527039
10744,0.9597681760787964
10745,0.008050107397139072
10746,2.3719542241451563e-07
10747,0.5472884774208069
10748,1.3371571867537568e-06
10749,6.720051870278949e-34
10750,1.0
10751,2.1454667376019643e-07
10752,0.9938201308250427
10753,0.1749354749917984
10754,5.7941991860451085e-18
10755,1.0
10756,0.9999011754989624
10757,2.9050090333271328e-08
10758,0.8360401391983032
10759,3.8409768236794714e-21
10760,4.552039627014892e-06
10761,0.004717003088444471
10762,5.532266485197557e-12
10763,1.614710587460877e-09
10764,6.340931577142328e-05
10765,0.9999997615814209
10766,1.0
10767,0.9999916553497314
10768,0.9999998807907104
10769,1.0
10770,0.9999940395355225
10771,1.0
10772,0.9686472415924072
10773,1.0
10774,1.142201675871345e-22
10775,6.324879604296554e-28
10776,0.0027081842999905348
10777,0.9891019463539124
10778,9.56263280366132e-13
10779,9.711337636830741e-12
10780,2.1709917659270747e-16
10781,3.3826105199871233e-21
10782,0.9997391104698181
10783,0.010673144832253456
10784,1.0652008768374799e-06
10785,0.9826470017433167
10786,1.5020346745334965e-18
10787,0.06445524841547012
10788,0.9998656511306763
10789,1.5448041457144512e-10
10790,0.02532673068344593
10791,4.205116113098484e-07
10792,0.0008551579085178673
10793,2.2026493576329082e-16
10794,0.9999328851699829
10795,0.9999704360961914
10796,0.0021102842874825
10797,7.963452119952308e-09
10798,1.0
10799,1.3217788842612155e-11
10800,0.04962613806128502
10801,0.9431775808334351
10802,8.324167055351577e-16
10803,6.784762263123412e-06
10804,0.9999892711639404
10805,0.04748177155852318
10806,0.9999986886978149
10807,8.628019780179043e-28
10808,0.09472986310720444
10809,8.927112668865199e-18
10810,8.33510990976205e-28
10811,1.0
10812,6.557611021430602e-38
10813,3.632141225726259e-36
10814,1.0476421128996407e-17
10815,0.12056466937065125
10816,0.0027511389926075935
10817,4.587966664297127e-16
10818,5.36580202492587e-08
10819,1.374304950974932e-21
10820,0.5182929635047913
10821,1.0
10822,6.586341072534196e-08
10823,1.4834679973318998e-07
10824,3.7902586624838364e-10
10825,1.0
10826,1.0
10827,5.091096906145954e-18
10828,0.0007015085429884493
10829,0.9885444045066833
10830,1.6456078810733743e-05
10831,0.9998611211776733
10832,0.751444935798645
10833,0.0009308843873441219
10834,0.02258474938571453
10835,2.0965124235728e-17
10836,0.01378527283668518
10837,0.02165507897734642
10838,0.9986028075218201
10839,4.565061834612186e-16
10840,0.014971825294196606
10841,5.530231790509024e-19
10842,0.0005802150699310005
10843,2.648763222726731e-18
10844,0.9999953508377075
10845,0.9999960660934448
10846,0.030812609940767288
10847,0.9999970197677612
10848,0.9718045592308044
10849,2.633707325578466e-13
10850,2.207162187392586e-12
10851,0.9985665678977966
10852,0.045101866126060486
10853,0.9994288086891174
10854,0.9921074509620667
10855,1.0
10856,4.1470556914717516e-13
10857,1.0
10858,0.5893988013267517
10859,0.9981461763381958
10860,1.1097365573683619e-29
10861,0.9999951124191284
10862,2.1750071362014456e-13
10863,0.4750548005104065
10864,0.296273410320282
10865,5.34527252129258e-22
10866,0.9362592697143555
10867,3.823515193493094e-32
10868,0.00406962726265192
10869,0.20682762563228607
10870,0.11915870755910873
10871,4.452802709886683e-12
10872,0.7155047059059143
10873,3.199313255823192e-17
10874,0.006178584881126881
10875,0.9983225464820862
10876,0.17394457757472992
10877,1.1592667797932776e-10
10878,5.432485200385774e-25
10879,1.0
10880,3.1907117024182734e-15
10881,0.9999666213989258
10882,0.8392962217330933
10883,0.9999936819076538
10884,9.97974345117048e-20
10885,0.102202869951725
10886,0.0
10887,1.0875465191706013e-28
10888,1.0
10889,0.002522525144740939
10890,0.0007661854615435004
10891,6.710440356982872e-05
10892,1.0
10893,2.979548768879989e-19
10894,7.512446131840989e-08
10895,0.9588890671730042
10896,0.9490038156509399
10897,0.3535741865634918
10898,0.835407555103302
10899,0.9998401403427124
10900,1.0
10901,7.606729468534468e-08
10902,0.9999912977218628
10903,1.0
10904,0.9823889136314392
10905,0.9998960494995117
10906,1.4160244300967645e-25
10907,1.0
10908,0.16562674939632416
10909,1.0
10910,1.3513003539958736e-15
10911,0.6473575234413147
10912,0.9999876022338867
10913,2.0328004912521283e-17
10914,1.0
10915,2.2895113207673047e-23
10916,1.0
10917,0.0009230961441062391
10918,2.267646515008437e-08
10919,0.9999797344207764
10920,1.0
10921,0.02799776755273342
10922,1.4443902278111868e-15
10923,0.00018894964887294918
10924,0.9980138540267944
10925,0.9119146466255188
10926,0.7671141624450684
10927,0.006160601507872343
10928,7.52131972972507e-31
10929,0.9999940395355225
10930,0.9999958276748657
10931,0.01916041225194931
10932,1.0
10933,1.769847425081919e-13
10934,2.0121268112370818e-22
10935,0.9999947547912598
10936,0.9999910593032837
10937,1.0
10938,8.909802673429112e-09
10939,0.0002463892742525786
10940,0.7500526309013367
10941,1.6844133199356293e-08
10942,0.00010381816537119448
10943,0.014931815676391125
10944,1.4444313159401639e-19
10945,9.420923561265226e-06
10946,0.9999991655349731
10947,1.5957813325677405e-26
10948,0.24255304038524628
10949,2.8255572071319374e-19
10950,3.9600476218516756e-13
10951,1.0
10952,0.9992971420288086
10953,7.905476266564097e-20
10954,0.9839866161346436
10955,4.561218492665878e-22
10956,0.002250478370115161
10957,1.0
10958,4.232467051648978e-34
10959,0.9742866158485413
10960,8.185083402167947e-07
10961,0.47511717677116394
10962,0.1685791313648224
10963,0.9999998807907104
10964,5.666134783588461e-10
10965,1.185112807381935e-15
10966,0.999996542930603
10967,2.625277816317717e-12
10968,0.9873630404472351
10969,1.0632615136673563e-21
10970,2.853858940700358e-29
10971,3.2485050251072304e-17
10972,1.2857695992352092e-06
10973,0.9997647404670715
10974,0.999998927116394
10975,1.6805392633045813e-09
10976,0.927518904209137
10977,5.262635884497914e-17
10978,0.07632838934659958
10979,1.0
10980,2.710254980511917e-13
10981,0.1625298410654068
10982,0.4825643002986908
10983,0.9828277826309204
10984,1.0
10985,0.9999867677688599
10986,3.171214647216397e-13
10987,0.1799708902835846
10988,2.273458420723114e-34
10989,9.117434447567124e-25
10990,0.980107843875885
10991,0.0007182549452409148
10992,5.952166033060483e-17
10993,0.9999996423721313
10994,0.020068570971488953
10995,0.05045222491025925
10996,1.0
10997,2.1407083993581728e-19
10998,1.0
10999,0.0002248839446110651
11000,7.35045105102472e-05
11001,1.0
11002,0.999528169631958
11003,1.9687517675143207e-13
11004,4.936262667073561e-20
11005,0.9986565113067627
11006,0.9999942779541016
11007,0.23503147065639496
11008,3.4862367215282575e-08
11009,0.004210351034998894
11010,0.9750628471374512
11011,0.3752969205379486
11012,0.9999997615814209
11013,1.0
11014,0.9988176226615906
11015,0.8632901906967163
11016,0.9125346541404724
11017,9.108324780018416e-18
11018,9.793470830306295e-14
11019,0.7476996779441833
11020,1.0
11021,0.23104871809482574
11022,2.1708019540278364e-23
11023,1.0
11024,0.945578932762146
11025,0.0002859404485207051
11026,1.1508696479434773e-23
11027,0.11480149626731873
11028,0.0013477844186127186
11029,4.871485725743696e-05
11030,1.0
11031,4.760777709555963e-12
11032,7.44853576116891e-17
11033,0.9994365572929382
11034,0.9999998807907104
11035,0.7371881008148193
11036,0.9884316921234131
11037,0.9999998807907104
11038,1.7285102385869444e-12
11039,2.904434108518836e-37
11040,0.009692206047475338
