id,label
9388,0.9999643564224243
9389,9.708439029054716e-05
9390,0.0010838210582733154
9391,1.58289115148591e-08
9392,7.84808707976481e-06
9393,0.9999983310699463
9394,1.0
9395,0.00033426424488425255
9396,1.0
9397,0.9996387958526611
9398,0.9999947547912598
9399,1.67117584554859e-14
9400,4.2438327341187687e-07
9401,0.9999992847442627
9402,0.9982847571372986
9403,1.967434437588622e-09
9404,2.494269547848038e-11
9405,1.9104497823718702e-06
9406,1.0767287221824517e-06
9407,1.0
9408,6.6893079520014e-07
9409,1.0
9410,1.0
9411,3.8578091334784403e-05
9412,4.0644096976905075e-09
9413,0.9995520710945129
9414,1.0
9415,0.9999798536300659
9416,0.9999985694885254
9417,1.0
9418,0.00011744720541173592
9419,1.0
9420,0.9999970197677612
9421,1.0
9422,0.006181824486702681
9423,1.9701316134046465e-08
9424,1.0
9425,0.000289535237243399
9426,1.0
9427,1.0
9428,0.9999897480010986
9429,7.650376937817782e-05
9430,1.0
9431,0.9999997615814209
9432,0.005368373356759548
9433,1.0
9434,6.196258368618146e-07
9435,0.9999998807907104
9436,1.0
9437,1.0
9438,0.06501420587301254
9439,0.00011530231859069318
9440,1.3384967132878955e-05
9441,1.0
9442,0.00015230958524625748
9443,1.0
9444,7.828107300156262e-06
9445,0.9997836947441101
9446,6.283073616941692e-09
9447,5.803718181596196e-07
9448,0.9999992847442627
9449,1.0
9450,1.126185811273217e-09
9451,1.4715036741108634e-05
9452,3.7886873087700224e-06
9453,1.0
9454,2.26044494411326e-06
9455,4.0894087760534603e-07
9456,0.9999996423721313
9457,5.389994475990534e-05
9458,1.0
9459,0.03263608738780022
9460,0.9999535083770752
9461,1.911561412271112e-06
9462,0.004391273483633995
9463,4.5727663433581256e-08
9464,7.572083995910361e-05
9465,1.0
9466,8.211204658437055e-07
9467,3.6271430303713714e-07
9468,2.798116738311762e-10
9469,6.808584294049069e-05
9470,1.0
9471,2.012490263325617e-08
9472,0.9999996423721313
9473,0.9999980926513672
9474,0.0009417578112334013
9475,2.8810804906242993e-06
9476,0.9986170530319214
9477,0.9973331689834595
9478,0.9999994039535522
9479,1.0
9480,0.9999982118606567
9481,0.9999823570251465
9482,2.5116202095887274e-07
9483,0.0015135753201320767
9484,0.00014232052490115166
9485,2.151002081518527e-05
9486,3.586130787880393e-07
9487,5.019643722903311e-08
9488,1.0
9489,0.9999991655349731
9490,0.9999945163726807
9491,1.6553064696722686e-08
9492,0.00026203563902527094
9493,1.0
9494,2.1678617486031726e-05
9495,1.0
9496,0.0005365013494156301
9497,1.0
9498,6.573570135515183e-05
9499,7.269934343412388e-08
9500,1.0
9501,0.9972400665283203
9502,3.04489340408054e-08
9503,0.022333327680826187
9504,0.9999998807907104
9505,1.0
9506,6.246603152249008e-05
9507,3.855755949189188e-06
9508,1.659421059230226e-06
9509,0.9996910095214844
9510,0.9999991655349731
9511,3.6424710470051025e-10
9512,0.0012674537720158696
9513,0.99922776222229
9514,2.133903990397812e-06
9515,1.0
9516,0.9999979734420776
9517,1.6306418615386065e-07
9518,1.1198941137990914e-05
9519,0.0019086610991507769
9520,0.9993808269500732
9521,1.0
9522,9.466637607147277e-08
9523,4.685519083835743e-09
9524,0.361317902803421
9525,0.002092262962833047
9526,0.9992701411247253
9527,1.1968545550189447e-05
9528,0.0002476653316989541
9529,0.00020328893151599914
9530,0.9999997615814209
9531,1.0
9532,1.7109008695115335e-05
9533,0.9999948740005493
9534,1.0
9535,0.9999996423721313
9536,0.0004286180483177304
9537,1.0
9538,2.0680681700468995e-07
9539,1.0
9540,6.313035783023224e-08
9541,1.5748213400001987e-06
9542,3.321042822790332e-05
9543,0.00018348341109231114
9544,0.9998663663864136
9545,4.3659747461788356e-07
9546,0.9999996423721313
9547,0.9998304843902588
9548,1.0
9549,0.9998130202293396
9550,0.9999200105667114
9551,0.9999276399612427
9552,1.0
9553,7.3289334068249445e-06
9554,0.9999920129776001
9555,5.193199967834516e-07
9556,0.0012603914365172386
9557,0.502483606338501
9558,0.9128133654594421
9559,1.0
9560,0.9999998807907104
9561,7.476160801545007e-10
9562,1.33238517441292e-10
9563,0.9995328187942505
9564,0.0010253818472847342
9565,0.9999996423721313
9566,0.9924858808517456
9567,1.0
9568,0.4648909866809845
9569,0.8929229974746704
9570,1.2601705634551763e-07
9571,0.08252125233411789
9572,0.9999996423721313
9573,0.9999923706054688
9574,0.1317519098520279
9575,7.209177255163013e-08
9576,0.9999998807907104
9577,1.0
9578,0.005116182845085859
9579,0.004686419852077961
9580,9.777438858549203e-10
9581,2.799315780066536e-06
9582,3.974393507633067e-07
9583,1.0
9584,1.0
9585,1.5829748463147553e-06
9586,0.00014618365094065666
9587,0.002420320874080062
9588,8.82715976331383e-05
9589,0.9980758428573608
9590,2.643724883455434e-07
9591,6.837235666523611e-09
9592,2.759156359388726e-06
9593,2.9648091981471225e-08
9594,0.999473512172699
9595,3.8998596352257664e-08
9596,0.13777031004428864
9597,0.0010577923385426402
9598,0.9999209642410278
9599,1.0
9600,0.031737275421619415
9601,4.296407496440224e-06
9602,0.9999998807907104
9603,8.240423994720913e-06
9604,0.9999872446060181
9605,0.03539210930466652
9606,1.0
9607,1.0
9608,1.0
9609,0.00017440390365663916
9610,0.002321600215509534
9611,0.0027956711128354073
9612,0.9932767152786255
9613,1.0
9614,0.008512514643371105
9615,0.9996161460876465
9616,0.9889042973518372
9617,0.00023759745818097144
9618,1.0
9619,1.0
9620,3.805057758654584e-06
9621,3.4851439068006584e-07
9622,0.06375530362129211
9623,1.5867519104206806e-11
9624,1.0
9625,0.9995855689048767
9626,0.004532958846539259
9627,1.2766884083248442e-07
9628,2.7513181066751713e-06
9629,4.951686838339242e-10
9630,0.9995211362838745
9631,0.5925149321556091
9632,1.349372680649677e-13
9633,0.000206067314138636
9634,0.9900469183921814
9635,2.4574056123327637e-09
9636,1.1768596408501253e-07
9637,0.9999994039535522
9638,0.0005940590635873377
9639,0.9999974966049194
9640,2.2709887789740257e-11
9641,1.0
9642,2.810210207826458e-05
9643,0.999997615814209
9644,0.0008963434374891222
9645,0.956329882144928
9646,0.9999985694885254
9647,0.9999831914901733
9648,0.00018331536557525396
9649,0.9999998807907104
9650,0.013383457437157631
9651,1.0
9652,0.9999481439590454
9653,2.196502535412037e-09
9654,0.8553751111030579
9655,1.0
9656,0.46454209089279175
9657,1.0
9658,4.537481945732225e-09
9659,1.0
9660,0.9999997615814209
9661,1.0
9662,1.3454405234369915e-07
9663,1.0
9664,0.9656271934509277
9665,3.596738532007926e-11
9666,2.429160428363275e-09
9667,1.0
9668,0.8859259486198425
9669,1.0
9670,6.405718977475772e-06
9671,1.0
9672,1.3900868303662328e-12
9673,0.0015920944279059768
9674,1.0
9675,0.9999984502792358
9676,3.4243408889716997e-12
9677,1.0
9678,1.0
9679,0.9999933242797852
9680,1.0
9681,0.9999624490737915
9682,3.16418354191772e-12
9683,2.28921265943427e-07
9684,0.9999996423721313
9685,3.013167088283808e-06
9686,0.9999603033065796
9687,1.0
9688,0.0001820543984649703
9689,0.005215972661972046
9690,1.0
9691,0.061691682785749435
9692,9.75691836352377e-12
9693,5.070679431895542e-10
9694,0.9864777326583862
9695,1.0
9696,0.9989297986030579
9697,0.0005210782401263714
9698,0.9999434947967529
9699,0.9999994039535522
9700,0.011092327535152435
9701,0.9984349608421326
9702,1.0
9703,0.7858812212944031
9704,1.9900363301683655e-10
9705,2.8618060241569765e-05
9706,0.3863544762134552
9707,1.0
9708,1.0
9709,7.534350174864812e-07
9710,8.352553674748076e-13
9711,4.016881770783909e-13
9712,2.849032352969516e-05
9713,0.9999982118606567
9714,1.0
9715,0.001252254587598145
9716,0.006731506437063217
9717,1.588350073689071e-08
9718,1.0622969517926073e-13
9719,0.00011686584184644744
9720,9.52838774992415e-07
9721,9.05217845126316e-10
9722,1.5923198759537627e-07
9723,0.9999986886978149
9724,1.957474978553364e-06
9725,2.2055945958499024e-10
9726,1.734787452578601e-10
9727,1.0
9728,2.5281775606345036e-07
9729,6.484975892817602e-05
9730,0.005128188990056515
9731,0.9955945611000061
9732,7.341991192788555e-08
9733,2.3345616284586868e-07
9734,5.065819319582943e-09
9735,5.2015366236446425e-08
9736,2.3157357645686716e-05
9737,5.9498436399962884e-08
9738,0.9999948740005493
9739,0.21751238405704498
9740,0.6850521564483643
9741,3.9780337601769133e-07
9742,0.9999996423721313
9743,0.9992949962615967
9744,3.016922545118206e-10
9745,1.107669618249929e-06
9746,4.2368727970476527e-10
9747,1.0
9748,0.9999788999557495
9749,1.0
9750,9.708059876822883e-12
9751,1.0
9752,5.971432528895093e-06
9753,3.206573140346336e-08
9754,8.117095440240973e-09
9755,2.7443638472846033e-09
9756,0.9999980926513672
9757,4.269077464869042e-07
9758,1.0
9759,3.000576870304528e-11
9760,3.1166014196060132e-06
9761,3.532662049110513e-06
9762,4.014785032202539e-12
9763,8.921012366325254e-12
9764,0.9999998807907104
9765,1.0
9766,0.9813143610954285
9767,0.0015689580468460917
9768,0.9999873638153076
9769,0.9995375871658325
9770,0.999987006187439
9771,0.9999995231628418
9772,1.0
9773,0.00021420612756628543
9774,1.0
9775,1.0
9776,0.5870916247367859
9777,1.0
9778,1.0
9779,0.9999996423721313
9780,1.0163307706534397e-06
9781,0.0011810484575107694
9782,8.976669185756236e-09
9783,0.9999663829803467
9784,0.9654194712638855
9785,0.9999991655349731
9786,0.9970222115516663
9787,1.720113323244732e-05
9788,0.9490484595298767
9789,0.9999994039535522
9790,2.845150447683409e-06
9791,1.8741508256425732e-06
9792,2.3532809336757055e-06
9793,2.2463404469874604e-09
9794,1.8928155917641298e-11
9795,2.956055868708063e-05
9796,0.010986709967255592
9797,1.0
9798,1.0
9799,1.0
9800,0.00014232216926757246
9801,6.569294414005e-11
9802,0.0003820310812443495
9803,2.5988713676754205e-13
9804,2.9552900925045034e-12
9805,2.656366291375889e-07
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,6.517963391239334e-10
9811,2.4519200891859327e-08
9812,9.715772648632992e-07
9813,1.0456326471341981e-08
9814,0.32060474157333374
9815,1.0
9816,0.9999998807907104
9817,0.999861478805542
9818,1.0
9819,0.0001002435601549223
9820,4.101024532986164e-13
9821,1.0
9822,0.8993856906890869
9823,1.0
9824,1.1082999407108218e-07
9825,0.019634615629911423
9826,0.9620681405067444
9827,2.7475201932247728e-05
9828,1.0
9829,0.0032669231295585632
9830,1.0
9831,3.208549799182947e-07
9832,1.0
9833,1.0
9834,2.981816805913695e-06
9835,0.9999960660934448
9836,1.0
9837,1.0
9838,1.4160260519702206e-08
9839,0.9964185953140259
9840,1.0
9841,1.0
9842,0.0468546561896801
9843,1.0
9844,0.9999958276748657
9845,0.029424607753753662
9846,8.090602854338158e-09
9847,1.0
9848,1.3151976903380547e-11
9849,1.0
9850,0.999231219291687
9851,1.0
9852,0.9985540509223938
9853,0.0007743564783595502
9854,0.008489010855555534
9855,2.693185342650395e-05
9856,6.3396278164873365e-06
9857,1.486800682570788e-09
9858,0.9999998807907104
9859,1.0
9860,1.880782633634226e-06
9861,1.0
9862,1.018324979895624e-09
9863,4.9756344822071696e-08
9864,1.201017341134758e-10
9865,0.00016762524319346994
9866,0.9974729418754578
9867,1.0
9868,6.274483894230798e-05
9869,1.0
9870,1.267172820007545e-06
9871,0.9999998807907104
9872,1.8334762597049803e-09
9873,0.9999996423721313
9874,1.0301802433332341e-07
9875,0.004556985106319189
9876,1.555953943466193e-08
9877,0.00020812147704418749
9878,7.596579615354315e-12
9879,8.437128329319421e-09
9880,1.0
9881,4.95034612413292e-07
9882,0.9999971389770508
9883,1.0406298542875447e-06
9884,1.6158813176403442e-09
9885,0.9945389628410339
9886,1.0
9887,1.0
9888,3.263430770061859e-08
9889,1.0
9890,1.0
9891,0.8950331807136536
9892,3.405914786314135e-11
9893,1.913525726759957e-10
9894,6.562623639183585e-06
9895,0.9999958276748657
9896,0.9988253712654114
9897,1.679987326497212e-05
9898,1.8308882943074423e-07
9899,3.7691906982217915e-06
9900,2.4281323476316174e-06
9901,7.684330949331297e-10
9902,1.6601211516587e-09
9903,1.0
9904,2.0200527615088504e-06
9905,1.312288759436342e-06
9906,1.1679021554300562e-06
9907,0.0001386691874358803
9908,7.575611249421854e-09
9909,0.00034643206163309515
9910,1.0
9911,0.9999991655349731
9912,0.9999974966049194
9913,0.009169518947601318
9914,0.22211305797100067
9915,1.234036244568415e-05
9916,0.999903678894043
9917,0.9983559250831604
9918,0.9999927282333374
9919,1.0
9920,1.0
9921,1.0
9922,0.002466174541041255
9923,5.545710557441907e-10
9924,3.8158357029693946e-10
9925,0.9999997615814209
9926,1.0
9927,5.941757069000131e-12
9928,3.6478661757932684e-10
9929,2.8808500474042376e-07
9930,5.960923772363458e-06
9931,0.999987006187439
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,3.909403858415317e-06
9937,1.0
9938,0.9927403330802917
9939,0.9999986886978149
9940,1.0
9941,0.999995231628418
9942,1.0144758277874644e-07
9943,0.9892723560333252
9944,1.0
9945,0.006484683603048325
9946,0.9665766954421997
9947,1.0
9948,7.841451406420674e-06
9949,3.5930220292357262e-06
9950,5.346789677673769e-08
9951,7.442131763277238e-13
9952,0.0002383573300903663
9953,6.235358682715741e-07
9954,1.0
9955,1.0
9956,6.536252476507798e-05
9957,6.46061307634227e-05
9958,2.1856055160140997e-11
9959,1.0
9960,0.9999945163726807
9961,7.089287100825459e-05
9962,0.9997385144233704
9963,8.805816946733103e-07
9964,5.9984852640582176e-09
9965,1.0
9966,4.076155857291042e-09
9967,1.0
9968,0.9999992847442627
9969,1.0
9970,0.9999833106994629
9971,1.310008990174083e-09
9972,1.3724516634283646e-08
9973,0.9996935129165649
9974,1.697630036545661e-09
9975,3.1141127010414493e-07
9976,1.0
9977,0.00014378347259480506
9978,6.970481081225444e-07
9979,1.0405275361335953e-06
9980,2.943805199606686e-10
9981,9.677095658844337e-05
9982,0.9999836683273315
9983,0.5087296366691589
9984,1.0
9985,0.9999862909317017
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.9442546367645264
9991,1.0
9992,0.9979692101478577
9993,2.151681721684895e-09
9994,3.5475297863740707e-06
9995,3.202334846719168e-05
9996,0.9999995231628418
9997,1.0
9998,1.7991698131325506e-09
9999,0.00010644277062965557
10000,0.9999994039535522
10001,9.211428064759275e-09
10002,6.490651571766648e-08
10003,0.9999998807907104
10004,0.9608719348907471
10005,7.06300014030603e-08
10006,1.0827412779690349e-06
10007,0.00011747374810511246
10008,2.9488671920985254e-11
10009,3.034519968636573e-09
10010,0.9999995231628418
10011,0.9999990463256836
10012,1.1956726275741403e-08
10013,4.125960003875662e-06
10014,1.0941406571873813e-06
10015,1.0
10016,0.0026034836191684008
10017,1.3386446395813323e-09
10018,1.1815818323768212e-09
10019,1.8165953008519864e-07
10020,4.891387295202776e-09
10021,2.7297515359236968e-09
10022,1.0
10023,0.9999988079071045
10024,1.0
10025,0.9999426603317261
10026,1.0
10027,1.0
10028,3.2803388876345707e-06
10029,0.9998974800109863
10030,1.0
10031,3.063549691706413e-10
10032,0.0008611049852333963
10033,0.06541498005390167
10034,1.0
10035,0.9999995231628418
10036,0.9999998807907104
10037,0.019309211522340775
10038,1.0
10039,1.0
10040,2.1830318108762015e-10
10041,1.0
10042,0.029605256393551826
10043,1.0
10044,9.544339540923374e-09
10045,0.993775486946106
10046,0.9999998807907104
10047,1.0
10048,1.0
10049,2.9631075904035242e-06
10050,0.0020763366483151913
10051,3.214297612430528e-05
10052,3.2769043173175305e-05
10053,0.9630460739135742
10054,6.660060080321273e-06
10055,2.4320135594280146e-07
10056,1.0
10057,7.432870916090906e-05
10058,0.9999998807907104
10059,0.9967465400695801
10060,0.9999997615814209
10061,1.6365838746423833e-05
10062,8.600401280034475e-09
10063,0.9237803220748901
10064,1.0
10065,0.00023823419178370386
10066,1.2024122042930685e-05
10067,3.18170267910034e-09
10068,2.9414678692774032e-08
10069,0.0004354898410383612
10070,1.0
10071,1.4800956904537088e-08
10072,5.189644980418961e-07
10073,0.8329071998596191
10074,3.0479322958854027e-06
10075,0.0003113852581009269
10076,6.8990430008852854e-06
10077,3.98792687761329e-09
10078,1.0
10079,3.544556292922607e-08
10080,1.0
10081,0.0007042988436296582
10082,0.00016181218961719424
10083,1.4946147430805468e-08
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,3.9281893293718895e-09
10089,0.027507437393069267
10090,0.0036726396065205336
10091,3.6680796711152652e-06
10092,0.9998260140419006
10093,0.09119224548339844
10094,1.0
10095,1.4260359648687881e-07
10096,1.0
10097,1.0
10098,1.0
10099,2.0409993695125195e-08
10100,1.0
10101,1.0
10102,2.608201975817792e-05
10103,7.900933796101128e-10
10104,1.0
10105,0.9998667240142822
10106,8.057774539338425e-05
10107,0.017550118267536163
10108,0.9999998807907104
10109,3.108016231531674e-13
10110,0.9999810457229614
10111,2.5548208213876933e-05
10112,3.3298308554918776e-10
10113,1.0
10114,6.603335805266397e-06
10115,7.325129391944074e-10
10116,1.0
10117,6.567317427652597e-07
10118,0.00013061091885901988
10119,0.9999986886978149
10120,1.8602366935738246e-07
10121,4.9196085427638536e-08
10122,2.3954760308697587e-07
10123,1.0647108865668997e-05
10124,1.0
10125,0.02354062721133232
10126,1.2186735602881527e-06
10127,1.0
10128,5.756435712100938e-05
10129,0.9997671246528625
10130,0.001805964857339859
10131,0.9999997615814209
10132,9.38567245611921e-06
10133,3.4753097111206444e-07
10134,1.0
10135,1.0
10136,0.9999613761901855
10137,8.415416914431262e-07
10138,0.9999860525131226
10139,1.0
10140,0.9996168613433838
10141,1.0
10142,0.9999994039535522
10143,0.999920129776001
10144,0.9999943971633911
10145,4.221802555548493e-06
10146,0.999998927116394
10147,0.9999996423721313
10148,0.7133501768112183
10149,9.085202812286752e-09
10150,0.004729513544589281
10151,3.470474257483147e-05
10152,6.512287598070543e-09
10153,1.0
10154,3.748800054381718e-06
10155,1.0
10156,0.006129045970737934
10157,0.0003109891840722412
10158,4.80888775200583e-06
10159,1.0
10160,4.7953741159290075e-05
10161,2.2173108504830452e-07
10162,1.0
10163,1.0
10164,0.9999996423721313
10165,0.6235069036483765
10166,0.9999995231628418
10167,1.0
10168,0.9896622896194458
10169,1.0
10170,4.2081929607640234e-10
10171,7.520553624296156e-10
10172,0.9999998807907104
10173,4.58989790619313e-10
10174,9.303567640017718e-05
10175,1.0037270840257406e-05
10176,1.0
10177,0.9981525540351868
10178,0.0011914807837456465
10179,0.9999589920043945
10180,2.6849356800084934e-05
10181,1.0
10182,0.005646543577313423
10183,2.663441023287305e-07
10184,1.677498318031212e-07
10185,0.9999997615814209
10186,0.9999895095825195
10187,1.0
10188,0.0033846967853605747
10189,1.0
10190,1.0
10191,4.753665052703582e-07
10192,0.9949243068695068
10193,1.276916350434476e-06
10194,2.3420476225055609e-07
10195,1.0
10196,0.9997677206993103
10197,1.0
10198,8.540488124708645e-06
10199,1.1576205966035147e-10
10200,1.368615359931269e-10
10201,4.123143753531622e-06
10202,1.0
10203,1.0
10204,4.028638755926295e-08
10205,8.206686470657587e-05
10206,1.8866160189645598e-07
10207,1.0
10208,0.9999998807907104
10209,1.0
10210,3.6583853216143325e-05
10211,3.564649091458705e-07
10212,1.0087967893923633e-05
10213,0.9007067680358887
10214,0.9999972581863403
10215,8.527423744908447e-08
10216,0.9991127848625183
10217,0.9954395890235901
10218,4.628074659618342e-11
10219,0.0022764282766729593
10220,1.0
10221,0.9991779923439026
10222,0.997757613658905
10223,1.7500534355008313e-08
10224,0.006349644158035517
10225,0.0006160942721180618
10226,6.061595559003763e-05
10227,2.4403631115887947e-08
10228,0.0003329072205815464
10229,0.002202264266088605
10230,0.22204048931598663
10231,0.9999998807907104
10232,1.0
10233,0.9990979433059692
10234,3.181766078341752e-05
10235,3.7396474805717617e-10
10236,4.651168694635999e-08
10237,5.466588959279761e-07
10238,0.9998972415924072
10239,1.6441427987956558e-06
10240,4.6121967193796937e-14
10241,0.9927945733070374
10242,1.0
10243,0.9988964796066284
10244,1.0
10245,1.0
10246,0.9960846900939941
10247,1.0
10248,0.0010736729018390179
10249,0.9999918937683105
10250,1.3962061302663642e-06
10251,0.9999988079071045
10252,4.25245207225089e-06
10253,1.0
10254,1.0
10255,0.9999973773956299
10256,1.0
10257,6.253283402202214e-08
10258,1.0
10259,1.0
10260,0.0031405603513121605
10261,1.0
10262,0.9897943139076233
10263,1.0
10264,8.6479367382708e-06
10265,0.007996156811714172
10266,1.7522899725008756e-05
10267,3.4883036459376626e-09
10268,1.0
10269,0.964076817035675
10270,3.547112470414504e-08
10271,1.0
10272,0.002765289507806301
10273,1.6896781289688079e-06
10274,1.1485736806093882e-08
10275,1.0
10276,0.001250570290721953
10277,0.09775208681821823
10278,0.18733109533786774
10279,0.9999998807907104
10280,0.9999613761901855
10281,1.0
10282,0.9821173548698425
10283,1.0
10284,1.0
10285,0.9997264742851257
10286,4.704788780784952e-10
10287,2.0160596250207163e-06
10288,3.459608066691544e-08
10289,2.552809201006312e-05
10290,0.9999998807907104
10291,0.9999994039535522
10292,4.4540772847767585e-08
10293,0.9999221563339233
10294,1.5014708920624287e-10
10295,2.026129368459806e-05
10296,1.490727299824357e-05
10297,1.0
10298,0.9999970197677612
10299,0.21127061545848846
10300,1.0
10301,3.1710105461574267e-12
10302,0.9999985694885254
10303,0.009934963658452034
10304,0.9999998807907104
10305,0.9999977350234985
10306,0.9999985694885254
10307,0.9968078136444092
10308,2.2239471549057033e-12
10309,3.3700349177934186e-09
10310,0.006170975044369698
10311,1.9161061572958715e-06
10312,1.0216531787232697e-10
10313,0.9999450445175171
10314,9.202774009509085e-08
10315,1.0
10316,0.9956992864608765
10317,0.9999996423721313
10318,4.347255000425321e-09
10319,0.8692356944084167
10320,1.0
10321,1.0
10322,1.0
10323,0.9926984906196594
10324,0.999859094619751
10325,0.0023733419366180897
10326,0.9984935522079468
10327,0.9979692101478577
10328,1.8767140375075542e-07
10329,1.0
10330,5.054073604071618e-09
10331,7.60636709173923e-08
10332,1.0
10333,2.2508005770305317e-07
10334,2.465080797264818e-07
10335,1.0
10336,3.927183570340276e-06
10337,0.03947644308209419
10338,0.002841405803337693
10339,1.0
10340,0.00016699207480996847
10341,5.668896818633584e-08
10342,1.0
10343,5.605641385103555e-12
10344,0.9991951584815979
10345,1.0
10346,5.478650066947921e-08
10347,0.0014398304047062993
10348,0.40104207396507263
10349,1.0
10350,1.0
10351,3.126088554683548e-10
10352,1.0
10353,0.0011346304090693593
10354,0.9955723285675049
10355,1.0
10356,3.842314413304848e-07
10357,0.9999994039535522
10358,2.4710036086617038e-05
10359,0.9999997615814209
10360,1.2010620942248806e-08
10361,7.81293039153752e-08
10362,1.1996598914265633e-05
10363,1.1270182056615516e-15
10364,1.0
10365,3.9582533872817294e-07
10366,1.0
10367,0.9999815225601196
10368,1.0
10369,5.7634551922092214e-05
10370,0.4801047444343567
10371,8.729093003978505e-09
10372,0.9992104768753052
10373,1.2167384877415088e-09
10374,0.9989327788352966
10375,0.0011069461470469832
10376,9.272847734109746e-08
10377,3.6228877320354513e-07
10378,2.4946216399257537e-06
10379,0.9999984502792358
10380,0.9998071789741516
10381,0.000519305351190269
10382,3.211503280908801e-05
10383,0.003562899772077799
10384,0.9999539852142334
10385,1.0
10386,2.8935440710142757e-09
10387,1.0
10388,2.0263920749719055e-11
10389,4.3097803429335835e-13
10390,1.0
10391,0.07949889451265335
10392,5.2696530474349856e-05
10393,1.1886818640505226e-07
10394,2.542343980195365e-15
10395,0.9999998807907104
10396,0.9984675049781799
10397,1.6134298341796693e-09
10398,4.324574547354132e-06
10399,1.0
10400,0.9999997615814209
10401,3.5545032005757093e-05
10402,1.1324707429594127e-06
10403,1.0
10404,6.985820846239221e-07
10405,7.792091082613195e-13
10406,0.9276774525642395
10407,2.6299527000617218e-09
10408,7.266832199093187e-06
10409,0.9999221563339233
10410,3.9309602795079e-10
10411,5.514551230589859e-05
10412,2.986455882592054e-08
10413,8.639228781248676e-07
10414,0.9743518233299255
10415,0.9999490976333618
10416,2.6237337302781327e-10
10417,0.0037707302253693342
10418,7.857574928493705e-07
10419,0.9999998807907104
10420,0.9999935626983643
10421,0.9998769760131836
10422,0.7099447250366211
10423,8.527423744908447e-08
10424,7.412156719510676e-06
10425,0.9998764991760254
10426,0.001275651273317635
10427,1.0
10428,0.022545309737324715
10429,0.9999980926513672
10430,3.910555096808821e-05
10431,2.092628847094602e-06
10432,0.9990918636322021
10433,0.9987078905105591
10434,1.0
10435,9.011424495497522e-09
10436,1.0
10437,7.801388619554928e-07
10438,1.0
10439,0.03556801751255989
10440,1.0462984922909868e-09
10441,0.005174329504370689
10442,1.0
10443,0.9979239702224731
10444,0.9978049397468567
10445,1.0
10446,0.9999985694885254
10447,1.0
10448,1.0
10449,0.9999929666519165
10450,2.0246915255484055e-08
10451,2.8086007478056452e-11
10452,0.0033544031903147697
10453,1.0
10454,4.6076950588336274e-10
10455,0.004074340220540762
10456,0.8429967761039734
10457,3.829722743375896e-07
10458,1.0
10459,1.998245897993911e-05
10460,6.859095446998253e-05
10461,5.210343180533537e-16
10462,0.9999842643737793
10463,1.0979668729760306e-07
10464,0.9999998807907104
10465,1.0
10466,0.9999994039535522
10467,1.96715390643476e-08
10468,8.947340290887951e-08
10469,1.5687275663367473e-05
10470,0.0022955057211220264
10471,6.177210742919215e-09
10472,1.18714846980561e-12
10473,1.0
10474,0.9999922513961792
10475,8.618756264233696e-10
10476,0.9999998807907104
10477,9.941906000676681e-07
10478,1.0
10479,0.9999480247497559
10480,2.3350754418061115e-05
10481,8.583218857882713e-11
10482,8.568687917431816e-05
10483,7.302872108994052e-05
10484,0.9983590245246887
10485,0.9999867677688599
10486,2.203706117143156e-06
10487,0.9999998807907104
10488,1.0
10489,1.6690773918526247e-06
10490,0.9999997615814209
10491,2.7401181768027527e-08
10492,1.0
10493,0.0019955975003540516
10494,1.0
10495,5.1092552411091674e-08
10496,1.0
10497,1.0
10498,1.2406468385961489e-06
10499,1.0
10500,1.0
10501,0.9999984502792358
10502,1.0
10503,2.386878747984156e-07
10504,1.0
10505,0.999997615814209
10506,3.3105462815541387e-11
10507,0.9571198225021362
10508,0.0007200570544227958
10509,0.9886118769645691
10510,0.0026428652927279472
10511,4.9498110456625e-05
10512,0.004551833961158991
10513,0.0016815492417663336
10514,1.0
10515,0.0013005678774788976
10516,1.0
10517,1.0
10518,1.0
10519,2.388207687165078e-10
10520,1.0
10521,2.5476003528979163e-08
10522,0.9993797540664673
10523,1.0
10524,0.9999830722808838
10525,0.5457533001899719
10526,1.0
10527,0.00328660337254405
10528,2.702278956157045e-10
10529,6.373323202524261e-08
10530,1.2768937018847737e-08
10531,1.0
10532,9.77712829808297e-07
10533,1.000141946860822e-05
10534,1.0
10535,0.04206724837422371
10536,0.0007741764420643449
10537,0.9962833523750305
10538,0.03700671344995499
10539,4.069361523306725e-07
10540,1.0
10541,0.9999966621398926
10542,0.9971944093704224
10543,8.330929631483741e-06
10544,8.680193785970403e-10
10545,3.518479843478417e-06
10546,3.3614608390905316e-15
10547,0.6264514327049255
10548,0.9999998807907104
10549,6.857778776271639e-13
10550,0.9999686479568481
10551,0.9999499320983887
10552,7.868757734286191e-08
10553,1.4047315744392108e-05
10554,0.9999946355819702
10555,1.694294926579687e-09
10556,1.0
10557,2.281928423997215e-09
10558,1.0
10559,1.0
10560,2.849658109482789e-08
10561,0.9999966621398926
10562,1.0
10563,0.9998666048049927
10564,1.0
10565,0.9999871253967285
10566,1.0
10567,1.0
10568,0.9999731779098511
10569,1.0
10570,0.7224186658859253
10571,1.0
10572,5.0546623242553324e-05
10573,5.916338252642817e-11
10574,0.9999991655349731
10575,6.952973308216315e-06
