id,label
9827,7.571890643227615e-26
9828,0.9996404647827148
9829,1.8343533636500098e-10
9830,1.0
9831,0.0004932364681735635
9832,0.9999936819076538
9833,1.0
9834,2.2940602661947196e-07
9835,0.9999897480010986
9836,1.0
9837,1.0
9838,0.24550870060920715
9839,0.8005813956260681
9840,1.0
9841,0.9970352649688721
9842,4.815101419808343e-05
9843,1.0
9844,0.7506633996963501
9845,0.2723333239555359
9846,4.506929110412117e-21
9847,0.999995231628418
9848,2.1200856625824827e-09
9849,0.9999998807907104
9850,1.0
9851,0.9999849796295166
9852,0.6887069940567017
9853,8.613468883329644e-24
9854,0.00023756528389640152
9855,8.253802502578012e-11
9856,1.451312919668879e-12
9857,4.530570931282472e-32
9858,0.9996538162231445
9859,0.9999774694442749
9860,0.5949711799621582
9861,0.9824725389480591
9862,2.271825248598867e-22
9863,1.3597795307275506e-13
9864,2.0263750118033484e-24
9865,0.042194243520498276
9866,0.4888913929462433
9867,1.0
9868,0.49616459012031555
9869,0.985091507434845
9870,1.3860138037280478e-10
9871,0.9999487400054932
9872,3.2260763505043144e-11
9873,1.0
9874,0.0
9875,0.011422731913626194
9876,0.003372620791196823
9877,0.01652749627828598
9878,0.0
9879,0.012654799968004227
9880,0.9999964237213135
9881,0.007028511725366116
9882,0.9150952100753784
9883,5.765967318817327e-36
9884,5.188266261058061e-09
9885,0.6459363698959351
9886,1.0
9887,0.9997546076774597
9888,6.05031047484772e-08
9889,1.0
9890,0.9433014392852783
9891,0.8736400604248047
9892,1.4237443224374147e-08
9893,5.859908924981218e-17
9894,0.0
9895,1.0
9896,0.9570926427841187
9897,0.49190059304237366
9898,1.7482534864221577e-10
9899,0.00045645664795301855
9900,0.012605384923517704
9901,0.0
9902,9.055118972004869e-24
9903,0.9996250867843628
9904,1.4542445676210275e-27
9905,5.504418620260127e-15
9906,0.033521104604005814
9907,0.0
9908,1.335659149470994e-15
9909,0.10513170808553696
9910,0.39851370453834534
9911,0.9774588942527771
9912,0.9999994039535522
9913,0.22312648594379425
9914,0.9906912446022034
9915,0.0
9916,0.2940460741519928
9917,0.801142692565918
9918,0.9994465708732605
9919,0.9999264478683472
9920,0.9900876879692078
9921,0.9958429932594299
9922,1.842785255987134e-12
9923,1.2859302083721183e-33
9924,1.8737964690919916e-25
9925,0.9999998807907104
9926,0.9995735287666321
9927,1.7114298631321607e-18
9928,4.91887669288751e-27
9929,0.06592757999897003
9930,1.7966876673982113e-23
9931,0.9999961853027344
9932,0.7751535773277283
9933,0.9999986886978149
9934,0.9999998807907104
9935,1.0
9936,0.00032072942121885717
9937,0.9973255395889282
9938,0.0005423545371741056
9939,0.40629157423973083
9940,0.990154504776001
9941,0.8810828924179077
9942,0.0
9943,0.9991900324821472
9944,0.9992683529853821
9945,0.0037873408291488886
9946,0.9670896530151367
9947,1.0
9948,4.1783500013344195e-15
9949,3.6004672438139096e-05
9950,0.0
9951,4.846447900225739e-17
9952,1.5146937962671278e-25
9953,1.927854439038649e-20
9954,0.8954843282699585
9955,1.0
9956,2.815819698298583e-06
9957,0.21526816487312317
9958,0.0
9959,0.9999998807907104
9960,0.7252964377403259
9961,0.13783511519432068
9962,0.7835674285888672
9963,0.0004429097461979836
9964,9.56452786423727e-21
9965,0.9976837635040283
9966,1.2421324754541274e-05
9967,0.9895889759063721
9968,0.9866148829460144
9969,0.99979168176651
9970,0.9926915764808655
9971,0.05130091682076454
9972,2.1036136089894013e-14
9973,0.9898978471755981
9974,6.251802460610634e-06
9975,2.2572846773982747e-06
9976,0.9999070167541504
9977,0.06719993054866791
9978,3.730974071913806e-07
9979,0.08194929361343384
9980,0.0
9981,0.009415427222847939
9982,0.949554443359375
9983,0.3175978660583496
9984,0.9999600648880005
9985,0.9949670433998108
9986,0.9983186721801758
9987,0.9999997615814209
9988,0.4308292269706726
9989,0.999996542930603
9990,0.5371073484420776
9991,1.0
9992,0.8887622952461243
9993,3.4064539223959244e-26
9994,1.6229909083342875e-10
9995,2.104078191678127e-07
9996,0.9965492486953735
9997,0.8043855428695679
9998,1.4089573260001096e-22
9999,7.871752139010368e-10
10000,0.9632133841514587
10001,0.0
10002,2.9389460398261525e-18
10003,0.9967382550239563
10004,0.9432356953620911
10005,0.0
10006,1.1561065799488775e-22
10007,6.259110121988076e-37
10008,0.00023744819918647408
10009,0.00011277952580712736
10010,0.9999966621398926
10011,0.9992619156837463
10012,1.2133594129437597e-09
10013,4.857883192932455e-11
10014,3.554243155605446e-16
10015,1.0
10016,0.5095106959342957
10017,1.3680295118945196e-08
10018,6.151944838966861e-12
10019,0.0
10020,3.343732896610163e-05
10021,0.0
10022,0.9999934434890747
10023,0.9684321880340576
10024,0.9999961853027344
10025,0.48085346817970276
10026,0.9999984502792358
10027,1.0
10028,0.0
10029,0.16640572249889374
10030,1.0
10031,1.5475445369617091e-09
10032,0.4224745035171509
10033,0.12035869061946869
10034,0.9308796525001526
10035,0.5085328221321106
10036,0.999974250793457
10037,0.364920973777771
10038,0.999776303768158
10039,1.0
10040,0.0
10041,0.9964759945869446
10042,0.2934166193008423
10043,0.9999966621398926
10044,1.906123592299025e-10
10045,0.6918060779571533
10046,0.6830859184265137
10047,0.9992904663085938
10048,0.9999998807907104
10049,0.00023710841196589172
10050,0.9730743169784546
10051,0.6153770089149475
10052,1.4057268888439542e-20
10053,0.8640515208244324
10054,0.49853628873825073
10055,0.7089568376541138
10056,0.9981797933578491
10057,0.15162669122219086
10058,1.0
10059,0.5926054120063782
10060,0.5871579647064209
10061,0.29228875041007996
10062,0.0
10063,0.6786665320396423
10064,0.963167130947113
10065,0.00010811346146510914
10066,1.0581293061025678e-24
10067,0.002996891038492322
10068,1.7212026248714096e-09
10069,2.4562751832490903e-10
10070,0.9999638795852661
10071,0.0
10072,1.8693255697144195e-05
10073,0.9816407561302185
10074,0.0
10075,0.0
10076,0.0
10077,0.006353911943733692
10078,1.0
10079,2.3487724245955347e-31
10080,0.9997310042381287
10081,0.028336457908153534
10082,0.01785251870751381
10083,1.3666860384453958e-31
10084,0.9999939203262329
10085,0.998498797416687
10086,1.0
10087,0.9997261166572571
10088,3.730875549642263e-37
10089,0.0024047226179391146
10090,0.14968299865722656
10091,1.606578621249355e-06
10092,0.9611610174179077
10093,0.37941908836364746
10094,0.9999971389770508
10095,4.4102809650336175e-26
10096,0.9999881982803345
10097,0.9997127652168274
10098,0.9999997615814209
10099,0.1731569617986679
10100,0.9965711832046509
10101,0.9962342381477356
10102,0.0012744712876155972
10103,0.0
10104,1.0
10105,0.9405009150505066
10106,0.001024212222546339
10107,0.20002862811088562
10108,0.7835645079612732
10109,8.062009336434467e-36
10110,0.8696836829185486
10111,9.894526719047645e-28
10112,3.349524320128694e-07
10113,0.9998478889465332
10114,6.278258357639288e-09
10115,0.4830910861492157
10116,1.0
10117,0.0002912900527007878
10118,1.8620095261212555e-06
10119,0.9796540141105652
10120,4.43852404342622e-38
10121,1.0726909947323185e-13
10122,0.4013548493385315
10123,2.589591215074183e-11
10124,1.0
10125,4.059886578033911e-06
10126,7.983551880029023e-18
10127,0.9999164342880249
10128,4.298087951878104e-18
10129,0.9210171699523926
10130,0.07704979926347733
10131,0.9978603720664978
10132,6.826987109382848e-37
10133,6.980703515235831e-11
10134,0.9954701662063599
10135,1.0
10136,0.7657960653305054
10137,7.161376123772247e-19
10138,0.9990183115005493
10139,0.9999995231628418
10140,0.6738341450691223
10141,0.9897595643997192
10142,1.0
10143,0.7073890566825867
10144,0.4632250964641571
10145,3.4293886983505217e-06
10146,0.9929062128067017
10147,1.0
10148,0.7724962830543518
10149,0.0
10150,0.2268957942724228
10151,1.7652901709852564e-12
10152,2.6935204580052597e-29
10153,1.0
10154,0.00019509048433974385
10155,0.999727189540863
10156,2.7249746174253485e-14
10157,0.3348579704761505
10158,2.8363640239672042e-14
10159,0.9998431205749512
10160,0.003991876263171434
10161,0.3506729006767273
10162,0.9999674558639526
10163,1.0
10164,0.9695432186126709
10165,0.9997010827064514
10166,0.9999779462814331
10167,0.9797167181968689
10168,0.3885003924369812
10169,0.9973389506340027
10170,0.0
10171,0.0
10172,1.0
10173,0.003181236097589135
10174,0.04774104431271553
10175,2.336229896603842e-13
10176,1.0
10177,0.9883309006690979
10178,1.1886842621322558e-09
10179,0.6964262127876282
10180,0.1350375860929489
10181,0.9024260640144348
10182,0.20122124254703522
10183,0.14411413669586182
10184,5.066964918285504e-22
10185,0.7987954616546631
10186,0.858884334564209
10187,0.9999997615814209
10188,0.007732727099210024
10189,0.999998927116394
10190,1.0
10191,0.02121427282691002
10192,0.8354213833808899
10193,4.681279625414923e-15
10194,6.874362412645496e-08
10195,0.9999982118606567
10196,0.9996193647384644
10197,0.9999077320098877
10198,3.906241798101528e-22
10199,0.0
10200,2.1871817250457822e-26
10201,6.229147753167297e-10
10202,0.9999707937240601
10203,0.9998863935470581
10204,2.6390338462078944e-05
10205,7.459313928848132e-05
10206,2.120766534363713e-30
10207,0.948183536529541
10208,0.999923586845398
10209,1.0
10210,2.5086654056603532e-36
10211,3.648391484756264e-12
10212,4.270919173876564e-09
10213,0.584923505783081
10214,0.9966446161270142
10215,4.417421706204294e-10
10216,0.5786998271942139
10217,0.9523081183433533
10218,8.203312023654069e-30
10219,0.3610207438468933
10220,0.9999977350234985
10221,0.5337795615196228
10222,0.4068557918071747
10223,2.6990004897697872e-08
10224,0.0012351206969469786
10225,4.0496395570244204e-08
10226,0.016131047159433365
10227,1.8024026715579566e-08
10228,0.0
10229,0.021345945075154305
10230,0.5479055643081665
10231,0.9992989301681519
10232,1.0
10233,1.0
10234,5.650666058383633e-15
10235,0.0
10236,3.632243533502333e-05
10237,1.2287762955026963e-33
10238,0.9486541152000427
10239,2.2923240832109607e-24
10240,1.2850324970781202e-11
10241,1.0
10242,0.9999576807022095
10243,0.7894976139068604
10244,0.9916929602622986
10245,0.999053418636322
10246,0.8063905239105225
10247,0.9999858140945435
10248,0.09514008462429047
10249,0.9340049028396606
10250,3.5076426258145997e-22
10251,0.8446090221405029
10252,9.197530016535893e-05
10253,1.0
10254,0.9999212026596069
10255,0.9741390943527222
10256,0.9999921321868896
10257,2.5222132080671145e-06
10258,1.0
10259,0.9937973618507385
10260,0.13017086684703827
10261,0.9979998469352722
10262,0.8762871026992798
10263,0.9999958276748657
10264,4.144472995903925e-07
10265,0.06670687347650528
10266,5.173054934845907e-37
10267,5.225203254987093e-34
10268,0.9775421619415283
10269,0.7667998671531677
10270,8.552895262685378e-13
10271,1.0
10272,0.17720918357372284
10273,0.15706852078437805
10274,1.1498194419839171e-33
10275,0.8006341457366943
10276,0.285351037979126
10277,0.4160119891166687
10278,0.15113864839076996
10279,0.9999099969863892
10280,0.9602816104888916
10281,1.0
10282,0.9999260902404785
10283,1.0
10284,0.8311755657196045
10285,0.5074855089187622
10286,7.225123955069759e-14
10287,0.10855986922979355
10288,0.009204697795212269
10289,0.20689815282821655
10290,0.9983483552932739
10291,0.8981879353523254
10292,0.014926542527973652
10293,0.8512486815452576
10294,5.124775449810988e-30
10295,4.1609687559537065e-28
10296,0.062033627182245255
10297,1.0
10298,0.9999995231628418
10299,0.04469776526093483
10300,1.0
10301,0.0
10302,0.9999797344207764
10303,0.12324278801679611
10304,0.9999921321868896
10305,0.9998074173927307
10306,1.0
10307,0.022342704236507416
10308,0.00010273476800648496
10309,3.038720564063624e-08
10310,0.405175119638443
10311,1.5706100152656739e-18
10312,0.0016463802894577384
10313,0.9609858393669128
10314,2.6676869788813695e-24
10315,1.0
10316,0.6683414578437805
10317,1.0
10318,2.958005507203154e-10
10319,0.700310468673706
10320,1.0
10321,0.9980422258377075
10322,0.9956215023994446
10323,0.5458994507789612
10324,0.44730329513549805
10325,3.660069006227763e-14
10326,0.9211671948432922
10327,0.8887622952461243
10328,1.8726821074101002e-32
10329,0.9999973773956299
10330,0.11259302496910095
10331,4.500260875491171e-22
10332,1.0
10333,0.32174062728881836
10334,8.262629714686858e-17
10335,0.9999839067459106
10336,0.005691894795745611
10337,0.27464157342910767
10338,0.006398504599928856
10339,1.0
10340,0.0
10341,2.493567389404379e-17
10342,1.0
10343,0.0
10344,0.87021803855896
10345,1.0
10346,0.0
10347,0.05458659678697586
10348,0.7344661951065063
10349,0.9981131553649902
10350,0.9998539686203003
10351,0.0
10352,0.9952131509780884
10353,0.0
10354,0.9838703870773315
10355,0.9998602867126465
10356,0.002663504099473357
10357,0.47083747386932373
10358,0.0009387763566337526
10359,0.6345398426055908
10360,2.1610755448608215e-13
10361,4.4827152406723414e-11
10362,3.3663563954178244e-05
10363,1.1738151442841627e-05
10364,0.9999995231628418
10365,0.116899274289608
10366,0.3898652195930481
10367,0.9854594469070435
10368,0.9999997615814209
10369,0.011327101849019527
10370,0.6917800307273865
10371,3.7733475011236806e-08
10372,0.8048112392425537
10373,2.9046641474686087e-24
10374,0.9961116909980774
10375,2.4090382794383913e-05
10376,1.1488733298037346e-09
10377,5.118091905842448e-08
10378,1.7658721152002954e-09
10379,0.9999996423721313
10380,0.9999963045120239
10381,1.5940772257749813e-08
10382,0.02281343936920166
10383,0.03524169325828552
10384,0.999995231628418
10385,1.0
10386,0.12575563788414001
10387,0.9940548539161682
10388,1.955687594090705e-06
10389,3.6155348936972587e-08
10390,1.0
10391,2.0727331957459683e-06
10392,0.042884696274995804
10393,0.0
10394,2.9973578821859345e-14
10395,0.9937437176704407
10396,0.4394392967224121
10397,0.0
10398,0.00019665552827063948
10399,0.9986854195594788
10400,1.0
10401,0.033408042043447495
10402,3.407998903397312e-27
10403,0.9995949864387512
10404,0.00011450095189502463
10405,5.553864702609163e-35
10406,0.08320791274309158
10407,0.0
10408,1.3530645118667675e-15
10409,0.9954559803009033
10410,0.0
10411,0.6050940752029419
10412,5.778675701316522e-35
10413,2.1772789793317315e-08
10414,0.2885255813598633
10415,0.862595796585083
10416,5.447794065933194e-20
10417,0.03589170053601265
10418,1.2417762131067267e-12
10419,0.9998897314071655
10420,0.9283561706542969
10421,0.5337957739830017
10422,0.7521033883094788
10423,4.417421706204294e-10
10424,0.0009757408406585455
10425,0.9386780261993408
10426,0.03258388116955757
10427,0.9997773766517639
10428,0.5140429735183716
10429,0.9999613761901855
10430,1.4256158920034068e-07
10431,1.3162300566193852e-17
10432,0.9901455044746399
10433,0.9999940395355225
10434,1.0
10435,1.5908641159967374e-07
10436,0.9999998807907104
10437,0.4503247141838074
10438,1.0
10439,0.0016618138179183006
10440,0.0015232677105814219
10441,0.3394986391067505
10442,0.39404159784317017
10443,0.9999358654022217
10444,0.9885830879211426
10445,1.0
10446,0.47823044657707214
10447,0.7226218581199646
10448,1.0
10449,0.8260834217071533
10450,0.0034681863617151976
10451,0.0
10452,0.0014696521684527397
10453,0.437457412481308
10454,0.1078476682305336
10455,0.00010360820306232199
10456,0.44789934158325195
10457,0.09005508571863174
10458,0.981564462184906
10459,0.005776296369731426
10460,0.006388348061591387
10461,9.673329813074882e-27
10462,0.6215271949768066
10463,0.001974145183339715
10464,0.9999638795852661
10465,1.0
10466,0.5220354199409485
10467,1.3906922902151564e-07
10468,1.2228383048938819e-17
10469,2.2459891748077138e-13
10470,8.103685967368059e-16
10471,0.0009419664856977761
10472,0.0
10473,0.998204231262207
10474,0.6196204423904419
10475,0.0
10476,0.9999979734420776
10477,0.02358957752585411
10478,0.9831752777099609
10479,1.0
10480,0.0
10481,1.0987038540030222e-23
10482,4.8542304284637794e-05
10483,0.035102732479572296
10484,0.8077652454376221
10485,0.5953941345214844
10486,8.929447181671435e-10
10487,0.9997250437736511
10488,0.9997712969779968
10489,1.004310690780872e-18
10490,0.9811927080154419
10491,7.638202077941969e-05
10492,0.9999951124191284
10493,0.48373934626579285
10494,1.0
10495,0.18788106739521027
10496,0.9999544620513916
10497,0.9966853260993958
10498,0.0
10499,0.9979647397994995
10500,1.0
10501,0.9999998807907104
10502,0.8876509070396423
10503,2.389172853401971e-18
10504,0.9989601373672485
10505,0.9593823552131653
10506,6.031831618293322e-37
10507,0.6695557832717896
10508,0.7097651362419128
10509,0.9998326301574707
10510,0.006266581825911999
10511,1.1712021352749957e-09
10512,0.07557816058397293
10513,5.0709812057903036e-05
10514,1.0
10515,0.001075398875400424
10516,1.0
10517,1.0
10518,0.6771109104156494
10519,2.266951476599794e-22
10520,0.45247724652290344
10521,0.0
10522,0.9786099195480347
10523,0.9986701011657715
10524,0.9973611235618591
10525,0.9119458794593811
10526,1.0
10527,0.24987953901290894
10528,0.0
10529,0.0
10530,0.016358202323317528
10531,0.9998471736907959
10532,0.00017403115634806454
10533,7.346477584851313e-22
10534,1.0
10535,0.08738189935684204
10536,0.004581714514642954
10537,0.35059770941734314
10538,0.12457838654518127
10539,0.0
10540,0.9999905824661255
10541,0.9970203042030334
10542,0.3378295600414276
10543,1.9886423384148645e-34
10544,0.0
10545,1.1583026479146866e-26
10546,2.587580540461265e-12
10547,0.6431862115859985
10548,0.999884843826294
10549,4.1062719022598404e-19
10550,0.9940629601478577
10551,0.9996942281723022
10552,5.6451254215188655e-31
10553,0.23340891301631927
10554,0.573216438293457
10555,9.021269842257595e-11
10556,0.9633892774581909
10557,0.04819072037935257
10558,0.9999979734420776
10559,0.9985125660896301
10560,1.7649293138077837e-09
10561,0.9999966621398926
10562,0.9999992847442627
10563,0.9999938011169434
10564,1.0
10565,0.9999358654022217
10566,1.0
10567,1.0
10568,0.43285006284713745
10569,0.9838780164718628
10570,0.1354653686285019
10571,1.0
10572,5.339503846528556e-15
10573,3.849504395803116e-11
10574,1.0
10575,2.7872883379131963e-07
10576,7.742795172481176e-18
10577,2.093849935976145e-18
10578,0.999679446220398
10579,0.5315533876419067
10580,0.6198329329490662
10581,0.974840521812439
10582,0.005973199848085642
10583,0.981590211391449
10584,0.9962154030799866
10585,6.563291776728875e-08
10586,4.71338944407762e-06
10587,0.9935546517372131
10588,0.9711925983428955
10589,3.6423089307121416e-30
10590,3.3252438580433363e-09
10591,1.0
10592,0.3691468834877014
10593,0.7161892652511597
10594,0.8577963709831238
10595,1.0
10596,0.0
10597,5.694134131993348e-31
10598,0.999994158744812
10599,0.9577388763427734
10600,0.7128387093544006
10601,0.0007952262531034648
10602,0.40816059708595276
10603,0.0
10604,0.00011227402865188196
10605,0.24771246314048767
10606,0.9999997615814209
10607,0.4037579298019409
10608,0.9279809594154358
10609,0.38890355825424194
10610,1.0
10611,0.0
10612,1.0
10613,0.0
10614,0.019709231331944466
10615,9.136577961020777e-19
10616,0.9999864101409912
10617,0.18166932463645935
10618,1.812491947733802e-32
10619,0.29799026250839233
10620,0.9965505599975586
10621,0.0
10622,0.5936588048934937
10623,2.684008308347643e-32
10624,2.6269569843861973e-06
10625,0.692154049873352
10626,0.0032796720042824745
10627,0.03739820793271065
10628,1.314765334821513e-16
10629,0.9993577599525452
10630,0.03898957744240761
10631,0.0026841238141059875
10632,0.9999998807907104
10633,1.0
10634,0.0
10635,0.0
10636,0.8888629078865051
10637,0.05239468067884445
10638,0.00013535805919673294
10639,0.9985530972480774
10640,0.7271893620491028
10641,1.0
10642,0.9860779047012329
10643,5.887720164102198e-23
10644,0.8812596797943115
10645,1.0
10646,0.5181356072425842
10647,0.006751736626029015
10648,0.9942552447319031
10649,2.7276844544193974e-36
10650,7.08366042090347e-06
10651,0.9963755011558533
10652,1.7401260841140706e-25
10653,1.7625399750809123e-10
10654,9.951252231369268e-16
10655,0.0
10656,0.9953190684318542
10657,0.2018418163061142
10658,1.0
10659,0.9999223947525024
10660,0.0
10661,0.9999998807907104
10662,0.9809912443161011
10663,0.3006778061389923
10664,0.0
10665,0.2606637477874756
10666,1.0
10667,0.9998369216918945
10668,1.0335491573698619e-08
10669,0.0
10670,0.0003017171984538436
10671,6.955661124928678e-23
10672,1.9994065951323137e-05
10673,0.9983903169631958
10674,7.336866758578253e-08
10675,5.018627735609016e-09
10676,0.5891361832618713
10677,0.15249121189117432
10678,1.9245173924873076e-36
10679,0.0006063106120564044
10680,0.9241992235183716
10681,9.463498187222257e-34
10682,0.2349690943956375
10683,0.999985933303833
10684,0.8917244672775269
10685,0.004849948454648256
10686,8.741504698914215e-13
10687,1.6816571777665882e-29
10688,0.9735195636749268
10689,1.0
10690,0.2210974246263504
10691,0.07479581236839294
10692,0.999987006187439
10693,9.39745009838543e-34
10694,3.663690878452641e-12
10695,1.0
10696,0.999907374382019
10697,1.0
10698,0.02514815330505371
10699,0.4677918553352356
10700,2.054306980383354e-18
10701,0.9999997615814209
10702,0.9999436140060425
10703,0.7366175055503845
10704,1.2084554683973112e-14
10705,0.8466491103172302
10706,1.0
10707,1.0
10708,2.473330141583574e-06
10709,0.9810263514518738
10710,0.015051130205392838
10711,0.2474028766155243
10712,1.0
10713,1.9188769329048228e-07
10714,0.8895914554595947
10715,0.9999998807907104
10716,0.0684773325920105
10717,0.993152379989624
10718,4.3764959104658496e-14
10719,0.9907050728797913
10720,0.9469722509384155
10721,2.778555380801371e-29
10722,0.0008238950395025313
10723,0.8157336115837097
10724,0.999997615814209
10725,0.9918771982192993
10726,0.0
10727,1.2732886034427793e-07
10728,7.036476533491125e-29
10729,0.06160440668463707
10730,0.9999793767929077
10731,0.7574175596237183
10732,0.25397738814353943
10733,0.19160759449005127
10734,0.00034317746758461
10735,0.0
10736,0.9911525845527649
10737,3.6610881562698996e-14
10738,0.9872148036956787
10739,0.9590101838111877
10740,2.706242781952417e-12
10741,0.6302995681762695
10742,0.37029942870140076
10743,0.7209239602088928
10744,0.9920492768287659
10745,0.004807156044989824
10746,0.0035058914218097925
10747,0.01586577109992504
10748,0.0
10749,2.101766542474839e-16
10750,0.9684606790542603
10751,0.00024800229584798217
10752,0.9984143972396851
10753,0.4245862662792206
10754,5.16290044164135e-15
10755,0.9999997615814209
10756,1.0
10757,4.193914382444319e-10
10758,0.9844607710838318
10759,0.0
10760,0.02295658551156521
10761,0.439096063375473
10762,9.20633101486601e-05
10763,0.0
10764,0.0012161742197349668
10765,0.9999728202819824
10766,0.9994977712631226
10767,1.0
10768,1.0
10769,0.999998927116394
10770,0.851231575012207
10771,0.9947806000709534
10772,0.9999974966049194
10773,1.0
10774,3.5215812410239336e-32
10775,2.8153484589194672e-14
10776,5.373186127144436e-07
10777,0.9999995231628418
10778,7.206042186569395e-12
10779,0.0
10780,7.837098075929869e-22
10781,8.819941285764799e-05
10782,0.5790449380874634
10783,0.0032635058742016554
10784,3.0951283474665192e-30
10785,0.9999988079071045
10786,5.224106303797216e-12
10787,0.9861776828765869
10788,0.9975669384002686
10789,1.6053841136454139e-06
10790,0.45435598492622375
10791,1.7214080799021758e-05
10792,2.908739588129521e-20
10793,0.012738433666527271
10794,0.9772062301635742
10795,0.999988317489624
10796,2.641040070726923e-29
10797,0.10442832857370377
10798,0.987522542476654
10799,0.0
10800,0.0388462096452713
10801,0.9922802448272705
10802,4.5246379648834975e-21
10803,0.003469593822956085
10804,1.0
10805,0.4168184995651245
10806,0.9999953508377075
10807,0.0
10808,0.6878233551979065
10809,6.17701312853102e-23
10810,3.535054193815057e-13
10811,0.9999920129776001
10812,0.00019545019313227385
10813,3.9009181007642767e-26
10814,0.000692257599439472
10815,0.6894153952598572
10816,0.00010998013021890074
10817,7.414081642926178e-35
10818,0.0
10819,0.0
10820,0.19294242560863495
10821,1.0
10822,0.0002752909203991294
10823,1.1075630027335137e-05
10824,1.5759676443849457e-06
10825,1.0
10826,0.999992847442627
10827,0.11393515765666962
10828,1.9831195459119044e-06
10829,0.9837601184844971
10830,0.0013003164203837514
10831,0.9761630296707153
10832,0.689211368560791
10833,2.4007136278925145e-09
10834,0.7607932686805725
10835,1.7758045739186407e-14
10836,0.523830771446228
10837,0.252229779958725
10838,0.9997970461845398
10839,2.039152617971076e-18
10840,0.3515720069408417
10841,3.197492048911954e-07
10842,4.001558343374686e-16
10843,0.0
10844,0.9993046522140503
10845,0.9957787990570068
10846,0.001293220091611147
10847,0.9895439147949219
10848,0.9967765212059021
10849,0.0
10850,2.238275250321629e-31
10851,0.9965665340423584
10852,0.36943861842155457
10853,0.9998730421066284
10854,0.9999983310699463
10855,0.9999786615371704
10856,0.0046127717941999435
10857,0.9999998807907104
10858,0.9615918397903442
10859,0.4510405957698822
10860,0.0
10861,0.9931382536888123
10862,1.0114786164194811e-06
10863,0.7716756463050842
10864,0.3964279890060425
10865,2.8802579806840153e-16
10866,0.9966824650764465
10867,0.008050221018493176
10868,0.0008926423033699393
10869,0.9903011322021484
10870,0.11242247372865677
10871,0.0
10872,0.6216005682945251
10873,4.12043409596663e-05
10874,0.4338182508945465
10875,1.0
10876,0.821057140827179
10877,0.08454874902963638
10878,0.0
10879,1.0
10880,1.3112052167219772e-22
10881,0.9950547218322754
10882,0.6140632629394531
10883,0.9369431138038635
10884,6.654442968878627e-11
10885,0.01783881150186062
10886,0.0
10887,0.0
10888,1.0
10889,0.9166331887245178
10890,1.2849054655816872e-06
10891,0.0020270226523280144
10892,0.9885765910148621
10893,0.38369375467300415
10894,6.494651216826242e-08
10895,0.9915615916252136
10896,0.9993264675140381
10897,0.36001038551330566
10898,0.47188621759414673
10899,0.9984727501869202
10900,1.0
10901,0.009940819814801216
10902,0.9953328967094421
10903,1.0
10904,0.9997251629829407
10905,1.0
10906,0.0
10907,0.9999966621398926
10908,0.26954275369644165
10909,0.9999998807907104
10910,6.48252285184725e-12
10911,0.9472115635871887
10912,0.9999998807907104
10913,0.971858024597168
10914,1.0
10915,3.112801978499529e-33
10916,1.0
10917,9.646903720295086e-09
10918,3.41385753487803e-14
10919,0.9999732971191406
10920,0.9993520379066467
10921,0.395587682723999
10922,0.000544847222045064
10923,0.1099904254078865
10924,0.9284788966178894
10925,0.999998927116394
10926,0.5196079015731812
10927,0.0012723790714517236
10928,5.8599570508521825e-12
10929,0.9972745776176453
10930,0.5620422959327698
10931,0.4080902338027954
10932,1.0
10933,0.0
10934,0.0
10935,0.8601557612419128
10936,0.9320195317268372
10937,0.9999053478240967
10938,0.0
10939,0.16150344908237457
10940,0.8872225284576416
10941,0.0451192781329155
10942,7.179382373578846e-05
10943,0.07016962766647339
10944,8.5355885904617e-24
10945,0.0
10946,1.0
10947,3.646548266708063e-38
10948,0.8857035636901855
10949,0.0
10950,2.441322521917755e-07
10951,1.0
10952,0.9980833530426025
10953,1.63297309702104e-11
10954,0.8396981358528137
10955,2.859939607449622e-22
10956,0.00024205459340009838
10957,0.9999611377716064
10958,0.0
10959,0.9999619722366333
10960,1.5578269785265775e-09
10961,0.19456326961517334
10962,0.08962932229042053
10963,0.9290626645088196
10964,1.796492554717588e-08
10965,2.2173227597870358e-27
10966,0.9998886585235596
10967,0.00010023562208516523
10968,0.7559548616409302
10969,3.888964497655856e-11
10970,0.0004011948767583817
10971,0.0
10972,6.59418325811025e-16
10973,0.9719492197036743
10974,0.9999998807907104
10975,3.523348595990683e-06
10976,0.45014849305152893
10977,0.324166476726532
10978,0.4942621886730194
10979,1.0
10980,0.00015039693971630186
10981,0.28065431118011475
10982,0.7410974502563477
10983,0.9896817803382874
10984,0.992020308971405
10985,0.9900649189949036
10986,0.012941586785018444
10987,0.2546739876270294
10988,0.0
10989,0.0
10990,0.9878986477851868
10991,1.3250728258170914e-15
10992,0.009483657777309418
10993,1.0
10994,0.5915791988372803
10995,7.661108618155221e-13
10996,1.0
10997,1.4399000065168366e-05
10998,1.0
10999,0.044027168303728104
11000,0.5151782035827637
11001,1.0
11002,0.9925346374511719
11003,8.656110708216147e-07
11004,5.3885469419867604e-09
11005,0.8965062499046326
11006,1.0
11007,0.7329342365264893
11008,6.035558253132461e-15
11009,0.39122429490089417
11010,0.9642423987388611
11011,0.22795873880386353
11012,0.8545571565628052
11013,0.9997593760490417
11014,0.9630212783813477
11015,0.996009349822998
11016,0.9384901523590088
11017,0.03912610933184624
