id,label
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,2.34480603467091e-06
9811,0.0001776304270606488
9812,0.0002104473824147135
9813,8.06432808531099e-07
9814,0.6988490223884583
9815,1.0
9816,1.0
9817,1.0
9818,1.0
9819,5.191565719542268e-07
9820,3.2527242410651525e-07
9821,1.0
9822,1.0
9823,1.0
9824,0.2235170155763626
9825,0.005241722799837589
9826,1.0
9827,0.001011136220768094
9828,1.0
9829,0.00028416526038199663
9830,1.0
9831,2.0726646710045316e-07
9832,1.0
9833,1.0
9834,1.3195120800446603e-06
9835,1.0
9836,1.0
9837,0.9999973773956299
9838,5.133181844030332e-07
9839,1.0
9840,0.9999996423721313
9841,0.9999959468841553
9842,0.11825113743543625
9843,1.0
9844,1.0
9845,0.9956340193748474
9846,5.560013960348442e-07
9847,1.0
9848,1.147124930866994e-05
9849,1.0
9850,1.0
9851,1.0
9852,0.9999998807907104
9853,5.363435320759891e-06
9854,8.61168336996343e-06
9855,0.0359155647456646
9856,0.0006359429680742323
9857,0.0001061739312717691
9858,1.0
9859,1.0
9860,2.6703846742748283e-06
9861,1.0
9862,1.415944961280502e-08
9863,1.4238182188819337e-07
9864,0.0006010133656673133
9865,7.8406522163732e-08
9866,0.9999916553497314
9867,1.0
9868,0.003659255104139447
9869,1.0
9870,0.00018836697563529015
9871,1.0
9872,1.4384385167431901e-06
9873,1.0
9874,3.859530988847837e-05
9875,4.025690544806615e-11
9876,1.0857709185074782e-06
9877,5.614308247459121e-05
9878,9.574716841598274e-07
9879,1.9395769413677044e-05
9880,1.0
9881,5.163667537999572e-08
9882,1.0
9883,5.033604466575525e-08
9884,3.46033903042553e-06
9885,1.0
9886,1.0
9887,1.0
9888,3.473182914603967e-07
9889,1.0
9890,1.0
9891,0.9997703433036804
9892,1.828330641728826e-05
9893,5.0725990519140396e-08
9894,0.002449356485158205
9895,1.0
9896,0.9999955892562866
9897,8.201389391615521e-06
9898,1.0623405614751391e-05
9899,1.8577967466626433e-06
9900,4.841928785026539e-06
9901,6.539326932397671e-06
9902,4.11699729738757e-05
9903,1.0
9904,2.209083868365269e-05
9905,2.2386002385132997e-08
9906,9.544666390581824e-09
9907,0.00014317562454380095
9908,6.288997974479571e-05
9909,0.00010518073395360261
9910,1.0
9911,0.9999997615814209
9912,1.0
9913,7.41614840649163e-08
9914,0.999996542930603
9915,2.7915632472286234e-07
9916,1.0
9917,1.0
9918,0.9999984502792358
9919,1.0
9920,1.0
9921,1.0
9922,6.000895518809557e-05
9923,6.558135646628216e-05
9924,0.00012361104018054903
9925,1.0
9926,1.0
9927,2.8158839882053144e-07
9928,7.121945145627251e-06
9929,0.00026443670503795147
9930,1.1322320006001974e-06
9931,0.9999995231628418
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,4.979173172614537e-05
9937,1.0
9938,1.0
9939,0.9999977350234985
9940,1.0
9941,1.0
9942,8.759916454437189e-07
9943,0.9999654293060303
9944,1.0
9945,0.0002870948810596019
9946,0.9999986886978149
9947,1.0
9948,2.8200172437209403e-06
9949,0.0020654250402003527
9950,6.604732334380969e-07
9951,1.956236155820079e-05
9952,1.2589416655828245e-05
9953,1.7068983652279712e-05
9954,1.0
9955,1.0
9956,1.926446202560328e-05
9957,1.8456171702041502e-08
9958,7.908123370725662e-05
9959,1.0
9960,1.0
9961,6.369652965076966e-07
9962,0.9999997615814209
9963,9.039588917403307e-07
9964,1.643819302898919e-08
9965,1.0
9966,9.917077932186658e-07
9967,1.0
9968,1.0
9969,1.0
9970,1.0
9971,1.3478155551638338e-06
9972,1.2936035091115627e-05
9973,1.0
9974,0.0002756599569693208
9975,0.002965472638607025
9976,1.0
9977,2.4041085566750553e-07
9978,7.343332608655828e-09
9979,2.0232571174005898e-10
9980,0.0005017510266043246
9981,0.0009717149077914655
9982,1.0
9983,0.0636146143078804
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,0.9999998807907104
9990,1.0
9991,1.0
9992,1.0
9993,4.827542943530716e-05
9994,1.5627655329808476e-06
9995,6.221269472916902e-07
9996,1.0
9997,1.0
9998,0.00010560111695667729
9999,4.756847192766145e-05
10000,1.0
10001,1.936979714400877e-07
10002,1.9016983060282655e-05
10003,1.0
10004,1.0
10005,1.5039012396300677e-05
10006,4.069911028636852e-06
10007,2.1727049897890538e-05
10008,3.009893134731101e-06
10009,4.223284577165032e-06
10010,1.0
10011,1.0
10012,3.7800507470819866e-06
10013,8.688509296916891e-06
10014,0.0009007113985717297
10015,1.0
10016,0.0004978724755346775
10017,0.0034295697696506977
10018,0.00043694645864889026
10019,3.125647344859317e-05
10020,3.06159708998166e-05
10021,2.4392754767177394e-06
10022,1.0
10023,1.0
10024,0.9999998807907104
10025,0.9999969005584717
10026,1.0
10027,1.0
10028,3.055271372431889e-05
10029,1.0
10030,1.0
10031,8.629178410046734e-06
10032,0.0008755335584282875
10033,1.4069551923512336e-07
10034,1.0
10035,1.0
10036,0.9999998807907104
10037,0.32390278577804565
10038,0.999998927116394
10039,1.0
10040,1.1266600267845206e-05
10041,1.0
10042,1.0
10043,1.0
10044,3.198873673682101e-05
10045,1.0
10046,1.0
10047,1.0
10048,0.9999995231628418
10049,2.752273360329127e-07
10050,2.740742638707161e-05
10051,3.240571402329806e-07
10052,4.096868337910564e-07
10053,1.0
10054,3.9783819374861196e-05
10055,1.3649266439319518e-10
10056,1.0
10057,0.0011372376466169953
10058,0.9999998807907104
10059,1.0
10060,1.0
10061,5.966332992102252e-07
10062,0.0017448141006752849
10063,1.0
10064,1.0
10065,0.4947021007537842
10066,4.105802133835823e-07
10067,3.5966965583611454e-07
10068,1.3822455002809875e-05
10069,1.2449024211491633e-07
10070,0.9999953508377075
10071,3.618516529968474e-06
10072,2.233579099453209e-09
10073,0.7370643019676208
10074,6.018609166602573e-09
10075,0.19788549840450287
10076,8.60964701132616e-06
10077,1.0392192052677274e-05
10078,1.0
10079,6.856252525722084e-07
10080,1.0
10081,3.5283110833006504e-07
10082,0.00017311361443717033
10083,0.0002662978076841682
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,1.1101073141617235e-05
10089,3.501210343870298e-08
10090,0.004497613292187452
10091,1.0714508789533284e-05
10092,1.0
10093,0.9590997695922852
10094,0.9999998807907104
10095,0.00014356426254380494
10096,1.0
10097,1.0
10098,1.0
10099,1.70844360880551e-09
10100,1.0
10101,1.0
10102,2.525514537410345e-05
10103,1.1103898032160942e-06
10104,1.0
10105,0.9999998807907104
10106,6.4251375988533255e-06
10107,1.1206942872377113e-05
10108,1.0
10109,6.346532472889521e-07
10110,1.0
10111,4.5657063310500234e-05
10112,8.961967250797898e-05
10113,1.0
10114,0.0019496888853609562
10115,1.6373098333133385e-05
10116,1.0
10117,0.00010010514233727008
10118,3.06296678900253e-05
10119,1.0
10120,5.685958967660554e-06
10121,8.085151785053313e-05
10122,4.867990810453193e-08
10123,0.0014278540620580316
10124,1.0
10125,3.3200998927895853e-07
10126,2.8437289856242387e-08
10127,1.0
10128,0.0007232166244648397
10129,1.0
10130,2.1725943266659442e-09
10131,0.9999998807907104
10132,2.8964286684640683e-05
10133,2.539156594139058e-05
10134,1.0
10135,1.0
10136,0.9999998807907104
10137,0.00010355684207752347
10138,0.9999175071716309
10139,1.0
10140,1.0
10141,1.0
10142,1.0
10143,1.0
10144,1.0
10145,2.499054971849546e-07
10146,1.0
10147,1.0
10148,0.9999991655349731
10149,6.80604387071071e-07
10150,0.48736515641212463
10151,3.452661621849984e-05
10152,3.4610607713148056e-07
10153,0.9999991655349731
10154,5.623508695862256e-05
10155,1.0
10156,1.2569155671826593e-07
10157,2.330156121388427e-06
10158,2.8872307211713633e-06
10159,1.0
10160,5.668892022470118e-10
10161,7.501535748133392e-08
10162,1.0
10163,0.9999998807907104
10164,1.0
10165,0.9985218644142151
10166,1.0
10167,0.9999990463256836
10168,1.0
10169,1.0
10170,8.033023914322257e-05
10171,1.0415923412665506e-07
10172,1.0
10173,0.0007695059175603092
10174,1.0605063494040223e-07
10175,9.742484508024063e-07
10176,1.0
10177,0.9999998807907104
10178,0.0072553763166069984
10179,1.0
10180,0.00011680299940053374
10181,1.0
10182,1.9866761249431875e-06
10183,1.3629447494167835e-05
10184,2.0937269973320127e-10
10185,1.0
10186,1.0
10187,1.0
10188,0.010986963286995888
10189,1.0
10190,1.0
10191,1.1602318750192353e-07
10192,0.9999994039535522
10193,7.634463372596656e-08
10194,0.00014658705913461745
10195,1.0
10196,1.0
10197,1.0
10198,1.5908475461401395e-06
10199,5.322402557794703e-06
10200,0.0015608937246724963
10201,1.0342098732962768e-08
10202,1.0
10203,1.0
10204,6.132005182735156e-06
10205,4.994325397689181e-09
10206,0.054735735058784485
10207,1.0
10208,1.0
10209,0.9999997615814209
10210,9.179042535834014e-06
10211,6.887203653604956e-06
10212,3.23235071846284e-05
10213,0.9999959468841553
10214,1.0
10215,5.970721304038307e-07
10216,1.0
10217,0.9999998807907104
10218,1.8053868188872002e-05
10219,6.000660505378619e-05
10220,0.9999992847442627
10221,1.0
10222,1.0
10223,3.885945432102744e-08
10224,0.0005350311403162777
10225,0.0002418693620711565
10226,3.970892066718079e-05
10227,0.005736835766583681
10228,0.00012543544289655983
10229,0.00256231683306396
10230,0.9977193474769592
10231,1.0
10232,1.0
10233,1.0
10234,0.00023781547497492284
10235,2.496896922821179e-05
10236,7.859382833430573e-08
10237,7.446854579029605e-05
10238,1.0
10239,2.0677736856100637e-08
10240,1.3965723155706655e-06
10241,1.0
10242,1.0
10243,1.0
10244,1.0
10245,1.0
10246,1.0
10247,1.0
10248,1.9760644136113115e-05
10249,1.0
10250,4.863638423557859e-06
10251,1.0
10252,2.0549761003962885e-08
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,1.0978713362419512e-05
10258,1.0
10259,1.0
10260,0.00014469906454905868
10261,1.0
10262,1.0
10263,1.0
10264,3.7513427741941996e-06
10265,0.10366622358560562
10266,0.0005338589544408023
10267,1.7385842454586964e-07
10268,1.0
10269,1.0
10270,2.1677871700376272e-05
10271,1.0
10272,0.0379580520093441
10273,7.716891559539363e-05
10274,7.907324857114872e-07
10275,0.9999865293502808
10276,7.218773703243642e-07
10277,1.0
10278,5.673829761576599e-08
10279,1.0
10280,1.0
10281,1.0
10282,0.9999995231628418
10283,1.0
10284,1.0
10285,1.0
10286,3.095097866889773e-08
10287,1.448309194529429e-05
10288,6.623657827731222e-05
10289,7.64726210036315e-05
10290,1.0
10291,1.0
10292,7.079721253688831e-09
10293,0.9999998807907104
10294,3.255224712006566e-08
10295,0.0025131721049547195
10296,0.0001730642543407157
10297,1.0
10298,1.0
10299,1.6076224085281865e-07
10300,1.0
10301,1.6056588719948195e-05
10302,0.9999994039535522
10303,5.2192664412586964e-08
10304,1.0
10305,1.0
10306,1.0
10307,1.0
10308,1.8500507792396093e-08
10309,1.6394003523600986e-06
10310,0.15650224685668945
10311,1.036995672620833e-05
10312,6.373578003149305e-07
10313,1.0
10314,0.01010075118392706
10315,1.0
10316,1.0
10317,1.0
10318,1.0615227665766724e-06
10319,1.0
10320,1.0
10321,1.0
10322,1.0
10323,1.0
10324,1.0
10325,7.913177978480235e-05
10326,1.0
10327,1.0
10328,0.004933636169880629
10329,1.0
10330,0.00011679632734740153
10331,2.9685127174161607e-06
10332,1.0
10333,2.907892676651258e-11
10334,6.992752332735108e-06
10335,1.0
10336,1.7757648151928151e-07
10337,4.272329078958137e-06
10338,2.9049155614302435e-07
10339,1.0
10340,2.392856970345747e-07
10341,1.9913900359824765e-06
10342,1.0
10343,0.0009753787308000028
10344,1.0
10345,1.0
10346,9.225926191902545e-07
10347,0.0014412166783586144
10348,0.9999998807907104
10349,0.9999994039535522
10350,0.9979828596115112
10351,1.951502959229856e-08
10352,1.0
10353,0.006674679461866617
10354,1.0
10355,1.0
10356,3.07075957543812e-12
10357,1.0
10358,1.6787749700597487e-05
10359,1.0
10360,1.2242730917932931e-05
10361,0.0032122947741299868
10362,3.1818431125429925e-06
10363,7.03428284509755e-08
10364,1.0
10365,1.0868343736092356e-07
10366,1.0
10367,1.0
10368,1.0
10369,7.925836484901083e-07
10370,1.0
10371,1.926743789226748e-05
10372,1.0
10373,1.3911162000113109e-08
10374,0.9999814033508301
10375,8.19068300188519e-05
10376,1.7948743789020227e-06
10377,2.924779437307734e-06
10378,1.523013361293124e-05
10379,1.0
10380,1.0
10381,7.538955833297223e-05
10382,7.814612763468176e-05
10383,0.0025539351627230644
10384,1.0
10385,1.0
10386,4.983569965588686e-07
10387,1.0
10388,1.6951684301602654e-05
10389,4.765311345522605e-08
10390,1.0
10391,0.4926716685295105
10392,1.801722419259022e-06
10393,3.943463980249362e-06
10394,3.63371946150437e-05
10395,1.0
10396,1.0
10397,1.955085764393516e-07
10398,7.340646845932497e-08
10399,1.0
10400,1.0
10401,0.0001375669817207381
10402,4.949499634676613e-05
10403,1.0
10404,2.187214320770181e-08
10405,2.089977302333068e-09
10406,1.0
10407,1.7313665239271359e-06
10408,4.2980547732440755e-05
10409,1.0
10410,7.959471986396238e-05
10411,0.02333582192659378
10412,3.270669139965321e-07
10413,6.39578138361685e-06
10414,0.9999998807907104
10415,0.9999933242797852
10416,1.3030773970967857e-07
10417,0.010008439421653748
10418,1.9862243050283723e-07
10419,1.0
10420,0.9999945163726807
10421,1.0
10422,0.3908556401729584
10423,5.970721304038307e-07
10424,0.014664812944829464
10425,1.0
10426,6.785505206607922e-07
10427,1.0
10428,0.999731719493866
10429,1.0
10430,0.00013784825569018722
10431,0.00167851650621742
10432,1.0
10433,1.0
10434,1.0
10435,7.792659744154662e-05
10436,1.0
10437,7.051685884107428e-07
10438,1.0
10439,3.7300633266568184e-06
10440,1.8474732996764942e-06
10441,4.3352346779101936e-07
10442,1.0
10443,0.9997709393501282
10444,1.0
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,4.6138204368162405e-08
10451,1.5712224694652832e-06
10452,0.012213539332151413
10453,1.0
10454,2.4142098910273635e-12
10455,1.504835864807319e-07
10456,0.4397397041320801
10457,3.336412873977679e-06
10458,1.0
10459,1.005703187395568e-09
10460,3.705477880089347e-08
10461,0.00533822737634182
10462,1.0
10463,1.636761126633246e-08
10464,1.0
10465,1.0
10466,1.0
10467,0.0005747043178416789
10468,5.7267046940978616e-05
10469,0.00027053357916884124
10470,2.3933002012199722e-05
10471,2.413757442809583e-07
10472,1.8064885409785347e-07
10473,1.0
10474,1.0
10475,2.6208155759377405e-05
10476,1.0
10477,4.919969342154218e-06
10478,1.0
10479,1.0
10480,2.0058863015037787e-07
10481,2.6693720567294577e-09
10482,0.001500224112533033
10483,7.43425835025846e-06
10484,1.0
10485,0.9999948740005493
10486,4.619526450255762e-08
10487,1.0
10488,1.0
10489,7.29336932181468e-07
10490,1.0
10491,4.211973282508552e-05
10492,1.0
10493,2.158575256316908e-07
10494,1.0
10495,4.2483963625272736e-05
10496,1.0
10497,1.0
10498,1.7148209963124827e-07
10499,1.0
10500,1.0
10501,1.0
10502,1.0
10503,3.47583259951989e-08
10504,1.0
10505,1.0
10506,9.086902537092101e-07
10507,0.0644959807395935
10508,6.257870888148886e-10
10509,1.0
10510,1.4676593309559394e-05
10511,9.096610301639885e-05
10512,2.3562722617498366e-06
10513,4.563507900456898e-05
10514,1.0
10515,1.8565621928701148e-08
10516,1.0
10517,1.0
10518,0.999998927116394
10519,9.138422996102236e-08
10520,1.0
10521,1.0405550710856915e-05
10522,1.0
10523,1.0
10524,1.0
10525,0.9999998807907104
10526,1.0
10527,2.351709049719375e-08
10528,7.167807780206203e-05
10529,1.2481503119943227e-07
10530,2.552316580306524e-09
10531,1.0
10532,7.507419041985486e-08
10533,5.663322588667086e-11
10534,1.0
10535,0.00017205796029884368
10536,1.1200746484973934e-05
10537,0.9999998807907104
10538,7.1416689024772495e-06
10539,8.92967591425986e-07
10540,1.0
10541,1.0
10542,0.9999929666519165
10543,0.0027146844659000635
10544,1.5477482628867278e-09
10545,1.446332589694066e-05
10546,4.379703568702098e-07
10547,0.999886155128479
10548,1.0
10549,1.1832601103378693e-06
10550,1.0
10551,1.0
10552,2.0476397821767023e-06
10553,5.7189183166883595e-08
10554,1.0
10555,8.135248918961224e-08
10556,1.0
10557,5.518986290553585e-05
10558,1.0
10559,1.0
10560,7.052748385305563e-10
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,0.9999995231628418
10567,1.0
10568,1.0
10569,1.0
10570,0.9999960660934448
10571,1.0
10572,2.8926248774041596e-07
10573,0.00010497413313714787
10574,1.0
10575,0.4223014712333679
10576,2.1332875803636853e-06
10577,8.775301125751866e-07
10578,1.0
10579,0.999993085861206
10580,1.0
10581,0.9999890327453613
10582,0.0018843953730538487
10583,0.9999998807907104
10584,1.0
10585,2.1959829155093757e-07
10586,0.003216650802642107
10587,1.0
10588,1.0
10589,0.0007404480711556971
10590,2.659350002431893e-07
10591,0.9999998807907104
10592,0.04535156488418579
10593,0.9999972581863403
10594,1.0
10595,1.0
10596,3.044161900334075e-08
10597,4.0921118937831125e-08
10598,1.0
10599,1.0
10600,1.0
10601,0.9809921383857727
10602,0.9999890327453613
10603,1.0158664881521062e-10
10604,1.0429832400404848e-05
10605,0.0002696384908631444
10606,1.0
10607,4.665141659643268e-06
10608,0.9996882677078247
10609,1.0
10610,1.0
10611,3.5334391412789046e-08
10612,1.0
10613,0.19262005388736725
10614,4.435231915067561e-07
10615,1.7280017061693798e-07
10616,1.0
10617,4.531512445282715e-07
10618,7.97405737102963e-05
10619,9.384014276747621e-08
10620,1.0
10621,0.0022752329241484404
10622,0.9999948740005493
10623,5.0066799303749576e-05
10624,5.340151983546093e-05
10625,1.0
10626,2.177511504442009e-08
10627,9.282837276636258e-10
10628,2.052197123703081e-05
10629,0.9999963045120239
10630,8.716393494978547e-06
10631,1.3848834612417704e-07
10632,1.0
10633,1.0
10634,1.4032208355274634e-06
10635,5.101261558593251e-05
10636,1.0
10637,0.009456689469516277
10638,0.0007357116555795074
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,3.3260657801292837e-06
10644,1.0
10645,1.0
10646,1.0
10647,0.007672733161598444
10648,1.0
10649,2.597862760467251e-07
10650,2.5903369760271744e-07
10651,0.9999998807907104
10652,7.975873813848011e-06
10653,3.74415612895973e-05
10654,8.263384370366111e-05
10655,0.0011438009096309543
10656,1.0
10657,2.3375952878268436e-05
10658,0.9999998807907104
10659,0.9999942779541016
10660,0.00029547023586928844
10661,1.0
10662,1.0
10663,1.0
10664,0.00047640642151236534
10665,2.724538353504613e-05
10666,1.0
10667,1.0
10668,6.627946049775346e-07
10669,0.00048372847959399223
10670,3.0625426461483585e-07
10671,0.0017399663338437676
10672,5.603273893939331e-05
10673,1.0
10674,4.944282849805859e-08
10675,0.0001845711376518011
10676,5.497919897123893e-09
10677,3.0496855742967455e-06
10678,9.863857849268243e-05
10679,2.96841226372635e-05
10680,1.0
10681,0.00011951433407375589
10682,6.894849502714351e-05
10683,1.0
10684,1.0
10685,6.862806571916735e-07
10686,0.00011122324940515682
10687,0.1946665346622467
10688,1.0
10689,1.0
10690,0.0005908607272431254
10691,5.1761184295173734e-05
10692,1.0
10693,8.136091310007032e-06
10694,2.4692474198673153e-07
10695,1.0
10696,1.0
10697,1.0
10698,6.497541471617296e-05
10699,1.0
10700,5.1878146223316435e-08
10701,1.0
10702,1.0
10703,1.5344541637318798e-08
10704,1.9904575310647488e-05
10705,0.9999939203262329
10706,1.0
10707,1.0
10708,1.6926893522395403e-06
10709,1.0
10710,1.0
10711,7.851005179304593e-09
10712,1.0
10713,1.0522891216169228e-06
10714,1.0
10715,1.0
10716,3.1101938020583475e-06
10717,1.0
10718,3.45542207469407e-06
10719,1.0
10720,1.0
10721,4.886235183221288e-05
10722,1.2611649253813084e-05
10723,1.0
10724,1.0
10725,1.0
10726,3.000204742420465e-07
10727,1.4290803846961353e-06
10728,2.9355811115294728e-09
10729,9.344408580247432e-10
10730,1.0
10731,1.0
10732,0.0003936635621357709
10733,1.0
10734,0.012801072560250759
10735,6.034198349880171e-07
10736,1.0
10737,8.866556981956819e-07
10738,1.0
10739,0.9999994039535522
10740,0.00012808010797016323
10741,7.516745245084167e-05
10742,0.9999961853027344
10743,1.0
10744,1.0
10745,6.286048801484867e-07
10746,2.750916792138014e-06
10747,1.6944885601333226e-06
10748,0.0005953877698630095
10749,5.952522741381472e-08
10750,1.0
10751,9.522906111669727e-06
10752,1.0
10753,0.9999966621398926
10754,1.8183523025072645e-06
10755,1.0
10756,1.0
10757,0.002671816386282444
10758,1.0
10759,3.7713944038841873e-05
10760,2.92412671853981e-08
10761,0.0004749219515360892
10762,0.0005289859254844487
10763,0.00010484507220098749
10764,1.967903395794224e-09
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,1.0
10772,1.0
10773,1.0
10774,2.51056862907717e-05
10775,1.7531358480482595e-06
10776,2.4300423007161953e-08
10777,0.9999960660934448
10778,1.7484289855929092e-06
10779,5.891072873964731e-07
10780,4.716203250154649e-08
10781,3.621732321335003e-05
10782,1.0
10783,6.1863788687333e-06
10784,4.2964276580903515e-09
10785,1.0
10786,4.6566950118176464e-07
10787,0.9999998807907104
10788,1.0
10789,4.051079940836644e-06
10790,0.0005090987542644143
10791,0.0076581379398703575
10792,9.212254212798143e-07
10793,6.691729504382238e-05
10794,1.0
10795,0.9999998807907104
10796,7.279962574102683e-06
10797,8.114241154544288e-07
10798,1.0
10799,6.80267575603466e-08
10800,4.842395355808549e-06
10801,1.0
10802,1.3939263226347975e-05
10803,2.507200065338111e-07
10804,1.0
10805,0.00021173933055251837
10806,1.0
10807,3.994284270447679e-06
10808,1.0
10809,3.9294204157158674e-07
10810,3.2024781830841675e-05
10811,0.9999998807907104
10812,0.00012858551053795964
10813,3.243981083755898e-08
10814,3.90305991970763e-08
10815,0.9993802309036255
10816,1.5360493987870427e-09
10817,2.0365471087302467e-08
10818,2.079750593964036e-08
10819,2.8255839424673468e-05
10820,1.0
10821,1.0
10822,7.617777737323195e-05
10823,1.19838466616784e-06
10824,3.8115697407192783e-06
10825,1.0
10826,1.0
10827,6.148937973193824e-05
10828,3.692732207127847e-05
10829,1.0
10830,0.00011906921281479299
10831,1.0
10832,0.9999992847442627
10833,0.00259657995775342
10834,0.0001421312044840306
10835,0.0005520712584257126
10836,0.9999920129776001
10837,0.003855586750432849
10838,0.9999974966049194
10839,5.738423780599078e-08
10840,9.816199053602759e-07
10841,1.0707190689629442e-08
10842,7.476922974092304e-07
10843,3.3984604669967666e-05
10844,1.0
10845,0.9999991655349731
10846,5.528239853447303e-06
10847,1.0
10848,1.0
10849,4.2857558582909405e-05
10850,7.132353374572631e-08
10851,1.0
10852,0.9999911785125732
10853,1.0
10854,1.0
10855,0.9999997615814209
10856,5.837626304128207e-05
10857,1.0
10858,1.0
10859,1.0
10860,2.605847384984372e-06
10861,1.0
10862,0.000680304307024926
10863,1.0
10864,0.6373266577720642
10865,9.031592185237969e-07
10866,1.0
10867,3.42347727944059e-09
10868,0.09004651010036469
10869,1.0
10870,1.843516997723782e-06
10871,1.3389039850153495e-05
10872,1.0
10873,1.7312760292043095e-07
10874,0.18560367822647095
10875,1.0
10876,1.0
10877,0.00018071368685923517
10878,1.1851002454932313e-05
10879,1.0
10880,4.297546638554195e-06
10881,1.0
10882,0.9997721314430237
10883,0.9999998807907104
10884,3.101338734268211e-05
10885,6.338650848647376e-08
10886,2.95585387277697e-08
10887,1.5256853657774627e-05
10888,1.0
10889,0.3109935522079468
10890,5.784097538708011e-06
10891,0.0022120072972029448
10892,1.0
10893,1.1338642735836402e-07
10894,0.34200984239578247
10895,0.9999996423721313
10896,0.9999980926513672
10897,1.0
10898,1.0
10899,1.0
10900,1.0
10901,9.59213593887398e-07
10902,1.0
10903,1.0
10904,1.0
10905,0.9981458187103271
10906,0.000968160864431411
10907,1.0
10908,1.6210075045819394e-05
10909,1.0
10910,6.090305305406218e-06
10911,0.9999998807907104
10912,1.0
10913,0.0004311413213144988
10914,1.0
10915,1.1271549027469518e-07
10916,1.0
10917,3.264085250975768e-07
10918,3.3702214352615556e-09
10919,0.9999997615814209
10920,1.0
10921,6.288591691827605e-08
10922,3.0542803870048374e-05
10923,6.426378718060732e-07
10924,1.0
10925,1.0
10926,0.9999279975891113
10927,2.0297729861340486e-05
10928,2.4060518626356497e-06
10929,1.0
10930,1.0
10931,0.5544795393943787
10932,1.0
10933,5.986498194943124e-07
10934,1.7643344563111896e-08
10935,1.0
10936,0.9999949932098389
10937,1.0
10938,5.087531107506038e-08
10939,1.4502551493933424e-05
10940,1.0
10941,6.170745248113008e-09
10942,4.758245722769061e-06
10943,1.0634129466779996e-05
10944,1.5650130080757663e-05
10945,1.0961564100853138e-08
10946,1.0
10947,4.907730908598751e-05
10948,1.0
10949,3.5803354876406956e-06
10950,5.040410866463674e-10
10951,1.0
10952,0.9998977184295654
10953,1.9657161942632229e-07
10954,1.0
10955,0.00021810246107634157
10956,2.724035084611387e-06
10957,1.0
10958,0.00032725714845582843
10959,1.0
10960,0.2602141499519348
10961,1.0
10962,1.0
10963,1.0
10964,5.482057758854353e-07
10965,1.5602918779222819e-07
10966,0.9999996423721313
10967,1.8979467313329224e-06
10968,1.0
10969,0.006685766391456127
10970,9.052314453583676e-07
10971,0.001089074183255434
10972,0.012265128083527088
10973,1.0
10974,1.0
10975,2.4691187263670145e-06
10976,1.0
10977,5.187247520410665e-09
10978,5.756572591053555e-06
10979,1.0
10980,1.9023609076906922e-10
10981,0.9999998807907104
10982,0.9851868748664856
10983,1.0
10984,1.0
10985,1.0
10986,2.436460999888368e-05
10987,5.165682068763999e-07
10988,4.300805812817998e-05
10989,1.208332776059251e-07
10990,1.0
10991,0.00039711789577268064
10992,1.2927661607875507e-08
10993,1.0
10994,1.0
10995,2.481307888047013e-07
10996,1.0
10997,4.819406171918672e-07
10998,1.0
10999,8.546230390038545e-08
11000,3.179748455295339e-05
11001,0.9998169541358948
11002,1.0
11003,0.012674286030232906
11004,6.673646169019776e-08
11005,0.9999997615814209
11006,1.0
11007,0.9999997615814209
11008,9.556516306474805e-05
11009,0.005662396550178528
11010,1.0
11011,1.0
11012,1.0
11013,1.0
11014,0.9999998807907104
11015,1.0
11016,1.0
11017,0.005888745654374361
11018,9.149720980872189e-09
11019,0.9999996423721313
11020,1.0
11021,1.0
11022,8.177164545486448e-07
11023,1.0
11024,1.0
11025,4.5421638672493714e-10
11026,0.004419010132551193
11027,0.9999998807907104
11028,4.690318133881988e-10
11029,0.9889206886291504
11030,1.0
11031,1.3591693459602538e-06
11032,1.4856485677228193e-06
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,2.8629895609810774e-07
11039,8.947903751277408e-08
11040,3.480436561176248e-08
11041,1.0
11042,2.2727239468167681e-07
11043,1.0
11044,1.0
11045,5.2486857526901076e-08
11046,1.0
11047,1.0
11048,1.0
11049,0.00024764740373939276
11050,1.0
11051,0.9999837875366211
11052,5.467279518001078e-09
11053,1.0
11054,1.0
11055,2.112094762196648e-06
11056,5.269394591778109e-07
11057,1.0
11058,0.009200907312333584
11059,7.160760162605584e-08
11060,2.5419126359338406e-06
11061,3.938668214686913e-06
11062,1.0
11063,0.9999997615814209
11064,1.8296170765097486e-06
11065,1.0
11066,1.0
11067,1.954774404566706e-07
11068,1.251524661682879e-09
11069,1.0
11070,1.0
11071,1.0
11072,3.976493871959974e-07
11073,2.4694418243598193e-05
11074,2.3886168492026627e-06
11075,4.695153984357603e-05
11076,0.010237285867333412
11077,2.3239878998992936e-07
11078,0.04600679501891136
11079,1.0
11080,0.9999991655349731
11081,1.0
11082,5.366815258867064e-08
