id,label
9545,5.964589266937992e-09
9546,0.9999879598617554
9547,0.9975330829620361
9548,0.9997982382774353
9549,0.996289849281311
9550,0.9965224266052246
9551,0.9999750852584839
9552,0.9999743700027466
9553,3.834239123534644e-06
9554,0.9769999980926514
9555,5.403416047933263e-10
9556,0.05795387178659439
9557,0.9583300352096558
9558,0.5940977334976196
9559,0.999847412109375
9560,0.9999759197235107
9561,1.0156465512362045e-12
9562,6.781993300286615e-10
9563,0.9999566078186035
9564,1.0669037181498808e-10
9565,0.9995397329330444
9566,0.9992982149124146
9567,0.9999997615814209
9568,0.006913796998560429
9569,0.9890044331550598
9570,9.037182113758035e-11
9571,0.027126122266054153
9572,1.0
9573,0.9998292922973633
9574,0.030474865809082985
9575,1.5480597994610434e-06
9576,0.808622419834137
9577,0.9999971389770508
9578,0.00020456542551983148
9579,0.006152741611003876
9580,1.2542411553795318e-10
9581,1.6466267425130354e-06
9582,8.02093680363214e-09
9583,0.9999978542327881
9584,0.9999997615814209
9585,4.977613116352586e-06
9586,4.012469162262278e-06
9587,0.00010053735604742542
9588,2.8065035166946473e-06
9589,0.31672659516334534
9590,4.39098512288183e-05
9591,1.5344696294050664e-05
9592,1.5629071015155205e-07
9593,1.1804160947315179e-11
9594,0.9999352693557739
9595,1.7940379848369048e-07
9596,6.226640607565059e-07
9597,2.2219277525437064e-05
9598,0.45552995800971985
9599,0.9999973773956299
9600,2.4446910174447112e-05
9601,7.749586927729979e-08
9602,0.9999991655349731
9603,9.828415386436973e-06
9604,0.9999986886978149
9605,0.17762508988380432
9606,1.0
9607,1.0
9608,0.9999949932098389
9609,1.4886224475318954e-09
9610,3.433475725955759e-09
9611,0.040663253515958786
9612,0.9996843338012695
9613,1.0
9614,0.07470963150262833
9615,0.998688280582428
9616,0.9999635219573975
9617,2.706942447971983e-10
9618,0.9999861717224121
9619,0.9999997615814209
9620,5.970242455077823e-06
9621,3.2838413517310983e-06
9622,0.16257601976394653
9623,4.608099457570347e-10
9624,1.0
9625,0.9941387176513672
9626,0.0002109650959027931
9627,1.513018182963677e-11
9628,2.2734050197925626e-09
9629,3.5654371122184614e-10
9630,0.9999940395355225
9631,0.1562192291021347
9632,2.086115102883923e-08
9633,4.633046724045187e-11
9634,0.5810451507568359
9635,8.803342499419387e-10
9636,3.0705432862987436e-08
9637,0.9997147917747498
9638,3.864226891892031e-05
9639,0.9996641874313354
9640,5.3698476221164526e-11
9641,0.9999997615814209
9642,1.628719360269315e-06
9643,0.9993072748184204
9644,2.3565253570723144e-07
9645,0.9811830520629883
9646,0.978268563747406
9647,0.9999427795410156
9648,0.0009550628601573408
9649,0.9999995231628418
9650,1.2768994110956555e-06
9651,0.9998908042907715
9652,0.9997907280921936
9653,8.986721367065797e-10
9654,0.9122007489204407
9655,0.9999792575836182
9656,0.00720926932990551
9657,1.0
9658,9.653751575910974e-09
9659,0.9999918937683105
9660,0.999996542930603
9661,0.9999794960021973
9662,1.817398924686131e-06
9663,0.917346715927124
9664,0.9997904896736145
9665,7.594888606909933e-11
9666,8.102960143141491e-12
9667,0.9999891519546509
9668,0.764309287071228
9669,0.9999158382415771
9670,3.568533814800323e-13
9671,1.0
9672,2.604637838743429e-09
9673,0.004924026783555746
9674,0.9999986886978149
9675,0.9999960660934448
9676,3.0068016965145716e-09
9677,0.9999995231628418
9678,1.0
9679,0.9999572038650513
9680,0.9999408721923828
9681,0.9997453093528748
9682,6.10706294423835e-08
9683,5.885407716732516e-08
9684,0.9999271631240845
9685,1.6800855462406616e-07
9686,0.9998905658721924
9687,0.9999762773513794
9688,0.02578531764447689
9689,0.011374211870133877
9690,0.9837023019790649
9691,0.2343391627073288
9692,5.729194059407106e-15
9693,5.1232971857995135e-12
9694,0.9427735805511475
9695,0.9999998807907104
9696,0.44256624579429626
9697,0.0007057554903440177
9698,0.9979419112205505
9699,0.9999998807907104
9700,0.001855018432252109
9701,0.9855233430862427
9702,1.0
9703,0.9965097308158875
9704,3.9808481760560815e-14
9705,0.0007393767009489238
9706,0.000865306647028774
9707,1.0
9708,0.9999994039535522
9709,5.9801863244501874e-05
9710,4.7363866301219915e-12
9711,1.246719283365394e-09
9712,4.0008725221696295e-08
9713,0.9999992847442627
9714,0.9999302625656128
9715,0.14249075949192047
9716,0.0006899507134221494
9717,2.2478197934105992e-06
9718,2.0410881873544895e-09
9719,0.0005918281967751682
9720,1.1294645446469076e-05
9721,7.517204740625782e-12
9722,2.9101833831646218e-08
9723,0.9995778203010559
9724,1.9003313354915008e-05
9725,1.5676912880735472e-05
9726,1.5672058095717034e-09
9727,0.9996761083602905
9728,6.152881759646789e-09
9729,1.9460915723357175e-07
9730,1.5862324289628305e-05
9731,0.999347984790802
9732,1.832398538459401e-10
9733,1.5688537136071545e-09
9734,0.00011296680168015882
9735,2.9904614340381386e-09
9736,7.459344715243788e-07
9737,7.573181392217521e-06
9738,0.9999780654907227
9739,2.7697967652784428e-06
9740,0.9984270334243774
9741,5.174453576728411e-07
9742,0.995482325553894
9743,0.9446511268615723
9744,1.868755106215758e-08
9745,9.13612657749141e-11
9746,2.091216174449073e-06
9747,0.9999979734420776
9748,0.999968409538269
9749,1.0
9750,2.2432936930272263e-07
9751,0.9999866485595703
9752,8.072415198512317e-07
9753,2.060746453480533e-07
9754,7.604676888206541e-10
9755,1.3406070697996597e-09
9756,0.9999631643295288
9757,4.017195909256088e-09
9758,1.0
9759,1.1866159096984852e-13
9760,2.27245391215547e-06
9761,2.7184267310076393e-05
9762,1.7226566007000343e-10
9763,4.4363883226761214e-13
9764,0.9993477463722229
9765,1.0
9766,0.9940544962882996
9767,8.51619552122429e-05
9768,0.9994471669197083
9769,0.9266093969345093
9770,0.9996104836463928
9771,0.9959982633590698
9772,0.9972758889198303
9773,8.663628392469036e-08
9774,0.9999997615814209
9775,0.9999910593032837
9776,0.9100619554519653
9777,1.0
9778,1.0
9779,0.9999822378158569
9780,2.422522982215014e-07
9781,0.00013961251534055918
9782,1.8583652412057505e-12
9783,0.9986397624015808
9784,0.9927404522895813
9785,0.9994352459907532
9786,0.9986459612846375
9787,6.490338865308698e-13
9788,0.9773536920547485
9789,0.9999951124191284
9790,8.755197882237553e-07
9791,0.0012778150849044323
9792,1.4898460243273348e-10
9793,1.5897262173325544e-08
9794,2.335169817929694e-13
9795,2.3925968136920403e-15
9796,5.8640956979161274e-08
9797,0.9999946355819702
9798,0.9999526739120483
9799,0.9999747276306152
9800,5.263917046249844e-05
9801,3.410388915714435e-10
9802,2.522523345760419e-06
9803,1.6418404136242515e-10
9804,1.5295179878194176e-07
9805,1.1857330395326215e-10
9806,0.9999995231628418
9807,0.9999974966049194
9808,1.0
9809,0.9999961853027344
9810,2.6122723775778844e-11
9811,0.0005836266209371388
9812,7.727531503576301e-09
9813,4.338486238694055e-15
9814,0.0007835481665097177
9815,0.9923305511474609
9816,0.9999940395355225
9817,0.9995076656341553
9818,1.0
9819,2.4761592953836953e-07
9820,3.086868954893518e-11
9821,0.9999992847442627
9822,0.970899224281311
9823,1.0
9824,1.1751429838113836e-06
9825,0.00040315455407835543
9826,0.9998397827148438
9827,9.333046364190523e-06
9828,0.9999905824661255
9829,0.0038613842334598303
9830,0.9999949932098389
9831,1.0444765941031164e-08
9832,0.9999998807907104
9833,0.9999998807907104
9834,4.003739006996909e-10
9835,0.9967936873435974
9836,0.9996747970581055
9837,0.9998472929000854
9838,1.1473737541664586e-12
9839,0.9377037882804871
9840,0.9999994039535522
9841,0.9975824356079102
9842,0.07451115548610687
9843,1.0
9844,0.9947052597999573
9845,4.026800161227584e-05
9846,1.534936400204856e-09
9847,1.0
9848,1.8100110299457128e-10
9849,1.0
9850,0.9999998807907104
9851,1.0
9852,0.7239837050437927
9853,7.06594146322459e-05
9854,0.5204399228096008
9855,6.289088196353987e-05
9856,1.6486946208260633e-07
9857,1.6135752289869743e-08
9858,0.9999412298202515
9859,0.999744713306427
9860,7.892304032530717e-10
9861,1.0
9862,3.877388340955967e-11
9863,5.652569079472869e-09
9864,2.0678664441220462e-05
9865,1.2435919849451693e-08
9866,0.9893646240234375
9867,0.9999995231628418
9868,0.005395836196839809
9869,0.9996341466903687
9870,3.1764540153744747e-07
9871,0.9999997615814209
9872,1.3966348078042756e-09
9873,0.9999985694885254
9874,1.056913112584823e-09
9875,4.671236183639849e-06
9876,7.0031369432399515e-06
9877,0.0017213596729561687
9878,1.7551836606344295e-07
9879,0.00047988264122977853
9880,0.9999719858169556
9881,1.603919601300685e-11
9882,0.854665994644165
9883,5.30087120864664e-08
9884,1.5911380082966366e-14
9885,0.9997428059577942
9886,0.9999974966049194
9887,1.0
9888,5.878277309356861e-10
9889,1.0
9890,0.9998443126678467
9891,0.9751725792884827
9892,8.347131319474954e-11
9893,1.0635770260989806e-15
9894,0.00018429856572765857
9895,0.9998353719711304
9896,0.9999949932098389
9897,0.0014155800454318523
9898,1.0904421809954101e-09
9899,1.8115728101647521e-13
9900,5.949038239805304e-08
9901,5.666384367941646e-06
9902,1.9191739308865863e-09
9903,0.9999980926513672
9904,1.3277655364074548e-10
9905,4.1052805599406383e-10
9906,1.3839454582331712e-10
9907,7.122956503735622e-06
9908,1.4005574655584496e-07
9909,1.0848069820212913e-07
9910,0.999994158744812
9911,0.9999845027923584
9912,0.999981164932251
9913,1.6402026403739e-06
9914,0.5248451232910156
9915,1.0630621005702778e-07
9916,1.0
9917,0.9839699864387512
9918,0.9999375343322754
9919,0.999997615814209
9920,0.9999998807907104
9921,0.9999986886978149
9922,0.0001165002177003771
9923,3.262853182084413e-11
9924,8.286782815503102e-08
9925,0.9999392032623291
9926,0.9820612668991089
9927,8.489358265251212e-07
9928,1.0045710041595157e-07
9929,2.3441543817170896e-08
9930,8.245641947723925e-05
9931,0.8489478230476379
9932,0.9997715353965759
9933,1.0
9934,1.0
9935,1.0
9936,2.552287492463279e-09
9937,0.9999967813491821
9938,0.9969895482063293
9939,0.5588780641555786
9940,0.9999998807907104
9941,1.0
9942,2.045670271400013e-06
9943,0.9923567771911621
9944,0.999976634979248
9945,2.110994500981178e-05
9946,0.999976634979248
9947,1.0
9948,7.01606609254668e-07
9949,0.055444180965423584
9950,1.9710505512193777e-06
9951,9.156018165867863e-10
9952,8.230354433180764e-05
9953,9.472158126300201e-05
9954,0.9999996423721313
9955,1.0
9956,3.6224638844117862e-09
9957,0.012102107517421246
9958,6.459990875562482e-10
9959,1.0
9960,0.003876364789903164
9961,4.407042544345976e-15
9962,0.9994513392448425
9963,1.8322625692235306e-06
9964,2.7699107655980437e-13
9965,0.735490083694458
9966,2.1727029897444794e-12
9967,1.0
9968,0.9859336018562317
9969,0.9999997615814209
9970,0.9998986721038818
9971,2.4264190656708706e-09
9972,1.8545932789493236e-07
9973,0.9846203327178955
9974,7.991075856583763e-11
9975,3.4723124375801717e-09
9976,0.999994158744812
9977,0.0021364539861679077
9978,1.45680098739831e-06
9979,0.00019054173026233912
9980,6.932625140620985e-09
9981,3.5039690260418865e-08
9982,0.9999904632568359
9983,0.07130652666091919
9984,1.0
9985,0.9993252754211426
9986,1.0
9987,0.9931991696357727
9988,0.9999986886978149
9989,0.9999939203262329
9990,0.8347268104553223
9991,0.999996542930603
9992,0.5306553840637207
9993,1.199861765499577e-09
9994,5.220719572207599e-07
9995,7.097299885572284e-07
9996,0.9999756813049316
9997,0.996105968952179
9998,2.1174022535319637e-09
9999,5.305271315592108e-07
10000,0.9999971389770508
10001,7.213839836595071e-08
10002,2.2030027579944544e-08
10003,0.9995400905609131
10004,0.8311569690704346
10005,1.8296465731371114e-10
10006,2.4853047397854766e-10
10007,4.347366939327912e-06
10008,1.001390637078714e-09
10009,2.4314246616086166e-07
10010,0.9999994039535522
10011,0.9999711513519287
10012,9.721053823019687e-11
10013,2.3935240278660785e-06
10014,3.790276969084516e-05
10015,0.9999974966049194
10016,0.006777119357138872
10017,0.00016728737682569772
10018,3.1493698315898655e-07
10019,6.325540766738413e-07
10020,1.751510221581487e-11
10021,1.0423376571588872e-11
10022,0.9999996423721313
10023,1.0
10024,0.9999998807907104
10025,0.9982842803001404
10026,0.999969482421875
10027,1.0
10028,1.1099950825155247e-05
10029,0.15792089700698853
10030,0.9999924898147583
10031,9.422293487659772e-07
10032,8.00147154222941e-06
10033,2.4354969355044886e-05
10034,0.9999998807907104
10035,0.9796202778816223
10036,0.9999997615814209
10037,0.0033393579069525003
10038,0.9999992847442627
10039,0.9999998807907104
10040,2.92357849041025e-09
10041,0.9999922513961792
10042,0.32798776030540466
10043,0.9999980926513672
10044,1.644706038028687e-09
10045,0.5622145533561707
10046,0.8073995113372803
10047,0.9999998807907104
10048,1.0
10049,1.0890126691046054e-12
10050,5.177020057089976e-08
10051,3.0682013374416783e-08
10052,5.266873017717444e-07
10053,0.9852645993232727
10054,0.05941872298717499
10055,1.873590909154399e-12
10056,0.9999099969863892
10057,0.018066953867673874
10058,0.9999902248382568
10059,0.9472290873527527
10060,0.9973209500312805
10061,0.00010765505430754274
10062,6.519548634287275e-08
10063,0.999897837638855
10064,0.9993220567703247
10065,1.850661313085311e-08
10066,1.2001500238056906e-07
10067,8.601553957987562e-08
10068,2.476338636370201e-07
10069,1.31622290844291e-09
10070,0.9999982118606567
10071,7.93619847172522e-07
10072,3.1152080914864655e-10
10073,0.8340345621109009
10074,1.2672010107905862e-08
10075,1.375595365971094e-05
10076,5.654048962355773e-08
10077,0.001390828168950975
10078,0.9999984502792358
10079,1.2821871564483445e-08
10080,0.9999995231628418
10081,0.04063231498003006
10082,8.170186447387096e-06
10083,5.099660138618844e-10
10084,0.9999992847442627
10085,1.0
10086,1.0
10087,0.9999966621398926
10088,4.547439047541957e-08
10089,5.982605216559023e-06
10090,1.7257556464755908e-05
10091,2.3956785000223135e-08
10092,0.9977356195449829
10093,0.0005274477298371494
10094,0.9999978542327881
10095,5.5824753708577646e-09
10096,1.0
10097,1.0
10098,1.0
10099,1.0451534792786307e-13
10100,0.9999723434448242
10101,0.9999990463256836
10102,0.00010492969886399806
10103,7.633363385828318e-10
10104,0.9999948740005493
10105,0.999200165271759
10106,1.1899607688103941e-10
10107,2.725266767811263e-07
10108,0.9890655279159546
10109,2.6989688424721575e-16
10110,0.995262861251831
10111,1.3388846298312274e-07
10112,3.920905822241139e-09
10113,0.9999997615814209
10114,6.0945585573790595e-06
10115,3.3088289053129216e-11
10116,0.9999998807907104
10117,3.3456947221566224e-06
10118,2.836770363501273e-06
10119,0.9997151494026184
10120,2.4974780923892048e-11
10121,2.2364211871295225e-10
10122,7.704988291834525e-08
10123,0.00020345703524071723
10124,0.9999911785125732
10125,0.000529698038008064
10126,2.790172093369847e-09
10127,0.9999889135360718
10128,1.8526240541660854e-09
10129,0.9939740300178528
10130,2.0326236693790634e-08
10131,0.9957675933837891
10132,7.345238554989919e-05
10133,0.019202683120965958
10134,0.9998252987861633
10135,1.0
10136,0.9982214570045471
10137,3.0126477668090956e-07
10138,0.999819815158844
10139,0.9999992847442627
10140,0.999940037727356
10141,0.9999960660934448
10142,0.9998007416725159
10143,0.7647153735160828
10144,0.9998584985733032
10145,0.00043922135955654085
10146,0.9994819760322571
10147,0.9999202489852905
10148,0.6687073111534119
10149,6.419972331528356e-10
10150,0.00889975018799305
10151,4.0815967849994195e-07
10152,2.5993687202685578e-08
10153,0.9182668924331665
10154,1.0176017894991674e-07
10155,0.9999300241470337
10156,6.0982274590060115e-06
10157,0.012773714028298855
10158,2.8275420049794775e-07
10159,0.9999964237213135
10160,1.405730927217519e-06
10161,1.898454282667217e-09
10162,0.9999752044677734
10163,0.9999932050704956
10164,0.9997881054878235
10165,0.7922129034996033
10166,0.9999995231628418
10167,0.9999889135360718
10168,0.9509595036506653
10169,0.9997814297676086
10170,6.817281814619491e-07
10171,1.382064601651578e-10
10172,0.9999510049819946
10173,4.4132657597839575e-12
10174,1.570075028212159e-06
10175,4.2684576328611e-05
10176,1.0
10177,0.9998409748077393
10178,0.0006158623727969825
10179,0.9985791444778442
10180,3.2538443406338047e-07
10181,0.9996881484985352
10182,0.0030786725692451
10183,3.0372225410246756e-06
10184,1.7024127663134436e-09
10185,0.9951682090759277
10186,0.9799280166625977
10187,0.9999998807907104
10188,3.521423366237286e-07
10189,0.9999998807907104
10190,0.9999959468841553
10191,1.5803245104062803e-15
10192,0.9161990880966187
10193,4.211746897908597e-07
10194,8.905563092520552e-11
10195,0.9999996423721313
10196,0.9999890327453613
10197,1.0
10198,7.535707595707208e-07
10199,8.601680565739622e-13
10200,1.11215552323074e-08
10201,3.72482496235893e-11
10202,0.9999942779541016
10203,0.9999998807907104
10204,1.9031103803968108e-08
10205,4.546387266657348e-09
10206,1.1995561521871423e-07
10207,0.9999996423721313
10208,0.9999881982803345
10209,0.9999995231628418
10210,3.473671839060444e-08
10211,9.172694270809245e-10
10212,6.641284744368647e-10
10213,0.6064260005950928
10214,0.9999710321426392
10215,3.486414444902469e-13
10216,0.9984305500984192
10217,0.9957591891288757
10218,5.910041987050585e-12
10219,0.008480009622871876
10220,0.9999986886978149
10221,0.7005245685577393
10222,0.27431437373161316
10223,1.4237455658872022e-10
10224,4.44509780095359e-08
10225,0.00015831782366149127
10226,0.007884524762630463
10227,7.553155114692345e-07
10228,0.0001671336794970557
10229,4.238888323015999e-06
10230,0.5963305234909058
10231,0.9999983310699463
10232,1.0
10233,0.9940087795257568
10234,1.072377102673272e-07
10235,1.6177748030088424e-09
10236,2.0460019789503292e-10
10237,8.415190322352828e-09
10238,0.999795138835907
10239,5.325618417373335e-07
10240,1.5461937286076477e-12
10241,0.9999836683273315
10242,1.0
10243,0.9998016953468323
10244,1.0
10245,0.9999998807907104
10246,0.9993587136268616
10247,1.0
10248,1.0160012607229874e-05
10249,0.9303686022758484
10250,2.1600796238502307e-12
10251,0.9996194839477539
10252,7.865035058784997e-07
10253,0.9982162117958069
10254,1.0
10255,0.988505482673645
10256,1.0
10257,3.934275683015187e-10
10258,0.9999998807907104
10259,0.9999971389770508
10260,0.0001515923795523122
10261,1.0
10262,0.9998284578323364
10263,0.9999994039535522
10264,1.4725091546097246e-07
10265,0.00018615137378219515
10266,6.47895417871247e-11
10267,1.7378352090702265e-09
10268,0.9999585151672363
10269,0.9694249033927917
10270,2.0068164907627306e-09
10271,0.9998610019683838
10272,1.1262953591995029e-07
10273,1.6199282981688157e-07
10274,9.265779810085917e-11
10275,0.9993281364440918
10276,0.0001326438068645075
10277,0.770625650882721
10278,0.0036505889147520065
10279,0.9999996423721313
10280,0.13520729541778564
10281,1.0
10282,0.48850226402282715
10283,1.0
10284,1.0
10285,0.9975407123565674
10286,1.8782430444936812e-15
10287,1.1503987025207607e-06
10288,1.9446535588940606e-05
10289,1.841791527112946e-05
10290,0.9998052716255188
10291,0.9814644455909729
10292,2.473004613590124e-11
10293,0.99856036901474
10294,1.0366700831099251e-09
10295,3.937515202778741e-08
10296,5.94734150816123e-10
10297,0.9999998807907104
10298,0.9999992847442627
10299,0.0030828642193228006
10300,0.9999969005584717
10301,5.14755252312149e-11
10302,0.9999806880950928
10303,4.533026185526978e-06
10304,0.9995313882827759
10305,0.9993135929107666
10306,0.9999903440475464
10307,0.821968674659729
10308,7.984572221175767e-07
10309,7.172868521365672e-09
10310,0.8805047869682312
10311,1.692418316601163e-09
10312,3.01674511109587e-13
10313,0.9949733018875122
10314,6.078632042161303e-10
10315,1.0
10316,0.9903366565704346
10317,0.9999983310699463
10318,2.6616892228048528e-06
10319,0.9820559620857239
10320,0.9999995231628418
10321,0.9999861717224121
10322,0.9999951124191284
10323,0.9608483910560608
10324,0.9999208450317383
10325,1.288061879378688e-09
10326,0.9786744117736816
10327,0.5306553840637207
10328,1.5490728628719808e-06
10329,0.9999995231628418
10330,7.093421572790248e-06
10331,4.802507760359731e-07
10332,0.9999998807907104
10333,1.2923215830795698e-09
10334,1.2708800234406681e-08
10335,0.9999998807907104
10336,2.2360627554007806e-06
10337,4.4657092075794935e-05
10338,0.002657853299751878
10339,0.9999914169311523
10340,1.0668651378997751e-10
10341,5.285051042636102e-12
10342,0.9999998807907104
10343,4.16974259564995e-08
10344,0.8285298347473145
10345,0.9998797178268433
10346,2.0713311274511703e-11
10347,0.0019693016074597836
10348,0.9776166677474976
10349,0.9999815225601196
10350,0.9997727274894714
10351,6.5833011785032536e-12
10352,0.9276221990585327
10353,5.049157607572852e-07
10354,0.9996901750564575
10355,0.9998168349266052
10356,2.1902916103044845e-07
10357,0.9999934434890747
10358,2.2568538149414508e-09
10359,0.9999575614929199
10360,7.720018402324058e-09
10361,3.131783721244119e-09
10362,2.0294555724831298e-07
10363,1.1063613071200344e-18
10364,0.9999996423721313
10365,4.061240232999808e-09
10366,0.9999808073043823
10367,0.9865701794624329
10368,0.9999667406082153
10369,4.205251570965629e-06
10370,0.980229377746582
10371,1.2185812181542133e-07
10372,0.9999327659606934
10373,1.4267637027387536e-07
10374,0.9341594576835632
10375,0.0011177670676261187
10376,4.3384490878289883e-13
10377,9.317982829770699e-09
10378,5.8402052083295075e-09
10379,0.998505711555481
10380,0.9905305504798889
10381,4.377948559231015e-10
10382,1.6041611843320425e-06
10383,0.022512763738632202
10384,0.9883605241775513
10385,1.0
10386,1.8131733636218839e-13
10387,0.9999871253967285
10388,8.940043150218457e-11
10389,3.912163648589484e-10
10390,1.0
10391,0.0006654292228631675
10392,5.303490269170652e-08
10393,1.7644387284576624e-08
10394,2.2839696800502907e-10
10395,0.9999878406524658
10396,0.9996364116668701
10397,5.890831225596749e-12
10398,9.61318941117284e-11
10399,0.9999996423721313
10400,0.9999984502792358
10401,9.361653792439029e-05
10402,2.106123019984807e-06
10403,1.0
10404,1.9265594675133002e-10
10405,2.388221564952886e-10
10406,0.989410936832428
10407,6.14806539012136e-11
10408,7.53174163037329e-07
10409,0.9999828338623047
10410,2.3460060560864804e-08
10411,0.019477413967251778
10412,1.252311392363481e-07
10413,1.2234872004412978e-09
10414,0.9946293234825134
10415,0.9801979064941406
10416,3.297809594848822e-11
10417,0.00041472254088148475
10418,1.4370740153424322e-09
10419,0.9997214674949646
10420,0.9713224768638611
10421,0.999981164932251
10422,0.8535018563270569
10423,3.486414444902469e-13
10424,5.610910420728032e-07
10425,0.9995856881141663
10426,2.2677533184634058e-09
10427,0.9999960660934448
10428,0.9682841897010803
10429,0.9975554943084717
10430,0.00038696263800375164
10431,1.8784653832426557e-07
10432,0.9971127510070801
10433,0.6032273769378662
10434,0.9999959468841553
10435,9.562041436428359e-11
10436,0.999970555305481
10437,3.073773180428674e-11
10438,0.9998387098312378
10439,4.993302809452871e-06
10440,3.548537297337617e-10
10441,0.010225416161119938
10442,0.9999984502792358
10443,0.9999724626541138
10444,0.9951711297035217
10445,1.0
10446,0.9984664916992188
10447,0.9992566704750061
10448,1.0
10449,0.9970102310180664
10450,4.2866534974428383e-13
10451,4.4580500402346956e-10
10452,0.00363138597458601
10453,0.9959141612052917
10454,1.256058042406645e-14
10455,4.024145994208084e-08
10456,0.1833450347185135
10457,2.3326012232871562e-09
10458,1.0
10459,1.1091510197271115e-13
10460,8.124795272124175e-07
10461,3.499874523527069e-08
10462,0.9957903027534485
10463,1.2016125074121309e-11
10464,0.9999994039535522
10465,0.9999986886978149
10466,0.9999998807907104
10467,2.2923646980643753e-08
10468,1.325561246190302e-14
10469,0.02372768148779869
10470,1.1438641195127275e-05
10471,6.701031196598706e-08
10472,1.4426812522394528e-10
10473,0.9999569654464722
10474,0.9998739957809448
10475,4.184629032177867e-10
10476,0.9999996423721313
10477,1.7496946946859993e-10
10478,1.0
10479,0.997611403465271
10480,8.664169826033685e-09
10481,2.51540177576004e-10
10482,3.3760181317177285e-09
10483,7.155196044550394e-07
10484,0.962410569190979
10485,0.9369821548461914
10486,4.743138326546159e-09
10487,0.9990900754928589
10488,0.9999412298202515
10489,1.1266225286021836e-08
10490,0.9999959468841553
10491,4.947235865415678e-08
10492,0.9999595880508423
10493,5.855910867325065e-09
10494,0.9999440908432007
10495,8.423621800091041e-09
10496,1.0
10497,0.9999969005584717
10498,1.2196631204997033e-10
10499,0.9942713975906372
10500,1.0
10501,0.9973147511482239
10502,0.9999514818191528
10503,1.1804048227759267e-07
10504,0.99998939037323
10505,0.9999821186065674
10506,3.522200309191703e-09
10507,9.769133612280712e-06
10508,3.4775936796904716e-07
10509,0.9931921362876892
10510,0.0002317531470907852
10511,3.923110725168044e-10
10512,0.01995774544775486
10513,2.0050217131029058e-07
10514,0.999742329120636
10515,8.197827416900338e-10
10516,0.999997615814209
10517,0.999911904335022
10518,1.0
10519,1.8484485053704702e-07
10520,1.0
10521,1.6168075944733573e-07
10522,0.9940927624702454
10523,0.9999996423721313
10524,0.99196857213974
10525,0.8629693388938904
10526,0.999752938747406
10527,9.388500984641723e-06
10528,6.976647592971119e-10
10529,3.5621005167740805e-07
10530,8.409027448218944e-17
10531,0.9999998807907104
10532,4.949425260747375e-07
10533,3.480071697481435e-08
10534,1.0
10535,6.496983132819878e-06
10536,0.013756501488387585
10537,0.9884486794471741
10538,1.2074865480826702e-06
10539,1.6251385792642736e-09
10540,1.0
10541,0.9999854564666748
10542,0.308756947517395
10543,9.851802133198362e-06
10544,1.0850708109799712e-09
10545,1.1117827369844235e-07
10546,8.892794767234591e-08
10547,0.9657703638076782
10548,1.0
10549,3.965208161815781e-10
10550,0.999998927116394
10551,0.0888344869017601
10552,6.793223535778159e-12
10553,1.9227601580558315e-17
10554,0.9981696605682373
10555,6.200597327254975e-12
10556,0.9923232793807983
10557,2.8919289434270468e-06
10558,0.9999951124191284
10559,0.9999946355819702
10560,1.2341760426137771e-11
10561,0.9999774694442749
10562,1.0
10563,1.0
10564,0.999998927116394
10565,0.9999997615814209
10566,0.9999902248382568
10567,1.0
10568,0.9999966621398926
10569,0.9999266862869263
10570,0.9792717099189758
10571,0.9999978542327881
10572,4.006565177405719e-06
10573,3.6802375036337764e-10
10574,0.9999902248382568
10575,2.5391788227580037e-08
10576,1.483169587146449e-09
10577,5.598406183082716e-09
10578,0.9999991655349731
10579,0.9942951798439026
10580,0.8536388874053955
10581,0.9999786615371704
10582,4.621161906470661e-07
10583,0.9961687922477722
10584,0.999982476234436
10585,2.9517707722526154e-11
10586,1.1883832584658194e-08
10587,0.9992640614509583
10588,0.9999966621398926
10589,4.294856736919428e-08
10590,6.285335479080251e-14
10591,0.9983371496200562
10592,5.5082399086359146e-08
10593,0.14680683612823486
10594,1.0
10595,1.0
10596,4.773722253048618e-07
10597,1.8297148471901892e-06
10598,0.9999986886978149
10599,1.0
10600,0.9994598031044006
10601,0.021043997257947922
10602,0.9084875583648682
10603,6.000765040425904e-08
10604,1.8423497394337573e-08
10605,0.11784117668867111
10606,0.9999997615814209
10607,1.3071644211493094e-08
10608,0.9999980926513672
10609,0.9154796004295349
10610,1.0
10611,1.2115794589817597e-08
10612,0.9998387098312378
10613,6.4651217712707876e-09
10614,2.5394484293173036e-09
10615,2.077369478964853e-14
10616,0.9999996423721313
10617,1.4954437688174949e-07
10618,1.3146923549811618e-09
10619,1.579303017251732e-07
10620,0.9999898672103882
10621,1.1110323328011873e-07
10622,0.6381297707557678
10623,1.3135594834068343e-09
10624,1.6388478130124895e-08
10625,0.1184360682964325
10626,6.755130232960482e-09
10627,1.1016210513248303e-11
10628,1.7255438744534501e-10
10629,0.9981984496116638
10630,1.1778303332654616e-10
10631,4.565061217931543e-09
10632,0.9999943971633911
10633,1.0
10634,8.474605461827878e-10
10635,1.2416678885074361e-07
10636,0.9988850951194763
10637,0.07396813482046127
10638,9.391100341815672e-09
10639,0.9922260046005249
10640,1.0
10641,0.9999961853027344
10642,0.9999719858169556
10643,5.9438636235142894e-09
10644,0.9999998807907104
10645,1.0
10646,0.039505183696746826
10647,0.06324238330125809
10648,0.9999983310699463
10649,2.6008862619164574e-08
