id,label
9688,0.9999999999268593
9689,0.9522066861391068
9690,1.0
9691,0.9843782782554626
9692,1.0
9693,0.888337530195713
9694,0.9597578421235085
9695,0.9999179840087891
9696,0.9999996423721313
9697,0.9998917579650879
9698,0.731590211391449
9699,0.6932086944580078
9700,0.9999994039535522
9701,0.9999983310699463
9702,0.9999999999965565
9703,0.999996193465222
9704,0.6506159901618958
9705,0.999334990978241
9706,0.7792755961418152
9707,0.9906725371256471
9708,0.9981485961470753
9709,0.9991028308868408
9710,0.8951221108436584
9711,0.9999994039535522
9712,0.8282261490821838
9713,0.7597116827964783
9714,0.9856003522872925
9715,0.9216703772544861
9716,0.990969873033464
9717,0.9968044757843018
9718,0.9336471483111382
9719,0.5182843506336212
9720,0.9990573525428772
9721,0.8465062975883484
9722,0.9999977360860157
9723,0.9288230538368225
9724,0.9713317155838013
9725,1.0
9726,0.9966985583305359
9727,0.9999995697177155
9728,0.99999991385031
9729,0.9906787276268005
9730,0.9992615056689829
9731,0.9283954426646233
9732,0.8758900761604309
9733,0.9922338724136353
9734,0.855260968208313
9735,0.9235610812902451
9736,0.9999989113321135
9737,0.9998635492229369
9738,0.9981540972366929
9739,0.9252869486808777
9740,0.9988032579421997
9741,0.9999675081235182
9742,0.9999999999999512
9743,0.9544258117675781
9744,0.9986284243641421
9745,0.9566385746002197
9746,0.6734300851821899
9747,0.9913527369499207
9748,0.7214889526367188
9749,0.9614668488502502
9750,0.9999999997335514
9751,0.9614142179489136
9752,0.9999998807907104
9753,0.949535071849823
9754,0.9109365344047546
9755,0.9818316698074341
9756,0.9097665548324585
9757,0.9616995453834534
9758,0.9993259906768799
9759,0.5816651582717896
9760,0.9182518720626831
9761,0.999373733997345
9762,0.8188717365264893
9763,0.999998927116394
9764,0.9981248812982813
9765,0.811036229133606
9766,0.65178382396698
9767,0.9762117024511099
9768,0.8249795436859131
9769,0.9922263622283936
9770,0.9489344358444214
9771,0.7170962691307068
9772,0.9972671270370483
9773,0.9999986886978149
9774,0.9999768733978271
9775,0.9956395626068115
9776,0.6400856375694275
9777,1.0
9778,0.9926406741142273
9779,0.587108850479126
9780,0.9999091625213623
9781,0.9999823570251465
9782,0.9999544718521065
9783,0.9516309201717377
9784,1.0
9785,0.9763267692178488
9786,0.9998212456703186
9787,0.9995249509811401
9788,0.9975510037038475
9789,0.7024292945861816
9790,0.5961078107357025
9791,0.5251476764678955
9792,0.9437318854033947
9793,0.9999955892562866
9794,0.7570286393165588
9795,0.9092039838433266
9796,0.9998795389910811
9797,0.9999999998707689
9798,0.9201824069023132
9799,0.9894269369542599
9800,0.9079040437936783
9801,0.9375325441360474
9802,0.99727863073349
9803,0.5903111696243286
9804,0.9964141249656677
9805,0.8899472057819366
9806,0.8421774506568909
9807,0.6780097484588623
9808,0.5369309782981873
9809,0.9682032465934753
9810,0.8003886789083481
9811,0.9990984772448428
9812,0.9522370100021362
9813,0.9991015195846558
9814,0.999338686466217
9815,0.9999715113317507
9816,0.7616809010505676
9817,0.9688258767127991
9818,0.9079210162162781
9819,0.9164928793907166
9820,0.9999998807907104
9821,0.9991414546966553
9822,0.9953927993774414
9823,0.9996082253055647
9824,0.9626452773809433
9825,0.9402189254760742
9826,0.9999998807907104
9827,0.9995301404269412
9828,0.7595664262771606
9829,0.9999797597938596
9830,0.9926320095546544
9831,0.9999997615814209
9832,0.9433578848838806
9833,1.0
9834,0.8059512972831726
9835,0.8530638813972473
9836,0.9669901728630066
9837,0.7536517381668091
9838,0.9634511470794678
9839,0.877902589738369
9840,0.9999973773956299
9841,0.999971866607666
9842,0.5008212924003601
9843,0.7311645150184631
9844,0.9917460083961487
9845,0.9154021739959717
9846,0.8325923085212708
9847,0.8703576326370239
9848,0.5758175849914551
9849,0.7507663071155548
9850,0.9999828338623047
9851,0.9848869442939758
9852,0.6003853678703308
9853,0.5958130359649658
9854,0.5078896284103394
9855,0.9990689465776086
9856,0.5679079294204712
9857,0.9999997615814209
9858,0.9999965589747717
9859,0.6185069382190704
9860,0.9931274652481079
9861,0.7679017782211304
9862,0.8472936749458313
9863,0.99999951811958
9864,0.9944841265678406
9865,0.6656607985496521
9866,0.9999985020566555
9867,0.9996742010116577
9868,0.974929129704833
9869,0.9922664761543274
9870,1.0
9871,0.9778645634651184
9872,0.9996732473373413
9873,0.9755254983901978
9874,0.9971916079521179
9875,0.9975337972864509
9876,0.9988608360290527
9877,0.9910873984917998
9878,0.7195801138877869
9879,0.7739283442497253
9880,0.9915298223495483
9881,0.756120353937149
9882,0.5843024849891663
9883,1.0
9884,0.9970508813858032
9885,0.753623828291893
9886,0.8434326946735382
9887,0.5975101292133331
9888,1.0
9889,0.5290676355361938
9890,0.9963885545730591
9891,0.9071791097521782
9892,0.9187262058258057
9893,0.9999982118606567
9894,0.5573425590991974
9895,0.7469669580459595
9896,0.9670262932777405
9897,0.9998002648353577
9898,0.9806194305419922
9899,0.8724800944328308
9900,0.5535334050655365
9901,0.5044708251953125
9902,0.9833388738334179
9903,0.5108012557029724
9904,0.9998666048049927
9905,0.69325190782547
9906,0.6918886303901672
9907,0.9872761657461524
9908,0.9954603314399719
9909,0.9641751833260059
9910,0.9665490984916687
9911,0.8175461441278458
9912,0.9143970608711243
9913,0.9991959929466248
9914,0.9994457990396768
9915,0.9869362711906433
9916,0.8425717949867249
9917,0.5314677357673645
9918,0.6933652758598328
9919,0.8645372986793518
9920,1.0
9921,0.999998927116394
9922,0.9574010372161865
9923,0.8409265428781509
9924,0.6803358197212219
9925,0.9991521835327148
9926,0.6942529678344727
9927,0.7757026553153992
9928,0.6141491532325745
9929,0.9908124804496765
9930,0.9999997009798847
9931,0.9969606995582581
9932,0.9999967813491821
9933,0.8897278606891632
9934,0.5120588541030884
9935,0.9999744892120361
9936,0.5243892669677734
9937,0.9635104760527611
9938,0.9996346235275269
9939,0.9986366389784962
9940,0.6674321293830872
9941,0.9966101050376892
9942,0.5153722763061523
9943,0.9999994039535522
9944,0.9999880790710449
9945,0.9922526557929814
9946,0.8953736126422882
9947,0.8988487422466278
9948,0.5370521247386932
9949,0.8197881281375885
9950,0.9405034780502319
9951,0.6221665143966675
9952,0.9986721277236938
9953,0.9524963423609734
9954,0.910071611404419
9955,0.8475413918495178
9956,0.9288570284843445
9957,0.5515502393245697
9958,0.8973046392202377
9959,0.6927147507667542
9960,0.9999999999986505
9961,0.8638381808996201
9962,0.9983479669317603
9963,0.6620737314224243
9964,0.999113493016921
9965,0.9586099982261658
9966,0.9998015761375427
9967,0.9989207983016968
9968,0.9871002435684204
9969,0.6564972400665283
9970,0.761498361825943
9971,1.0
9972,0.9657428860664368
9973,0.5292431712150574
9974,0.9997178912162781
9975,0.9999999999998344
9976,0.9815592765808105
9977,0.9620520696043968
9978,0.9999995517153479
9979,0.9999957835088935
9980,0.8372793197631836
9981,0.985382080078125
9982,0.8741589188575745
9983,0.9999518394470215
9984,0.9974135756492615
9985,0.9261802434921265
9986,0.9999789019893797
9987,0.9045053645968437
9988,0.9997102852794342
9989,0.7384531795978546
9990,0.9973260164260864
9991,0.7654782086610794
9992,0.7905827164649963
9993,0.9954559803009033
9994,0.8726229071617126
9995,0.9338834285736084
9996,0.9999909988982836
9997,0.5723205208778381
9998,0.988427460193634
9999,0.5263862013816833
10000,0.9992222785949707
10001,0.6003631949424744
10002,0.9964816570281982
10003,0.8213703632354736
10004,0.9257437586784363
10005,0.6808426380157471
10006,0.9593146443367004
10007,0.9624704122543335
10008,0.8643315434455872
10009,1.0
10010,1.0
10011,0.9999955892562866
10012,0.7550203502178192
10013,0.9999963045120239
10014,0.999069461831823
10015,0.9999998807907104
10016,0.9999726922087575
10017,0.9408558495342731
10018,0.8142262101173401
10019,0.9999922975976006
10020,0.6076258420944214
10021,0.5072315037250519
10022,0.5279324054718018
10023,1.0
10024,0.79045070707798
10025,0.998226813506335
10026,0.9101812243461609
10027,0.9999986886978149
10028,0.9975244402885437
10029,0.9837266691029072
10030,0.9999960660934448
10031,0.9920418858528137
10032,0.7300767302513123
10033,0.9290362000465393
10034,0.718593955039978
10035,0.9235114455223083
10036,0.9998193383216858
10037,1.0
10038,1.0
10039,0.8530730605125427
10040,0.8328354805707932
10041,0.9909749627113342
10042,0.7545704245567322
10043,0.9832466244697571
10044,0.8054331541061401
10045,0.9602264165878296
10046,0.8227863311767578
10047,0.9999160766601562
10048,0.9977263808250427
10049,0.7116943299770355
10050,0.9624457955360413
10051,0.9956134557723999
10052,0.9999200105667114
10053,0.5588005781173706
10054,0.9643852710723877
10055,0.7231162786483765
10056,0.7924963682889938
10057,0.995830848813057
10058,0.999640703201294
10059,0.8380233645439148
10060,0.6013062298297882
10061,0.7657694816589355
10062,1.0
10063,0.9941121935844421
10064,0.9999999920946756
10065,0.616847574710846
10066,0.8039582967758179
10067,1.0
10068,0.5388259887695312
10069,0.9999998807907104
10070,0.9999911785125732
10071,1.0
10072,0.6031894683837891
10073,0.9988120794296265
10074,0.964420735836029
10075,0.8985470533370972
10076,0.9993749408167787
10077,0.9999999999999948
10078,1.0
10079,0.7580593228340149
10080,0.9208125472068787
10081,0.8996943682432175
10082,1.0
10083,0.9295018315315247
10084,0.9993896732921712
10085,0.6336994767189026
10086,0.9999999999963032
10087,0.9893479058519006
10088,0.9986406614771113
10089,0.9149338006973267
10090,0.9999659061431885
10091,0.8247238993644714
10092,0.7191063761711121
10093,0.9862595796585083
10094,0.9990203380584717
10095,0.7006966173648834
10096,0.7065312266349792
10097,0.9577955603599548
10098,0.7788035273551941
10099,0.9999936819076538
10100,0.8887916803359985
10101,0.6203033328056335
10102,0.943256676197052
10103,0.9901281502097845
10104,1.0
10105,0.863201379776001
10106,0.9999573230743408
10107,0.9992092847824097
10108,0.9999848525894777
10109,0.9882710576057434
10110,0.7616645693778992
10111,0.9960620999336243
10112,0.5223500728607178
10113,0.9413141012191772
10114,0.8515211790800095
10115,0.9974648952484131
10116,0.8000677824020386
10117,0.8271510601043701
10118,0.9739431142807007
10119,0.8996278047561646
10120,0.833240270614624
10121,0.9999881748062762
10122,0.5392131507396698
10123,0.9988096952438354
10124,0.9982460737228394
10125,0.9952893257141113
10126,0.9983308911323547
10127,0.9998197981913108
10128,0.999999906379216
10129,0.9999996423721313
10130,0.779124915599823
10131,0.9865769147872925
10132,0.9998778104782104
10133,0.9999830499164091
10134,0.9017274901270866
10135,0.6981894969940186
10136,0.997622549533844
10137,1.0
10138,0.9921246906742454
10139,0.9950570636428893
10140,0.8724523186683655
10141,0.7041981816291809
10142,1.0
10143,0.7761735320091248
10144,0.6531185507774353
10145,0.8461391776800156
10146,0.9999970197677612
10147,0.9302531480789185
10148,0.9628481268882751
10149,0.8278326690196991
10150,0.9633194804191589
10151,0.5127062499523163
10152,0.650199830532074
10153,0.9999984510911872
10154,0.6700789034366608
10155,0.981594443321228
10156,0.6151222586631775
10157,0.75753253698349
10158,0.891353189945221
10159,0.9006498754024506
10160,0.998003349872306
10161,0.8702284097671509
10162,0.9999999928701389
10163,0.967291709035635
10164,0.9484591111540794
10165,0.9996918594115414
10166,0.9999313354492188
10167,0.7825001329183578
10168,0.9965489506721497
10169,0.9985508322715759
10170,0.9871827363967896
10171,0.8979940414428711
10172,0.9999999999998995
10173,0.9902022778987885
10174,0.6714330315589905
10175,0.5094273686408997
10176,0.9235907569527626
10177,0.999987006187439
10178,0.9999999999999998
10179,0.9987969077192247
10180,0.9037818908691406
10181,0.517010897397995
10182,0.9999914169311523
10183,0.7876957654953003
10184,1.0
10185,0.8688056468963623
10186,0.9653192758560181
10187,0.9983931183815002
10188,0.9582646936178207
10189,0.7808383107185364
10190,0.9443593621253967
10191,0.9950466156005859
10192,0.9999879598617554
10193,0.733414888381958
10194,0.9979590177536011
10195,0.9959107637405396
10196,1.0
10197,0.6720466613769531
10198,0.9999999953395706
10199,0.5228852927684784
10200,0.5510330200195312
10201,0.9999999552574295
10202,0.9965215921401978
10203,0.5686642527580261
10204,0.9966956377029419
10205,0.8982820585370064
10206,0.954179584980011
10207,1.0
10208,0.9747354984283447
10209,0.8848032131791115
10210,0.6303511261940002
10211,0.99999976334324
10212,0.8047317862510681
10213,0.9975513145327568
10214,0.9888255214318633
10215,0.9912965428084135
10216,0.9999999425943109
10217,0.9856172204017639
10218,0.9095524251461029
10219,0.9518713355064392
10220,0.9998189806938171
10221,0.9432996511459351
10222,0.9999985694885254
10223,0.998448614613153
10224,0.7877596914768219
10225,0.9789733290672302
10226,0.8838790133595467
10227,0.970891559496522
10228,0.7685913741588593
10229,0.9627776741981506
10230,0.999998927116394
10231,0.9717953205108643
10232,0.586270272731781
10233,0.8790024518966675
10234,0.9838248491287231
10235,0.9999720778432675
10236,0.99994198639979
10237,0.9962430000305176
10238,0.9999999713814631
10239,0.9999924898147583
10240,0.8323783278465271
10241,0.5456680655479431
10242,0.9970042826607823
10243,0.5693172812461853
10244,0.9078466296195984
10245,0.9813892245292664
10246,0.564408004283905
10247,0.8642605096101761
10248,0.7928091883659363
10249,0.8202635645866394
10250,0.6354639530181885
10251,0.9643415808677673
10252,0.9996706247329712
10253,0.9999998807907104
10254,0.7638260722160339
10255,0.8776387572288513
10256,0.8854836225509644
10257,1.0
10258,0.9584354758262634
10259,0.9928083419799805
10260,0.996198832988739
10261,0.7023407816886902
10262,0.9999983310699463
10263,0.712424635887146
10264,0.9998273849487305
10265,0.6170952916145325
10266,0.972745954990387
10267,0.9564849138259888
10268,0.8955596685409546
10269,0.8680255562067032
10270,0.9999992847442627
10271,0.951863057911396
10272,0.7346387505531311
10273,0.9858343005180359
10274,0.9569619409739971
10275,0.9994631409645081
10276,0.9993359446525574
10277,0.9949199557304382
10278,0.9637224078178406
10279,0.993270218372345
10280,0.9710374474525452
10281,0.5989397168159485
10282,0.7176394462585449
10283,0.8972879648208618
10284,0.9963520707096905
10285,0.8946369513869286
10286,0.9897660613059998
10287,0.8683807253837585
10288,0.9999205584535957
10289,0.9853296605870128
10290,0.9999996423721313
10291,0.8935583755373955
10292,0.7004407644271851
10293,0.9566946029663086
10294,0.9996013045310974
10295,0.7510498762130737
10296,1.0
10297,0.9764918684959412
10298,0.9998969112566556
10299,0.9983389377593994
10300,0.8057665079832077
10301,0.9905722737312317
10302,0.95627760887146
10303,0.5723724961280823
10304,0.6279306411743164
10305,0.786284863948822
10306,0.9621566496789455
10307,0.7938457131385803
10308,0.6555418968200684
10309,0.8150742799043655
10310,0.7656116485595703
10311,0.9996733665466309
10312,0.6210425496101379
10313,0.9839408621191978
10314,0.9994615912437439
10315,0.686924397945404
10316,1.0
10317,0.8944230079650879
10318,0.7469805479049683
10319,0.6705240607261658
10320,0.6351634860038757
10321,0.5755181908607483
10322,0.9994502663612366
10323,0.9601835310459137
10324,0.9999999999313922
10325,0.9998613595962524
10326,0.870618611574173
10327,0.8648228347301483
10328,0.9074653163552284
10329,0.9814378023147583
10330,0.9987587928771973
10331,0.9999999999999927
10332,0.8117533326148987
10333,0.9883135017007589
10334,0.8832124471664429
10335,0.8875970840454102
10336,0.9054358005523682
10337,0.8368262052536011
10338,0.9930777549743652
10339,0.9978956519626081
10340,0.9999998807907104
10341,0.9950727736577392
10342,0.9999985694885254
10343,0.9755710959434509
10344,0.6720501780509949
10345,0.86200350522995
10346,0.9999691247940063
10347,0.9827907085418701
10348,0.9790209531784058
10349,0.9999556528819085
10350,0.5236857533454895
10351,0.5875868499279022
10352,0.9979546070098877
10353,0.9996811151504517
10354,0.6963068842887878
10355,1.0
10356,0.9611659049987793
10357,0.6561558842658997
10358,0.5047877430915833
10359,0.9169386923313141
10360,0.9475465416908264
10361,0.9072702527046204
10362,0.9626002423465252
10363,0.642128586769104
10364,0.9842126611620188
10365,0.9998469352722168
10366,0.8653695583343506
10367,0.9999999336140633
10368,0.7702755182981491
10369,0.9999999999996887
10370,0.9999999959474262
10371,0.9999700784683228
10372,0.9705724120140076
10373,0.9992131660110317
10374,1.0
10375,0.7063748240470886
10376,0.9854621887207031
10377,0.5081993937492371
10378,0.9273760914802551
10379,0.9999935626983643
10380,1.0
10381,0.6200896501541138
10382,0.9707022309303284
10383,0.9999831914901733
10384,0.9270898252725601
10385,0.9462841153144836
10386,1.0
10387,0.6658778786659241
10388,1.0
10389,0.9999997615814209
10390,0.7587751746177673
10391,0.7538807988166809
10392,0.9999996423721313
10393,0.6309615969657898
10394,0.9228474348783493
10395,0.8933911919593811
10396,0.9574389457702637
10397,0.9581813812255859
10398,0.916164755821228
10399,0.535192996263504
10400,0.663815438747406
10401,1.0
10402,0.8440710008144379
10403,0.9531803727149963
10404,0.7056715190410614
10405,0.9999999999999853
10406,0.9997398257255554
10407,0.8652067482471466
10408,0.9898835318163037
10409,0.9061483964323997
10410,0.9368152022361755
10411,0.9241483435034752
10412,0.9691399335861206
10413,0.5857539772987366
10414,0.9972206354141235
10415,0.568207323551178
10416,0.7192851901054382
10417,0.6579158902168274
10418,0.9855297803878784
10419,0.781062126159668
10420,1.0
10421,0.9987732231384143
10422,1.0
10423,0.7789157629013062
10424,0.9999991655349731
10425,0.9474432244896889
10426,0.9531806632876396
10427,1.0
10428,0.9999966621398926
10429,1.0
10430,0.9003705978393555
10431,0.9999892933356023
10432,0.9997858541173628
10433,0.9996106028556824
10434,0.9831717014312744
10435,0.99000483751297
10436,0.6162582039833069
10437,0.9998407363891602
10438,0.9629846215248108
10439,0.7401134371757507
10440,0.9999997565651881
10441,0.8402086347341537
10442,0.6020537912845612
10443,0.7208899259567261
10444,0.9999879074321143
10445,0.877612791955471
10446,0.9843703508377075
10447,0.7625188827514648
10448,0.9434648156166077
10449,0.8440812826156616
10450,0.9999999902830705
10451,0.9778760671615601
10452,0.9999867677688599
10453,0.9954956769943237
10454,0.9999974966049194
10455,0.9999970197677612
10456,0.5360876321792603
10457,0.8589768409729004
10458,0.8286275416612625
10459,0.9999998807907104
10460,0.9739721603691578
10461,0.9180062338709831
10462,0.5121834874153137
10463,0.6256339251995087
10464,0.935824453830719
10465,0.9148174077272415
10466,0.960134744644165
10467,1.0
10468,0.773683100938797
10469,0.8483708500862122
10470,0.5279284119606018
10471,1.0
10472,0.9999898672103882
10473,0.7936984896659851
10474,0.9981128374347463
10475,0.9978573338594288
10476,0.9999999999897387
10477,0.9999974966049194
10478,0.5924084782600403
10479,0.7866924405097961
10480,0.5458018779754639
10481,0.9773219227790833
10482,0.5526975989341736
10483,0.7451916933059692
10484,0.9935131669044495
10485,0.9999961895023262
10486,0.987580418586731
10487,0.970893144607544
10488,0.6042633056640625
10489,0.9999817132247699
10490,0.9999986913156818
10491,0.5485261678695679
10492,1.0
10493,0.5303428173065186
10494,0.9182690382003784
10495,0.7615908235311508
10496,0.754601001739502
10497,0.9423393607139587
10498,0.9999999940370028
10499,0.9995431900024414
10500,0.9921205043792725
10501,0.9811986684799194
10502,0.9999985694885254
10503,0.9999999391397267
10504,0.6901058554649353
10505,0.9999985694885254
10506,0.7515281438827515
10507,0.9981638789176941
10508,0.9867410063743591
10509,0.5405264496803284
10510,0.9978722333908081
10511,0.6186622381210327
10512,0.9999187088978942
10513,0.8933154344558716
10514,0.9996119141578674
10515,0.5688527226448059
10516,0.9724892973899841
10517,0.9999999715060301
10518,0.9674925208091736
10519,0.9999943971633911
10520,0.9867302337661386
10521,1.0
10522,0.9986701011657715
10523,0.999222993850708
10524,0.888197124004364
10525,1.0
10526,0.7907391935586929
10527,0.7704138159751892
10528,0.9633130431175232
10529,0.9990643539931625
10530,1.0
10531,0.9999998807907104
10532,0.9999985621553833
10533,0.6559513807296753
10534,1.0
10535,0.6926417350769043
10536,0.9416130781173706
10537,0.9751302003860474
10538,0.9999999999999999
10539,0.7601212859153748
10540,0.9999982118606567
10541,0.9377025365829468
10542,0.7015334069728851
10543,0.6370142698287964
10544,0.6875481605529785
10545,0.9815820455551147
10546,0.917203962802887
10547,0.7023391127586365
10548,0.706726610660553
10549,1.0
10550,0.974452793598175
10551,0.8830614686012268
10552,0.9937984347343445
10553,0.995993971824646
10554,0.9251476526260376
10555,0.637001633644104
10556,0.7153723835945129
10557,0.9999978542327881
10558,0.9422473907470703
10559,0.8187592625617981
10560,0.8773584365844727
10561,0.999971866607666
10562,0.9611704349517822
10563,0.5120148062705994
10564,0.9464283585548401
10565,0.92317795753479
10566,0.9792547821998596
10567,0.9198987483978271
10568,0.8860012292861938
10569,0.9780721813440323
10570,0.7853754758834839
10571,0.9999086856842041
10572,0.9999473094940186
10573,1.0
10574,0.9830931425094604
10575,0.8299689292907715
10576,0.7940708845853806
10577,0.9443631768226624
10578,0.997128427028656
10579,0.9881546497344971
10580,0.5199747085571289
10581,0.9998384714126587
10582,0.8615138679742813
10583,0.8400647044181824
10584,0.6509912610054016
10585,0.9138662815093994
10586,0.9355835914611816
10587,0.9999962097153912
10588,0.999869704246521
10589,0.902685821056366
10590,1.0
10591,1.0
10592,0.8663839548826218
10593,0.616117537021637
10594,0.9820599555969238
10595,0.9998266100883484
10596,0.8379054069519043
10597,1.0
10598,0.9999998807907104
10599,0.8895348012447357
10600,0.9953446984291077
10601,0.9119841158390045
10602,0.9985432624816895
10603,0.6370623111724854
10604,0.8183463364839554
10605,0.8600147068500519
10606,0.9990591709502041
10607,0.9319533109664917
10608,0.9494670629501343
10609,0.99614417552948
10610,0.9773641228675842
10611,0.9910296918824315
10612,0.7785992622375488
10613,0.9908689260482788
10614,0.7459203600883484
10615,0.8872875571250916
10616,0.9993184633203782
10617,0.9999902248382568
10618,0.9979373849928379
10619,0.8544632792472839
10620,0.9999969005584717
10621,0.9999838048534002
10622,0.5020015239715576
10623,0.8204831480979919
10624,0.6750322580337524
10625,0.9586944803595543
10626,0.9999999999999997
10627,0.7533063888549805
10628,0.9940995411016047
10629,0.9999746084213257
10630,0.7936545610427856
10631,0.9999999993475345
10632,0.9309645891189575
10633,0.9733949601650238
10634,1.0
10635,0.9933520322665572
10636,0.9663897752761841
10637,0.7366089820861816
10638,0.9982202649116516
10639,0.9392697811126709
10640,0.5985722541809082
10641,0.7113878726959229
10642,0.998794436454773
10643,0.9999842205979803
10644,0.7362550795078278
10645,0.9929690286517143
10646,0.9623246192932129
10647,0.9972878340631723
10648,0.6340138614177704
10649,0.9988279766403139
10650,0.9992828653776087
10651,0.7368709743022919
10652,0.9511672258377075
10653,0.9596990942955017
10654,0.8942584991455078
10655,0.9855260848999023
10656,0.5156076550483704
10657,0.9988882953766733
10658,0.8243475556373596
10659,0.5844131112098694
10660,0.9998419284820557
10661,0.8746713995933533
10662,0.7718948125839233
10663,0.7772579789161682
10664,0.7374749779701233
10665,0.5285212993621826
10666,0.5052277445793152
10667,0.9878467917442322
10668,0.9920065999031067
10669,0.7493554651737213
10670,0.6596269607543945
10671,0.9999997615814209
10672,0.9821261763572693
10673,0.8158489465713501
10674,0.9999529123306274
10675,1.0
10676,0.8849077001214027
10677,0.99367601191625
10678,0.8267633318901062
10679,0.9986080527305603
10680,0.8850268125534058
10681,0.9999997927783824
10682,0.9994280934333801
10683,0.9999618530273438
10684,0.9934130311012268
10685,0.6087450683116913
10686,0.9980269074440002
10687,0.9790919423103333
10688,0.6523568034172058
10689,0.9944558669812977
10690,0.7346004247665405
10691,0.6290115118026733
10692,0.8657774329185486
10693,0.999999999948837
10694,0.9379666373133659
10695,0.9360674619674683
10696,0.6677543520927429
10697,0.985607385635376
10698,0.999994697927832
10699,0.6777598559856415
10700,0.9977707862854004
10701,0.9887640038505197
10702,0.9999999999899167
10703,0.999541163444519
10704,0.9999999999999986
10705,0.6321677565574646
10706,0.7449654936790466
10707,0.9999990463256836
10708,0.7397968173027039
10709,0.8162846565246582
10710,0.9762162566184998
10711,0.98178999312222
10712,0.8963702246546745
10713,0.5340926945209503
10714,0.8813379406929016
10715,0.9633170366287231
10716,0.9999982118606567
10717,0.999997615814209
10718,0.9561663269996643
10719,0.9178375005722046
10720,0.8968704268336296
10721,0.9706019759178162
10722,0.9537087306380272
10723,0.9997608582343673
10724,0.9684544578194618
10725,0.9962632060050964
10726,0.9998533725738525
10727,0.9999999999026261
10728,0.9865250587463379
10729,0.989649822935462
10730,0.9623298645019531
10731,0.5106801390647888
10732,0.5129469633102417
10733,0.5836939811706543
10734,0.6425223350524902
10735,0.9999998807907104
10736,0.7823150902986526
10737,0.9887593984603882
10738,0.9306773692369461
10739,0.9999922370470813
10740,0.9990501999855042
10741,0.9995449999696575
10742,0.9999999964923412
10743,0.9911585450172424
10744,0.8298797309398651
10745,0.9999999997843451
10746,0.9948106021620333
10747,0.9391312599182129
10748,1.0
10749,0.97594103962183
10750,0.9999988684123764
10751,0.9967572093009949
10752,0.9998447895050049
10753,0.7734141200780869
10754,0.8074859976768494
10755,0.6178047060966492
10756,0.9999999922070462
10757,0.9867764115333557
10758,0.9999896224253462
10759,0.8406319618225098
10760,0.9891758561134338
10761,0.9868113165721297
10762,0.9999984601137157
10763,0.99979546344548
10764,0.7828667163848877
10765,0.9672513008117676
10766,0.9410011880099773
10767,0.9687169194221497
10768,0.9347912073135376
10769,0.9993830519379117
10770,0.9322133660316467
10771,0.9999999999994581
10772,0.9993099243147299
10773,0.996755063533783
10774,0.965104341506958
10775,0.9076342582702637
10776,0.9944178727455437
10777,0.9999768733978271
10778,0.9933498501777649
10779,0.9969748258590698
10780,0.9999999993271529
10781,0.8799285441637039
10782,0.8441565036773682
10783,0.5722614526748657
10784,0.9900339283049107
10785,0.9991996884346008
10786,0.9999983310699463
10787,0.9997511616093107
10788,1.0
10789,0.999130243959371
10790,0.999971866607666
10791,0.9078711271286011
10792,0.9788445830345154
10793,0.7396847009658813
10794,0.6235640645027161
10795,0.9999991655349731
10796,0.9999999577443823
10797,0.999397873878479
10798,0.8434059023857117
10799,0.9984371066093445
10800,0.7027547955513
10801,0.520121693611145
10802,0.6797191500663757
10803,0.9976471066474915
10804,0.9501770734786987
10805,0.9986508907750249
10806,0.9363526105880737
10807,0.9625681675970554
10808,0.9989655017852783
10809,0.9120733737945557
10810,0.9593477845191956
10811,1.0
10812,0.5598489046096802
10813,0.999991774559021
10814,0.9003772735595703
10815,0.9999999997759822
10816,0.9997956934385002
10817,0.7609499096870422
10818,0.9999651963917131
10819,0.9990204572677612
10820,1.0
10821,0.9322982430458069
10822,0.7451562583446503
10823,0.7047876119613647
10824,0.9917085766792297
10825,0.6316334009170532
10826,0.9186497330665588
10827,0.999946117401123
10828,0.9901761412620544
10829,0.7403709590435028
10830,0.9999983310699463
10831,0.8178611397743225
10832,0.9999999999999996
10833,0.9994766370509751
10834,0.826211228966713
10835,0.8392288982868195
10836,0.9999886751174927
10837,0.8115012645721436
10838,0.5936424434185028
10839,0.8877044320106506
10840,1.0
10841,0.6423168778419495
10842,0.7023906707763672
10843,0.5212461352348328
10844,0.8812450766563416
10845,0.7785517573356628
10846,0.9677799344062805
10847,0.9999685751099605
10848,0.9996544122695923
10849,0.9317018389701843
10850,0.7743675708770752
10851,1.0
10852,0.6706046462059021
10853,0.9966515898704529
10854,1.0
10855,0.9876164793968201
10856,0.7700319290161133
10857,0.9406260848045349
10858,0.5394039750099182
10859,0.9700672309845686
10860,0.6987008452415466
10861,0.9296334758400917
10862,0.961970254778862
10863,0.5337130427360535
10864,0.9300523549318314
10865,0.7718074917793274
10866,0.8957311511039734
10867,0.9999915361404419
10868,0.8126461952924728
10869,0.6381019949913025
10870,0.9815249443054199
10871,0.9998424053192139
10872,0.9999229907989502
10873,0.765281617641449
10874,0.9292531609535217
10875,0.9374464154243469
10876,0.9736160803586245
10877,0.9999999999987368
10878,0.9868224859237671
10879,0.9999885559082031
10880,0.8142589330673218
10881,0.9745722655206919
10882,0.9999999999999998
10883,0.8255620002746582
10884,0.9822193384170532
10885,0.558292418718338
10886,0.9965044260025024
10887,0.9999876022338867
10888,0.8559597730636597
